,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
706,264,167,1558019487313000000,1558019487313000000,1558019487313000000,1558019487313000000,1558019487313000000,1558019487313000000,4,0,0,3
707,264,207,1558019279788000000,1558019279788000000,1558019279788000000,1558019279788000000,1558019279788000000,1558019279788000000,4,0,0,3
708,264,172,1558019481460000000,1558019481460000000,1558019481460000000,1558019481460000000,1558019481460000000,1558019481460000000,4,0,0,3
709,264,173,1558014724933000000,1558014724933000000,1558014724933000000,1558014724933000000,1558014724933000000,1558014724933000000,4,0,4096,3
710,265,298,1558019344901000000,1558019344901000000,1558019344901000000,1558019344901000000,1558019344901000000,1558019344901000000,4,0,0,3
711,264,311,1558018366669000000,1558019852527000000,1558018366669000000,1558019852527000000,1558018366669000000,1558019852527000000,4,0,0,3
712,264,184,1558020017053000000,1558020017053000000,1558020017053000000,1558020017053000000,1558020017053000000,1558020017053000000,4,0,65536,3
713,264,188,1558019466210000000,1558019466239000000,1558019466210000000,1558019466239000000,1558019466210000000,1558019466239000000,4,0,0,3
714,264,199,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,4,0,0,3
715,264,154,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,4,0,0,3
716,264,205,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,4,0,0,3
717,265,304,1558020628602000000,1558020628602000000,1558020628602000000,1558020628602000000,1558020628602000000,1558020628602000000,4,0,122880,3
718,265,305,1558018969309000000,1558018969311000000,1558018969310000000,1558018969311000000,1558018969310000000,1558018969311000000,4,0,0,3
719,264,585,1558018357179000000,1558019851395000000,1558019466210000000,1558019851394000000,1558019466210000000,1558019851394000000,4,0,0,3
720,264,307,1558019481541000000,1558019481541000000,1558019481541000000,1558019481541000000,1558019481541000000,1558019481541000000,4,0,0,3
721,265,322,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,4,0,4096,3
722,265,313,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
723,265,314,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
724,265,316,1558018697121000000,1558018697219000000,1558018697121000000,1558018697219000000,1558018697121000000,1558018697219000000,4,0,4096,3
725,265,310,1558018969358000000,1558018969359000000,1558018969358000000,1558018969359000000,1558018969358000000,1558018969359000000,4,0,0,3
726,265,302,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,4,0,4096,3
727,264,537,1558019857942000000,1558019857942000000,1558019857942000000,1558019857942000000,1558019857942000000,1558019857942000000,4,0,0,3
728,264,530,1558014595467000000,1558014595467000000,1558014595467000000,1558014595467000000,1558014595467000000,1558014595467000000,4,0,0,3
729,265,527,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
730,265,526,1558019344900000000,1558019344903000000,1558019344900000000,1558019344903000000,1558019344900000000,1558019344903000000,4,0,0,3
731,265,523,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
732,265,522,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
733,265,516,1558019344903000000,1558019344903000000,1558019344903000000,1558019344903000000,1558019344903000000,1558019344903000000,4,0,0,3
734,265,534,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,4,0,61440,3
735,265,532,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
736,265,557,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
737,265,552,1558018697075000000,1558018697075000000,1558018697075000000,1558018697075000000,1558018697075000000,1558018697075000000,4,0,0,3
738,265,546,1558020987121000000,1558020987121000000,1558020987121000000,1558020987121000000,1558020987121000000,1558020987121000000,4,0,4096,3
739,836,1,1558032798741000000,1558032798741000000,1558032798741000000,1558032798741000000,1558032798741000000,1558032798741000000,4,0,0,3
740,265,100,1558018969832000000,1558019344903000000,1558018969832000000,1558018969832000000,1558018969832000000,1558018969832000000,4,0,0,3
741,265,375,1558018697060000000,1558018969499000000,1558018697060000000,1558018969499000000,1558018697060000000,1558018969499000000,4,0,0,3
742,836,2,1558030194206000000,1558030194206000000,1558030194206000000,1558030194206000000,1558030194206000000,1558030194206000000,4,0,0,3
743,264,319,1558019279785000000,1558019279785000000,1558019279785000000,1558019279785000000,1558019279785000000,1558019279785000000,4,0,0,3
744,265,320,1558018697121000000,1558018697121000000,1558018697121000000,1558018697121000000,1558018697121000000,1558018697121000000,4,0,4096,3
745,836,3,1558032548215000000,1558032548215000000,1558032548215000000,1558032548215000000,1558032548215000000,1558032548215000000,4,0,0,3
746,265,337,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
747,265,418,1558018697074000000,1558018969501000000,1558018697074000000,1558018969500000000,1558018697074000000,1558018969500000000,4,0,0,3
748,265,13,1558018697061000000,1558018969499000000,1558018697061000000,1558018969499000000,1558018697061000000,1558018969499000000,4,0,0,3
749,836,0,1558032798745000000,1558032798752000000,1558032798745000000,1558032798752000000,1558032798745000000,1558032798752000000,4,0,0,3
750,265,548,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
751,836,586,1558030162996000000,1558033435319000000,1558030162996000000,1558033435319000000,1558030162996000000,1558033435319000000,4,0,0,3
752,265,514,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,4,0,4096,3
753,265,510,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
754,427,563,1558033444200000000,1558033444200000000,1558033444200000000,1558033444200000000,1558033444200000000,1558033444200000000,4,0,0,3
755,265,23,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
756,265,10,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
757,836,5,1558030163042000000,1558030182333000000,1558030163042000000,1558030182333000000,1558030163042000000,1558030182333000000,4,0,0,3
758,265,410,1558018697059000000,1558018969498000000,1558018697059000000,1558018969498000000,1558018697059000000,1558018969498000000,4,0,0,3
759,265,216,1558018969497000000,1558018969497000000,1558018969497000000,1558018969497000000,1558018969497000000,1558018969497000000,4,0,0,3
760,427,6,1558033435600000000,1558033435600000000,1558033435600000000,1558033435600000000,1558033435600000000,1558033435600000000,4,0,0,10
761,265,385,1558018697059000000,1558018969497000000,1558018697059000000,1558018969496000000,1558018697059000000,1558018969496000000,4,0,0,3
762,427,7,1558033435600000000,1558033436133000000,1558033436133000000,1558033436133000000,1558033436133000000,1558033436133000000,4,0,0,3
763,265,560,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,4,0,16384,3
764,427,595,1558033435601000000,1558033435601000000,1558033435601000000,1558033435601000000,1558033435601000000,1558033435601000000,4,0,0,10
765,265,224,1558018697075000000,1558018969501000000,1558018697075000000,1558018969501000000,1558018697075000000,1558018969501000000,4,0,0,3
766,836,13,1558032548213000000,1558032548494000000,1558032548213000000,1558032548494000000,1558032548213000000,1558032548494000000,4,0,0,3
767,836,4,1558030163030000000,1558030163033000000,1558030163030000000,1558030163033000000,1558030163030000000,1558030163033000000,4,0,0,3
768,265,26,1558018969356000000,1558018969359000000,1558018969356000000,1558018969359000000,1558018969356000000,1558018969359000000,4,0,1024,3
769,265,29,1558018697060000000,1558018969498000000,1558018697060000000,1558018969498000000,1558018697060000000,1558018969498000000,4,0,0,3
770,265,30,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
771,258,279,1557967519109000000,1557967519109000000,1557967519109000000,1557967519109000000,1557967519109000000,1557967519109000000,4,0,0,3
772,15,34,1558032349377000000,1558032349377000000,1558032349377000000,1558032349377000000,1558032349377000000,1558032349377000000,4,0,0,3
773,265,555,1558018969497000000,1558018969497000000,1558018969497000000,1558018969497000000,1558018969497000000,1558018969497000000,4,0,0,3
774,15,14,1558032349389000000,1558032349389000000,1558032349389000000,1558032349389000000,1558032349389000000,1558032349389000000,4,0,0,3
775,15,24,1558031345743000000,1558031346539000000,1558031345743000000,1558031346539000000,1558031345743000000,1558031346539000000,4,0,0,3
776,836,11,1558030163032000000,1558030163032000000,1558030163032000000,1558030163032000000,1558030163032000000,1558030163032000000,4,0,0,3
777,15,17,1558032349385000000,1558032349385000000,1558032349385000000,1558032349385000000,1558032349385000000,1558032349385000000,4,0,0,3
778,15,421,1558032349377000000,1558032349378000000,1558032349377000000,1558032349377000000,1558032349377000000,1558032349377000000,4,0,0,3
779,836,12,1558030162994000000,1558030163001000000,1558030162994000000,1558030163001000000,1558030162994000000,1558030163001000000,4,0,0,3
780,427,22,1558033436355000000,1558033436356000000,1558033436355000000,1558033436356000000,1558033436355000000,1558033436356000000,4,0,0,3
781,15,32,1558031345744000000,1558031346541000000,1558031346472000000,1558031346472000000,1558031346472000000,1558031346472000000,4,0,0,3
782,265,38,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
783,265,39,1558020077246000000,1558020077249000000,1558020077246000000,1558020077246000000,1558020077246000000,1558020077246000000,4,0,0,3
784,265,50,1558018969832000000,1558019344902000000,1558018969832000000,1558019344902000000,1558018969832000000,1558019344902000000,4,0,0,3
785,265,42,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
786,265,44,1558018969497000000,1558018969497000000,1558018969497000000,1558018969497000000,1558018969497000000,1558018969497000000,4,0,0,3
787,265,503,1558018969842000000,1558018969842000000,1558018969842000000,1558018969842000000,1558018969842000000,1558018969842000000,4,0,0,3
788,265,243,1558019344902000000,1558019344904000000,1558019344902000000,1558019344902000000,1558019344902000000,1558019344902000000,4,0,0,3
789,265,88,1558018697062000000,1558018697062000000,1558018697062000000,1558018697062000000,1558018697062000000,1558018697062000000,4,0,0,3
790,265,46,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,4,0,4096,3
791,265,27,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,8192,3
792,258,459,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,4,0,0,3
793,15,52,1558032349377000000,1558032349377000000,1558032349377000000,1558032349377000000,1558032349377000000,1558032349377000000,4,0,0,3
794,15,54,1558032349388000000,1558032349388000000,1558032349388000000,1558032349388000000,1558032349388000000,1558032349388000000,4,0,0,3
795,15,56,1558031345744000000,1558031345744000000,1558031345744000000,1558031345744000000,1558031345744000000,1558031345744000000,4,0,0,3
796,15,36,1558032349381000000,1558032349381000000,1558032349381000000,1558032349381000000,1558032349381000000,1558032349381000000,4,0,0,3
797,264,128,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,4,0,0,3
798,264,253,1558018357124000000,1558019481539000000,1558018357124000000,1558018357124000000,1558018357124000000,1558018357124000000,4,0,0,3
799,264,366,1558018357126000000,1558019481540000000,1558018357126000000,1558019481540000000,1558018357126000000,1558019481540000000,4,0,0,3
800,264,367,1558018357122000000,1558019851397000000,1558018357122000000,1558019466206000000,1558018357122000000,1558019466206000000,4,0,0,3
801,264,363,1558019481536000000,1558019481536000000,1558019481536000000,1558019481536000000,1558019481536000000,1558019481536000000,4,0,0,3
802,264,127,1558018357122000000,1558019466206000000,1558018357122000000,1558019466206000000,1558018357122000000,1558019466206000000,4,0,0,3
803,265,336,1558018697075000000,1558018697075000000,1558018697075000000,1558018697075000000,1558018697075000000,1558018697075000000,4,0,0,3
804,264,141,1558018357128000000,1558019481540000000,1558018357128000000,1558019481540000000,1558018357128000000,1558019481540000000,4,0,0,3
805,265,308,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
806,264,383,1558018357120000000,1558019852526000000,1558018357120000000,1558019852526000000,1558018357120000000,1558019852526000000,4,0,0,3
807,264,144,1558018357128000000,1558019466211000000,1558018357128000000,1558019466211000000,1558018357128000000,1558019466211000000,4,0,0,3
808,264,276,1558018357124000000,1558019851393000000,1558018357124000000,1558019851393000000,1558018357124000000,1558019851393000000,4,0,0,3
809,264,130,1558018357127000000,1558018357272000000,1558018357127000000,1558018357127000000,1558018357127000000,1558018357127000000,4,0,0,3
810,264,131,1558019481422000000,1558019481461000000,1558019481422000000,1558019481422000000,1558019481422000000,1558019481422000000,4,0,0,3
811,264,56,1558018357126000000,1558019466238000000,1558018357127000000,1558019466238000000,1558018357127000000,1558019466238000000,4,0,0,3
812,264,517,1558018357120000000,1558019852528000000,1558018357120000000,1558019852528000000,1558018357120000000,1558019852528000000,4,0,0,3
813,264,39,1558018366669000000,1558019857945000000,1558018366669000000,1558019857945000000,1558018366669000000,1558019857945000000,4,0,0,3
814,13,270,1558033408656000000,1558033408656000000,1558033408656000000,1558033408656000000,1558033408656000000,1558033408656000000,4,0,0,3
815,265,215,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
816,265,318,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
817,264,169,1558018357127000000,1558018357128000000,1558018357127000000,1558018357127000000,1558018357127000000,1558018357127000000,4,0,0,3
818,13,335,1558033408652000000,1558033408652000000,1558033408652000000,1558033408652000000,1558033408652000000,1558033408652000000,4,0,0,10
819,265,170,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
820,264,151,1558019481421000000,1558019481541000000,1558019481421000000,1558019481541000000,1558019481421000000,1558019481541000000,4,0,0,3
821,265,152,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
822,264,155,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,4,0,0,3
823,264,158,1558019481421000000,1558019481421000000,1558019481421000000,1558019481421000000,1558019481421000000,1558019481421000000,4,0,0,3
824,13,328,1558033408655000000,1558033408655000000,1558033408655000000,1558033408655000000,1558033408655000000,1558033408655000000,4,0,0,3
825,13,329,1558033408650000000,1558033408650000000,1558033408650000000,1558033408650000000,1558033408650000000,1558033408650000000,4,0,0,10
826,13,391,1558033408655000000,1558033408655000000,1558033408655000000,1558033408655000000,1558033408655000000,1558033408655000000,4,0,0,3
827,265,493,1558018969830000000,1558020077245000000,1558018969830000000,1558020077245000000,1558018969830000000,1558020077245000000,4,0,0,3
828,265,331,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
829,264,129,1558019481542000000,1558019481542000000,1558019481542000000,1558019481542000000,1558019481542000000,1558019481542000000,4,0,0,3
830,265,571,1558018697074000000,1558018969501000000,1558018697074000000,1558018969501000000,1558018697074000000,1558018969501000000,4,0,0,3
831,264,243,1558018357125000000,1558019481539000000,1558018357125000000,1558019466208000000,1558018357125000000,1558019466208000000,4,0,0,3
832,265,325,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
833,264,472,1558016740884000000,1558016740884000000,1558016740884000000,1558016740884000000,1558016740884000000,1558016740884000000,4,0,0,3
834,265,517,1558018969844000000,1558020077245000000,1558018969844000000,1558020077245000000,1558018969844000000,1558020077245000000,4,0,0,3
835,264,270,1558018357123000000,1558019857945000000,1558018357123000000,1558019852526000000,1558018357123000000,1558019852526000000,4,0,0,3
836,265,348,1558018969831000000,1558018969844000000,1558018969831000000,1558018969831000000,1558018969831000000,1558018969831000000,4,0,0,3
837,264,536,1558019487314000000,1558019487314000000,1558019487314000000,1558019487314000000,1558019487314000000,1558019487314000000,4,0,0,3
838,265,529,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
839,264,528,1558018366667000000,1558018366676000000,1558018366667000000,1558018366667000000,1558018366667000000,1558018366667000000,4,0,0,3
840,264,564,1558019279788000000,1558019279788000000,1558019279788000000,1558019279788000000,1558019279788000000,1558019279788000000,4,0,0,3
841,265,524,1558020077247000000,1558020077249000000,1558020077247000000,1558020077249000000,1558020077247000000,1558020077249000000,4,0,0,3
842,264,518,1558019487528000000,1558019487528000000,1558019487528000000,1558019487528000000,1558019487528000000,1558019487528000000,4,0,0,3
843,264,196,1558018357126000000,1558018357126000000,1558018357126000000,1558018357126000000,1558018357126000000,1558018357126000000,4,0,0,3
844,264,460,1558019847256000000,1558019847256000000,1558019847256000000,1558019847256000000,1558019847256000000,1558019847256000000,4,0,0,3
845,265,163,1558020077246000000,1558020077246000000,1558020077246000000,1558020077246000000,1558020077246000000,1558020077246000000,4,0,0,3
846,265,515,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
847,264,166,1558018357129000000,1558019466211000000,1558018357129000000,1558019466211000000,1558018357129000000,1558019466211000000,4,0,0,3
848,13,595,1558033408649000000,1558033408649000000,1558033408649000000,1558033408649000000,1558033408649000000,1558033408649000000,4,0,0,10
849,264,422,1558018357121000000,1558019857945000000,1558018357121000000,1558019852526000000,1558018357121000000,1558019852526000000,4,0,0,3
850,264,549,1558019857944000000,1558019857944000000,1558019857944000000,1558019857944000000,1558019857944000000,1558019857944000000,4,0,0,3
851,13,535,1558033408650000000,1558033408650000000,1558033408650000000,1558033408650000000,1558033408650000000,1558033408650000000,4,0,0,3
852,265,520,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
853,13,541,1558033408655000000,1558033408655000000,1558033408655000000,1558033408655000000,1558033408655000000,1558033408655000000,4,0,0,3
854,13,540,1558033408651000000,1558033408651000000,1558033408651000000,1558033408651000000,1558033408651000000,1558033408651000000,4,0,0,10
855,13,348,1558033408656000000,1558033408656000000,1558033408656000000,1558033408656000000,1558033408656000000,1558033408656000000,4,0,0,3
856,13,539,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,4,0,0,10
857,13,509,1558033408653000000,1558033408653000000,1558033408653000000,1558033408653000000,1558033408653000000,1558033408653000000,4,0,0,3
858,265,370,1558018969831000000,1558019344903000000,1558018969831000000,1558019344903000000,1558018969831000000,1558019344903000000,4,0,0,3
859,264,538,1558019481542000000,1558019481542000000,1558019481542000000,1558019481542000000,1558019481542000000,1558019481542000000,4,0,0,3
860,265,472,1558018697075000000,1558018969501000000,1558018697075000000,1558018969501000000,1558018697075000000,1558018969501000000,4,0,0,3
861,264,562,1558019481542000000,1558019481542000000,1558019481542000000,1558019481542000000,1558019481542000000,1558019481542000000,4,0,0,3
862,265,446,1558019344900000000,1558020077246000000,1558019344900000000,1558020077246000000,1558019344900000000,1558020077246000000,4,0,0,3
863,258,571,1557967548819000000,1557967643982000000,1557967548819000000,1557967643981000000,1557967548819000000,1557967643981000000,4,0,0,3
864,265,579,1558018697061000000,1558018969499000000,1558018697061000000,1558018969499000000,1558018697061000000,1558018969499000000,4,0,0,3
865,258,212,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,4,0,0,3
866,258,384,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,4,0,0,3
867,265,556,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,8192,3
868,258,496,1557967548822000000,1557967548822000000,1557967548822000000,1557967548822000000,1557967548822000000,1557967548822000000,4,0,0,3
869,264,558,1558014724932000000,1558014738857000000,1558014724932000000,1558014738857000000,1558014724932000000,1558014738857000000,4,0,4096,3
870,264,554,1558018357123000000,1558018357123000000,1558018357123000000,1558018357123000000,1558018357123000000,1558018357123000000,4,0,0,3
871,265,550,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
872,13,16,1558033408652000000,1558033408652000000,1558033408652000000,1558033408652000000,1558033408652000000,1558033408652000000,4,0,0,3
873,13,19,1558033408652000000,1558033408652000000,1558033408652000000,1558033408652000000,1558033408652000000,1558033408652000000,4,0,0,3
874,258,341,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,4,0,0,3
875,13,542,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,4,0,0,3
876,264,20,1558018357127000000,1558019466239000000,1558018357127000000,1558019466239000000,1558018357127000000,1558019466239000000,4,0,0,3
877,265,21,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
878,258,248,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,4,0,0,3
879,264,75,1558019481421000000,1558019481542000000,1558019481421000000,1558019481542000000,1558019481421000000,1558019481542000000,4,0,0,3
880,258,364,1557967548830000000,1557967548830000000,1557967548830000000,1557967548830000000,1557967548830000000,1557967548830000000,4,0,0,3
881,265,564,1558020077246000000,1558020077249000000,1558020077247000000,1558020077249000000,1558020077247000000,1558020077249000000,4,0,0,3
882,258,406,1557967548830000000,1557967548830000000,1557967548830000000,1557967548830000000,1557967548830000000,1557967548830000000,4,0,0,3
883,258,461,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,4,0,0,3
884,258,34,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,4,0,0,3
885,258,36,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,4,0,0,3
886,265,25,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,4,0,4096,3
887,265,28,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,8192,3
888,258,385,1557967548808000000,1557967643980000000,1557967548808000000,1557967643980000000,1557967548808000000,1557967643980000000,4,0,0,3
889,258,485,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,4,0,0,3
890,258,402,1557967548808000000,1557967643980000000,1557967548808000000,1557967643980000000,1557967548808000000,1557967643980000000,4,0,0,3
891,13,35,1558033408652000000,1558033408652000000,1558033408652000000,1558033408652000000,1558033408652000000,1558033408652000000,4,0,0,10
892,258,493,1557967519101000000,1557967519101000000,1557967519101000000,1557967519101000000,1557967519101000000,1557967519101000000,4,0,0,3
893,13,15,1558033408655000000,1558033408655000000,1558033408655000000,1558033408655000000,1558033408655000000,1558033408655000000,4,0,0,10
894,264,446,1558018357121000000,1558019857943000000,1558018357121000000,1558019857943000000,1558018357121000000,1558019857943000000,4,0,0,3
895,258,543,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,4,0,0,3
896,258,371,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,4,0,0,3
897,13,33,1558033408651000000,1558033408651000000,1558033408651000000,1558033408651000000,1558033408651000000,1558033408651000000,4,0,0,10
898,264,40,1558019481421000000,1558019481542000000,1558019481421000000,1558019481421000000,1558019481421000000,1558019481421000000,4,0,0,3
899,265,41,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,4,0,4096,3
900,264,418,1558014320881000000,1558019847256000000,1558014320881000000,1558019847256000000,1558014320881000000,1558019847256000000,4,0,0,3
901,265,422,1558018969831000000,1558019344901000000,1558018969831000000,1558019344901000000,1558018969831000000,1558019344901000000,4,0,0,3
902,258,43,1557967519101000000,1557967519101000000,1557967519101000000,1557967519101000000,1557967519101000000,1557967519101000000,4,0,0,3
903,258,451,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,4,0,0,3
904,265,45,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
905,13,37,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,4,0,0,3
906,264,428,1558018357124000000,1558019481539000000,1558018357124000000,1558019466207000000,1558018357124000000,1558019466207000000,4,0,0,3
907,258,64,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,4,0,0,3
908,265,47,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
909,266,261,1557981908332000000,1557981908332000000,1557981908332000000,1557981908332000000,1557981908332000000,1557981908332000000,4,0,0,3
910,258,191,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,4,0,0,3
911,13,53,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,4,0,0,3
912,13,55,1558033408651000000,1558033408651000000,1558033408651000000,1558033408651000000,1558033408651000000,1558033408651000000,4,0,0,10
913,13,57,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,1558033408654000000,4,0,0,3
914,265,545,1558018969564000000,1558018969564000000,1558018969564000000,1558018969564000000,1558018969564000000,1558018969564000000,4,0,53248,3
915,258,63,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,4,0,0,3
916,265,62,1558018697121000000,1558018697121000000,1558018697121000000,1558018697121000000,1558018697121000000,1558018697121000000,4,0,8192,3
917,265,66,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
918,258,121,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,4,0,0,3
919,265,80,1558018697121000000,1558018697121000000,1558018697121000000,1558018697121000000,1558018697121000000,1558018697121000000,4,0,4096,3
920,258,487,1557967548827000000,1557967548828000000,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,4,0,0,3
921,13,51,1558033408651000000,1558033408651000000,1558033408651000000,1558033408651000000,1558033408651000000,1558033408651000000,4,0,0,10
922,258,233,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,4,0,0,3
923,265,59,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
924,258,202,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,4,0,0,3
925,265,68,1558018697121000000,1558018697121000000,1558018697121000000,1558018697121000000,1558018697121000000,1558018697121000000,4,0,4096,3
926,265,347,1558018697061000000,1558018969500000000,1558018697061000000,1558018969500000000,1558018697061000000,1558018969500000000,4,0,0,3
927,258,266,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,4,0,0,3
928,258,427,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,4,0,0,3
