,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
670,9,328,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
671,11,329,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
672,4,329,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
673,7,330,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,4,0,0,3
674,4,331,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
675,18,331,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
676,21,332,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,4,0,0,3
677,6,332,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
678,15,332,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
679,18,333,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
680,18,334,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
681,7,334,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,4,0,0,3
682,18,334,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,4,0,0,3
683,17,335,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
684,5,336,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
685,4,337,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
686,5,337,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
687,18,337,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
688,7,337,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,4,0,0,3
689,11,337,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
690,5,338,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
691,18,339,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
692,7,339,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
693,11,340,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
694,5,340,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
695,18,340,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
696,5,341,1557250906113000000,1557253086146000000,1557250906113000000,1557253086146000000,1557250906113000000,1557253086146000000,4,0,0,3
697,4,341,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
698,4,341,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
699,18,341,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
700,5,341,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
701,17,341,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
702,11,341,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
703,4,342,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,221184,3
704,7,343,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
705,18,343,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
706,25,344,1558108302676000000,0,1558108302676000000,1558108307901000000,1558108302676000000,0,4,0,0,3
707,15,345,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,4,0,0,10
708,15,347,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,4,0,0,3
709,15,348,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,4,0,0,3
710,16,350,1557416458095000000,1557416458311000000,1557416458095000000,1557416458095000000,1557416458095000000,1557416458095000000,4,0,0,3
711,4,354,1557592167052000000,0,1557592289232000000,1557592289232000000,1557592289232000000,0,4,0,0,3
712,37,354,1558022846639000000,0,1558022846639000000,1558022846639000000,1558022846639000000,0,4,0,0,3
713,18,354,1557317135359000000,0,1557317135359000000,1557317135535000000,1557317135359000000,0,4,0,0,3
714,44,354,1558126299734000000,0,1558126299933000000,1558126299933000000,1558126299933000000,0,4,0,0,3
715,18,355,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,4,0,0,3
716,18,358,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
717,18,360,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,4,0,0,3
718,18,361,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,4,0,0,3
719,18,362,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
720,18,363,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
721,18,364,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
722,18,365,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,4,0,0,10
723,18,366,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,4,0,0,3
724,18,367,1557983845438000000,1557983845438000000,1557983845438000000,1557983845438000000,1557983845438000000,1557983845438000000,4,0,0,3
725,18,368,1557407347415000000,1557407347420000000,1557407347415000000,1557407347420000000,1557407347415000000,1557407347420000000,4,0,0,3
726,18,369,1557239133562000000,1557242069369000000,1557239133562000000,1557242069369000000,1557239133562000000,1557242069369000000,4,0,0,10
727,18,370,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
728,18,371,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,4,0,0,10
729,0,372,1557958388295000000,1558031686659000000,1557958388295000000,1558031686659000000,1557958388295000000,1558031686659000000,4,0,32768,3
730,0,373,1558112426916000000,1558112426916000000,1558112426916000000,1558112426916000000,1558112426916000000,1558112426916000000,4,0,0,10
731,0,374,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,4,0,0,3
732,0,375,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
733,2,376,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,4,0,0,3
734,2,377,1557250906128000000,1557251704817000000,1557251704817000000,1557251704817000000,1557251704817000000,1557251704817000000,4,0,0,3
735,2,378,1557949725054000000,1557949725054000000,1557949725054000000,1557949725054000000,1557949725054000000,1557949725054000000,4,0,4096,3
736,2,379,1557967122540000000,1557967122540000000,1557967122540000000,1557967122540000000,1557967122540000000,1557967122540000000,4,0,0,3
737,2,380,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
738,2,381,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,4,0,0,3
739,2,383,1557753542810000000,1557753542810000000,1557753542810000000,1557753542810000000,1557753542810000000,1557753542810000000,4,0,0,3
740,2,384,1557668375308000000,1557668375363000000,1557668375308000000,1557668375363000000,1557668375308000000,1557668375363000000,4,0,0,3
741,2,385,1557758715677000000,1557758715679000000,1557758715677000000,1557758715679000000,1557758715677000000,1557758715679000000,4,0,0,3
742,2,386,1557237309437000000,1557237309873000000,1557237309437000000,1557237309873000000,1557237309437000000,1557237309873000000,4,0,0,3
743,5,388,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
744,5,389,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
745,5,390,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
746,5,392,1557434796666000000,1557434796667000000,1557434796666000000,1557434796667000000,1557434796666000000,1557434796667000000,4,0,0,3
747,5,393,1557270011237000000,1557270011237000000,1557270011237000000,1557270011237000000,1557270011237000000,1557270011237000000,4,0,0,3
748,5,394,1557416450489000000,1557416450490000000,1557416450489000000,1557416450489000000,1557416450489000000,1557416450489000000,4,0,0,3
749,5,395,1557952892896000000,1557952892898000000,1557952892896000000,1557952892898000000,1557952892896000000,1557952892898000000,4,0,0,3
750,6,396,1557676431380000000,1557762395891000000,1557676431380000000,1557762395891000000,1557676431380000000,1557762395891000000,4,0,0,3
751,6,397,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,4,0,0,3
752,6,398,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,4,0,0,3
753,6,399,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
754,6,400,1557236744425000000,1557236744674000000,1557236744425000000,1557236744674000000,1557236744425000000,1557236744674000000,4,0,0,3
755,20,400,1557236744425000000,1557236744674000000,1557236744425000000,1557236744674000000,1557236744425000000,1557236744674000000,4,0,0,3
756,6,401,1558027692422000000,0,1558027692422000000,1558027692422000000,1558027692422000000,0,4,0,0,3
757,6,402,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,4,0,0,3
758,34,403,1557247433366000000,0,1557247433366000000,1557247433366000000,1557247433366000000,0,4,0,0,3
759,6,405,1557951237780000000,1557951237780000000,1557951237780000000,1557951237780000000,1557951237780000000,1557951237780000000,4,0,0,10
760,7,406,1558039393391000000,1558039393443000000,1558039393391000000,1558039393443000000,1558039393391000000,1558039393443000000,4,0,0,3
761,7,407,1557265660563000000,1557265660563000000,1557265660563000000,1557265660563000000,1557265660563000000,1557265660563000000,4,0,0,10
762,7,408,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,4,0,0,3
763,7,409,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
764,7,410,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
765,7,411,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,4,0,0,3
766,7,412,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,4,0,0,10
767,7,413,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
768,7,414,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,4,0,0,3
769,7,415,1557952853636000000,1557952853637000000,1557952853637000000,1557952853637000000,1557952853637000000,1557952853637000000,4,0,0,3
770,7,416,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
771,7,417,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
772,7,418,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,4,0,0,3
773,7,419,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,4,0,0,3
774,7,420,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,4,0,0,3
775,7,423,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,4,0,0,3
776,7,424,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
777,21,424,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,4,0,0,3
778,20,424,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,4,0,0,3
779,7,425,1557251721811000000,1557251721811000000,1557251721811000000,1557251721811000000,1557251721811000000,1557251721811000000,4,0,0,3
780,7,426,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,4,0,0,3
781,7,427,1557236219302000000,1557240119296000000,1557236219302000000,1557240119296000000,1557236219302000000,1557240119296000000,4,0,0,10
782,7,429,1557416672572000000,1557425109166000000,1557416672572000000,1557425109166000000,1557416672572000000,1557425109166000000,4,0,0,3
783,7,430,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,4,0,0,3
784,7,431,1557953290581000000,1557953290582000000,1557953290581000000,1557953290582000000,1557953290581000000,1557953290582000000,4,0,0,3
785,10,434,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,4,0,0,10
786,10,435,1557837729407000000,1557837729407000000,1557837729407000000,1557837729407000000,1557837729407000000,1557837729407000000,4,0,0,10
787,10,437,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
788,10,438,1557239133402000000,1557242069232000000,1557239133402000000,1557242069232000000,1557239133402000000,1557242069232000000,4,0,0,3
789,10,439,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,4,0,0,3
790,10,440,1557622621647000000,1557622621647000000,1557622621647000000,1557622621647000000,1557622621647000000,1557622621647000000,4,0,0,10
791,11,441,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,4,0,0,10
792,11,442,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,4,0,0,3
793,11,443,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
794,11,444,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
795,11,445,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,4,0,0,3
796,11,447,1557335761654000000,1557335761654000000,1557335761654000000,1557335761654000000,1557335761654000000,1557335761654000000,4,0,0,3
797,11,448,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,10
798,11,450,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,4,0,0,3
799,11,451,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
800,11,452,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,4,0,0,10
801,11,454,1557242409496000000,1557242409539000000,1557242409496000000,1557242409539000000,1557242409496000000,1557242409539000000,4,0,0,3
802,11,455,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
803,11,456,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
804,11,457,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
805,11,458,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,4,0,0,3
806,11,460,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,4,0,0,10
807,11,461,1557953289475000000,1557953289477000000,1557953289475000000,1557953289477000000,1557953289475000000,1557953289477000000,4,0,65536,3
808,9,462,1557947671365000000,1557947671365000000,1557947671365000000,1557947671365000000,1557947671365000000,1557947671365000000,4,0,0,10
809,22,464,1557237714657000000,1557237719037000000,1557237714657000000,1557237719037000000,1557237714657000000,1557237719037000000,4,0,0,3
810,22,465,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
811,22,467,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,4,0,0,3
812,20,468,1557945473305000000,1557945473673000000,1557945473305000000,1557945473673000000,1557945473305000000,1557945473673000000,4,0,0,3
813,20,469,1557960348877000000,1557960348949000000,1557960348877000000,1557960348949000000,1557960348877000000,1557960348949000000,4,0,0,3
814,20,470,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,4,0,0,10
815,4,471,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
816,53,472,1557955048078000000,0,1557955048078000000,1557955048081000000,1557955048078000000,0,4,0,0,3
817,4,473,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,4,0,0,3
818,4,474,1557611518428000000,1557611518428000000,1557611518428000000,1557611518428000000,1557611518428000000,1557611518428000000,4,0,0,10
819,71,475,1557679494714000000,0,1557679494714000000,1557679494714000000,1557679494714000000,0,4,0,0,3
820,55,475,1557679494714000000,0,1557679494714000000,1557679494714000000,1557679494714000000,0,4,0,0,3
821,57,476,1557247439023000000,0,1557247439023000000,1557247439023000000,1557247439023000000,0,4,0,0,3
822,4,477,1557960402361000000,1557960402361000000,1557960402361000000,1557960402361000000,1557960402361000000,1557960402361000000,4,0,0,3
823,4,478,1558029707735000000,0,1558029707735000000,1558029707735000000,1558029707735000000,0,4,0,0,3
824,4,479,1557250906156000000,1557250906195000000,1557250906156000000,1557250906195000000,1557250906156000000,1557250906195000000,4,0,0,3
825,4,483,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,4,0,0,3
826,4,484,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,4,0,0,3
827,4,485,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,10
828,4,486,1557237309159000000,1557237309596000000,1557237309159000000,1557237309596000000,1557237309159000000,1557237309596000000,4,0,0,10
829,4,487,1557951361005000000,1557951361006000000,1557951361005000000,1557951361006000000,1557951361005000000,1557951361006000000,4,0,0,3
830,4,489,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
831,4,490,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,4,0,0,3
832,4,491,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
833,4,492,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
834,4,493,1557945675165000000,1557946606749000000,1557945675165000000,1557946606749000000,1557945675165000000,1557946606749000000,4,0,0,3
835,4,494,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,4,0,0,3
836,4,497,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
837,4,498,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,4,0,0,3
838,4,499,1557250906167000000,1557250906230000000,1557250906167000000,1557250906230000000,1557250906167000000,1557250906230000000,4,0,0,3
839,17,500,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
840,17,501,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
841,17,502,1557413246376000000,1557413246376000000,1557413246376000000,1557413246376000000,1557413246376000000,1557413246376000000,4,0,0,3
842,17,503,1557529525615000000,1557529525615000000,1557529525615000000,1557529525615000000,1557529525615000000,1557529525615000000,4,0,0,10
843,17,504,1558020250007000000,1558020269504000000,1558020250007000000,1558020269504000000,1558020250007000000,1558020269504000000,4,0,0,3
844,17,506,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,4,0,0,10
845,17,507,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
846,17,508,1557505089647000000,1557670955133000000,1557505089647000000,1557505089647000000,1557505089647000000,1557505089647000000,4,0,512,3
847,17,509,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,4,0,0,3
848,17,511,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,4,0,0,10
849,17,512,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
850,17,513,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,4,0,4,3
851,17,514,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
852,17,515,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
853,17,516,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
854,17,517,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,4,0,0,3
855,17,518,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
856,17,519,1557417128182000000,1557417128182000000,1557417128182000000,1557417128182000000,1557417128182000000,1557417128182000000,4,0,0,10
857,17,520,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
858,17,521,1557253314775000000,1557253314775000000,1557253314775000000,1557253314775000000,1557253314775000000,1557253314775000000,4,0,45056,3
859,17,522,1557412139082000000,1557412309505000000,1557412139082000000,1557412156224000000,1557412139082000000,1557412156224000000,4,0,512,3
860,17,523,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,4,0,0,3
861,21,524,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
862,21,526,1557411718349000000,1557678301438000000,1557411718349000000,1557678301438000000,1557411718349000000,1557678301438000000,4,0,0,3
863,21,527,1557837233894000000,1557837233894000000,1557837233894000000,1557837233894000000,1557837233894000000,1557837233894000000,4,0,0,3
