,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,4,322,1557943106455000000,1557943426041000000,1557943106455000000,1557943426041000000,1557943106455000000,1557943426041000000,4,0,0,3
896,4,211,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,4,0,0,3
897,15,105,1557951361289000000,1557951361290000000,1557951361289000000,1557951361290000000,1557951361289000000,1557951361290000000,4,0,0,3
898,10,533,1557945484859000000,1557945492127000000,1557945484859000000,1557945492127000000,1557945484859000000,1557945492127000000,4,0,0,3
899,4,117,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,4,0,0,3
900,4,101,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,4,0,0,3
901,11,139,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
902,5,390,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
903,5,223,1557945473992000000,1557945473992000000,1557945473992000000,1557945473992000000,1557945473992000000,1557945473992000000,4,0,0,3
904,11,340,1557945492144000000,1557945839540000000,1557945492144000000,1557945839540000000,1557945492144000000,1557945839540000000,4,0,0,3
905,15,129,1557951361217000000,1557951361217000000,1557951361217000000,1557951361217000000,1557951361217000000,1557951361217000000,4,0,0,3
906,5,221,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
907,4,128,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,4,0,0,3
908,15,159,1557951361174000000,1557951361174000000,1557951361174000000,1557951361174000000,1557951361174000000,1557951361174000000,4,0,0,3
909,15,158,1557951361487000000,1557951361488000000,1557951361487000000,1557951361488000000,1557951361487000000,1557951361488000000,4,0,0,3
910,4,756,1557943533200000000,1557943533202000000,1557943533200000000,1557943533202000000,1557943533200000000,1557943533202000000,4,0,0,3
911,11,125,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
912,5,233,1557945473302000000,1557945473397000000,1557945473302000000,1557945473397000000,1557945473302000000,1557945473397000000,4,0,0,3
913,11,335,1557945492144000000,1557946627664000000,1557945492144000000,1557946627664000000,1557945492144000000,1557946627664000000,4,0,0,3
914,10,227,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,4,0,0,3
915,15,145,1557951361207000000,1557951361207000000,1557951361207000000,1557951361207000000,1557951361207000000,1557951361207000000,4,0,0,10
916,11,229,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
917,11,148,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
918,4,213,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,4,0,0,3
919,15,115,1557951361173000000,1557951361173000000,1557951361173000000,1557951361173000000,1557951361173000000,1557951361173000000,4,0,0,10
920,10,158,1557945484865000000,1557945492128000000,1557945484865000000,1557945492128000000,1557945484865000000,1557945492128000000,4,0,0,3
921,11,326,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,4,0,0,3
922,11,225,1557945839622000000,1557945839622000000,1557945839622000000,1557945839622000000,1557945839622000000,1557945839622000000,4,0,0,3
923,11,142,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
924,15,133,1557951361178000000,1557951361178000000,1557951361178000000,1557951361178000000,1557951361178000000,1557951361178000000,4,0,0,10
925,10,294,1557945484864000000,1557945492129000000,1557945484864000000,1557945492129000000,1557945484864000000,1557945492129000000,4,0,0,3
926,11,227,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
927,10,262,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,4,0,0,3
928,15,151,1557951361199000000,1557951361199000000,1557951361199000000,1557951361199000000,1557951361199000000,1557951361199000000,4,0,0,10
929,10,587,1557945496093000000,1557945496093000000,1557945496093000000,1557945496093000000,1557945496093000000,1557945496093000000,4,0,0,3
930,15,297,1557951361174000000,1557951361174000000,1557951361174000000,1557951361174000000,1557951361174000000,1557951361174000000,4,0,0,10
931,4,296,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
932,15,295,1557951361174000000,1557951361176000000,1557951361174000000,1557951361176000000,1557951361174000000,1557951361176000000,4,0,0,3
933,4,241,1557943434638000000,1557943435588000000,1557943434638000000,1557943435588000000,1557943434638000000,1557943435588000000,4,0,0,3
934,11,98,1557945977101000000,1557945977122000000,1557945977101000000,1557945977122000000,1557945977101000000,1557945977122000000,4,0,0,3
935,10,237,1557945484864000000,1557945484864000000,1557945484864000000,1557945484864000000,1557945484864000000,1557945484864000000,4,0,0,3
936,4,177,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,4,0,0,3
937,4,220,1557943533215000000,1557943533215000000,1557943533215000000,1557943533215000000,1557943533215000000,1557943533215000000,4,0,0,3
938,15,175,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,4,0,0,10
939,5,539,1557945473300000000,1557945473300000000,1557945473300000000,1557945473300000000,1557945473300000000,1557945473300000000,4,0,0,3
940,4,172,1557943106455000000,1557943106455000000,1557943106455000000,1557943106455000000,1557943106455000000,1557943106455000000,4,0,0,3
941,11,239,1557945839544000000,1557945839544000000,1557945839544000000,1557945839544000000,1557945839544000000,1557945839544000000,4,0,0,3
942,15,169,1557951361204000000,1557951361204000000,1557951361204000000,1557951361204000000,1557951361204000000,1557951361204000000,4,0,0,10
943,4,231,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,4,0,0,3
944,4,166,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,4,0,0,3
945,4,236,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,4,0,0,3
946,15,136,1557951361179000000,1557951361180000000,1557951361179000000,1557951361180000000,1557951361179000000,1557951361180000000,4,0,65536,3
947,5,736,1557945473202000000,1557945473304000000,1557945473202000000,1557945473304000000,1557945473202000000,1557945473304000000,4,0,0,3
948,4,163,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,4,0,0,3
949,4,243,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,4,0,0,3
950,10,206,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,4,0,0,3
951,11,369,1557945492144000000,1557945492144000000,1557945492144000000,1557945492144000000,1557945492144000000,1557945492144000000,4,0,0,3
952,15,298,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,4,0,0,3
953,5,341,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,4,0,0,3
954,15,305,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,4,0,0,10
955,15,304,1557951361290000000,1557951361290000000,1557951361290000000,1557951361290000000,1557951361290000000,1557951361290000000,4,0,0,10
956,11,180,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
957,11,618,1557945675165000000,1557945977102000000,1557945675165000000,1557945977102000000,1557945675165000000,1557945977102000000,4,0,0,3
958,5,83,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,4,0,0,3
959,11,443,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
960,5,459,1557945473303000000,1557945473672000000,1557945473303000000,1557945473672000000,1557945473303000000,1557945473672000000,4,0,0,3
961,15,302,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,4,0,0,10
962,11,442,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
963,11,339,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
964,11,303,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
965,11,287,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
966,4,253,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,4,0,0,3
967,15,300,1557951361175000000,1557951361175000000,1557951361175000000,1557951361175000000,1557951361175000000,1557951361175000000,4,0,0,10
968,11,286,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
969,4,249,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,4,0,0,3
970,11,301,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
971,11,436,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
972,4,251,1557943106554000000,1557943106554000000,1557943106554000000,1557943106554000000,1557943106554000000,1557943106554000000,4,0,0,3
973,15,161,1557951361487000000,1557951361487000000,1557951361487000000,1557951361487000000,1557951361487000000,1557951361487000000,4,0,0,10
974,11,59,1557945492145000000,1557946628232000000,1557945492145000000,1557946628232000000,1557945492145000000,1557946628232000000,4,0,0,3
975,4,140,1557943426031000000,1557943426041000000,1557943426031000000,1557943426041000000,1557943426031000000,1557943426041000000,4,0,0,3
976,11,435,1557945977102000000,1557945977102000000,1557945977102000000,1557945977102000000,1557945977102000000,1557945977102000000,4,0,0,3
977,4,245,1557942739959000000,1557942739959000000,1557942739959000000,1557942739959000000,1557942739959000000,1557942739959000000,4,0,0,3
978,11,299,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
979,11,427,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
980,11,448,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
981,11,446,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
982,11,279,1557945492144000000,1557946606748000000,1557945492144000000,1557946606748000000,1557945492144000000,1557946606748000000,4,0,0,3
