,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,41,292,1557340957766000000,1557344889464000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
896,0,83,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,4,0,0,3
897,46,310,1557329135686000000,1557334456139000000,1557329135686000000,1557329135686000000,1557329135686000000,1557329135686000000,4,0,0,3
898,46,306,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,4,0,0,3
899,46,318,1557317137968000000,1557333951907000000,1557317137968000000,1557328485728000000,1557317137968000000,1557328485728000000,4,0,0,3
900,63,126,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
901,41,318,1557339550866000000,1557339550873000000,1557339550866000000,1557339550866000000,1557339550866000000,1557339550866000000,4,0,0,3
902,0,124,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
903,0,102,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,4,0,0,3
904,35,480,1557427258013000000,1557427258014000000,1557427258013000000,1557427258014000000,1557427258013000000,1557427258014000000,4,0,0,3
905,41,645,1557339550869000000,1557340840533000000,1557339550869000000,1557340840533000000,1557339550869000000,1557340840533000000,4,0,0,3
906,46,430,1557317039419000000,1557337827825000000,1557317039419000000,1557330790410000000,1557317039419000000,1557330790410000000,4,0,0,3
907,41,311,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,4,0,0,3
908,46,427,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
909,46,307,1557328502073000000,1557328502074000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
910,0,114,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
911,46,424,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,4,0,4096,3
912,41,260,1557338943260000000,1557344898561000000,1557339550867000000,1557340957760000000,1557339550867000000,1557340957760000000,4,0,0,3
913,0,111,1557435092167000000,1557435092168000000,1557435092167000000,1557435092168000000,1557435092167000000,1557435092168000000,4,0,0,3
914,46,117,1557317039416000000,1557335852016000000,1557317039416000000,1557317039439000000,1557317039416000000,1557317039439000000,4,0,0,3
915,41,254,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
916,0,108,1557435092164000000,1557435092165000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
917,35,221,1557416458195000000,1557416458195000000,1557416458195000000,1557416458195000000,1557416458195000000,1557416458195000000,4,0,0,3
918,41,415,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
919,0,105,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,4,0,0,10
920,35,566,1557412919588000000,1557416450494000000,1557412919588000000,1557416450494000000,1557412919588000000,1557416450494000000,4,0,0,3
921,41,208,1557340777211000000,1557340777212000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
922,0,87,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
923,41,314,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
924,0,100,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,10
925,35,440,1557423210618000000,1557423210619000000,1557423210618000000,1557423210618000000,1557423210618000000,1557423210618000000,4,0,0,3
926,35,438,1557412919593000000,1557416450511000000,1557412919593000000,1557416450511000000,1557412919593000000,1557416450511000000,4,0,0,3
927,41,388,1557338108815000000,1557344898607000000,1557338108815000000,1557340840530000000,1557338108815000000,1557340840530000000,4,0,0,3
928,46,316,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
