,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
670,6,916,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,4,0,0,3
671,6,750,1557253440972000000,1557253440972000000,1557253440972000000,1557253440972000000,1557253440972000000,1557253440972000000,4,0,102400,3
672,6,751,1557250906140000000,1557250906218000000,1557250906140000000,1557250906218000000,1557250906140000000,1557250906218000000,4,0,0,3
673,6,225,1557252602120000000,1557252602125000000,1557252602120000000,1557252602125000000,1557252602120000000,1557252602125000000,4,0,0,3
674,6,752,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
675,6,915,1557251704816000000,1557251704832000000,1557251704816000000,1557251704832000000,1557251704816000000,1557251704832000000,4,0,0,3
676,6,754,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,4,0,0,3
677,6,914,1557250906199000000,1557253086147000000,1557251725422000000,1557253086147000000,1557251725422000000,1557253086147000000,4,0,0,3
678,6,187,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
679,6,755,1557250906130000000,1557251716017000000,1557250906130000000,1557251716017000000,1557250906130000000,1557251716017000000,4,0,0,3
680,6,913,1557251566835000000,1557251566835000000,1557251566835000000,1557251566835000000,1557251566835000000,1557251566835000000,4,0,0,3
681,6,753,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
682,6,912,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
683,6,184,1557251209496000000,1557251997802000000,1557251209496000000,1557251997802000000,1557251209496000000,1557251997802000000,4,0,0,3
684,6,756,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
685,6,757,1557250906135000000,1557250906224000000,1557250906135000000,1557250906224000000,1557250906135000000,1557250906224000000,4,0,0,3
686,6,81,1557251563493000000,1557251712530000000,1557251563493000000,1557251712530000000,1557251563493000000,1557251712530000000,4,0,0,3
687,6,446,1557250906199000000,1557251725425000000,1557251725425000000,1557251725425000000,1557251725425000000,1557251725425000000,4,0,0,3
688,6,847,1557251426567000000,1557251426567000000,1557251426567000000,1557251426567000000,1557251426567000000,1557251426567000000,4,0,0,3
689,6,836,1557250906187000000,1557250906194000000,1557250906187000000,1557250906194000000,1557250906187000000,1557250906194000000,4,0,0,3
690,6,257,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
691,6,255,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
692,6,234,1557250906129000000,1557251704832000000,1557251704816000000,1557251704816000000,1557251704816000000,1557251704816000000,4,0,0,3
693,6,896,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
694,6,252,1557252141892000000,1557252141892000000,1557252141892000000,1557252141892000000,1557252141892000000,1557252141892000000,4,0,0,3
695,6,447,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,4,0,0,3
696,6,778,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
697,6,5,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
698,6,7,1557253411402000000,1557253411418000000,1557253411402000000,1557253411418000000,1557253411402000000,1557253411418000000,4,0,65536,3
699,6,248,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
700,6,718,1557253398337000000,1557253398480000000,1557253398337000000,1557253398480000000,1557253398337000000,1557253398480000000,4,0,126976,3
701,6,241,1557250906199000000,1557253086149000000,1557251725423000000,1557253086149000000,1557251725423000000,1557253086149000000,4,0,0,3
702,6,783,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,4,0,0,3
703,6,239,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,4,0,0,3
704,6,862,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,4,0,0,3
705,6,895,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,4,0,0,3
706,6,784,1557250906199000000,1557251725424000000,1557250906199000000,1557251725424000000,1557250906199000000,1557251725424000000,4,0,0,3
707,6,785,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,4,0,0,3
708,6,786,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,4,0,0,3
709,6,282,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,4,0,0,3
710,6,280,1557250906116000000,1557251716016000000,1557251704819000000,1557251704819000000,1557251704819000000,1557251704819000000,4,0,0,3
711,6,278,1557250906112000000,1557253082969000000,1557250906112000000,1557253082969000000,1557250906112000000,1557253082969000000,4,0,0,3
712,6,276,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,4,0,0,3
713,6,267,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
714,6,266,1557250906199000000,1557253086149000000,1557251725422000000,1557253086149000000,1557251725422000000,1557253086149000000,4,0,0,3
715,6,264,1557253292470000000,1557253292676000000,1557253292470000000,1557253292676000000,1557253292470000000,1557253292676000000,4,0,57344,3
716,6,262,1557253436375000000,1557253436428000000,1557253436375000000,1557253436428000000,1557253436375000000,1557253436428000000,4,0,126976,3
717,6,787,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
718,6,808,1557250906210000000,1557250906217000000,1557250906210000000,1557250906217000000,1557250906210000000,1557250906217000000,4,0,0,3
719,6,809,1557251721849000000,1557251725426000000,1557251725426000000,1557251725426000000,1557251725426000000,1557251725426000000,4,0,0,3
720,6,810,1557250906212000000,1557250906232000000,1557250906212000000,1557250906232000000,1557250906212000000,1557250906232000000,4,0,0,3
721,6,812,1557250906149000000,1557250906149000000,1557250906149000000,1557250906149000000,1557250906149000000,1557250906149000000,4,0,0,3
722,6,813,1557253409841000000,1557253409861000000,1557253409841000000,1557253409861000000,1557253409841000000,1557253409861000000,4,0,110592,3
723,6,259,1557250906164000000,1557250906164000000,1557250906164000000,1557250906164000000,1557250906164000000,1557250906164000000,4,0,0,3
724,6,811,1557253377751000000,1557253377951000000,1557253377751000000,1557253377951000000,1557253377751000000,1557253377951000000,4,0,131072,3
725,6,250,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,4,0,0,3
726,6,814,1557251566837000000,1557251566837000000,1557251566837000000,1557251566837000000,1557251566837000000,1557251566837000000,4,0,0,3
727,6,242,1557253421588000000,1557253421588000000,1557253421588000000,1557253421588000000,1557253421588000000,1557253421588000000,4,0,45056,3
728,6,816,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,4,0,0,3
729,6,288,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
730,6,302,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
731,6,269,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,4,0,0,3
732,6,312,1557250906116000000,1557252293690000000,1557250906116000000,1557252293690000000,1557250906116000000,1557252293690000000,4,0,0,3
733,6,296,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,4,0,0,3
734,6,294,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
735,6,298,1557250906117000000,1557250906174000000,1557250906117000000,1557250906174000000,1557250906117000000,1557250906174000000,4,0,0,3
736,6,292,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
737,6,290,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,4,0,0,3
738,6,285,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
739,6,284,1557251566835000000,1557251707140000000,1557251566835000000,1557251707140000000,1557251566835000000,1557251707140000000,4,0,0,3
740,6,304,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
741,24,15,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
742,6,8,1557253404896000000,1557253404896000000,1557253404896000000,1557253404896000000,1557253404896000000,1557253404896000000,4,0,8192,3
743,24,386,1557434795316000000,1557434795332000000,1557434795316000000,1557434795326000000,1557434795316000000,1557434795326000000,4,0,0,3
744,24,93,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,4,0,0,3
745,24,14,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
746,24,13,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
747,24,309,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
748,6,10,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
749,6,602,1557251721847000000,1557253086151000000,1557251721847000000,1557253086151000000,1557251721847000000,1557253086151000000,4,0,0,3
750,6,9,1557251704821000000,1557251704834000000,1557251704821000000,1557251704821000000,1557251704821000000,1557251704821000000,4,0,0,3
751,24,17,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
752,24,16,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
753,21,26,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,4,0,0,3
754,21,25,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,4,0,0,3
755,21,24,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,4,0,0,3
756,21,23,1557251422047000000,1557251422047000000,1557251422047000000,1557251422047000000,1557251422047000000,1557251422047000000,4,0,0,3
757,21,22,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,4,0,0,3
758,21,21,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,4,0,0,3
759,21,19,1557256236042000000,1557256236042000000,1557256236042000000,1557256236042000000,1557256236042000000,1557256236042000000,4,0,0,3
760,24,18,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
761,21,30,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,4,0,0,3
762,21,29,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,4,0,0,3
763,21,27,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,4,0,0,3
764,0,36,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,4,0,0,3
765,21,35,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,4,0,0,3
766,0,441,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
767,21,34,1557254471906000000,1557254471907000000,1557254471906000000,1557254471907000000,1557254471906000000,1557254471907000000,4,0,0,3
768,21,33,1557264038611000000,1557415492098000000,1557264038611000000,1557415492098000000,1557264038611000000,1557415492098000000,4,0,4096,3
769,21,32,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,4,0,0,3
770,21,31,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,4,0,0,3
771,0,40,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
772,21,39,1557251749290000000,1557251749290000000,1557251749290000000,1557251749290000000,1557251749290000000,1557251749290000000,4,0,0,3
773,0,38,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
774,21,37,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,4,0,0,3
775,0,46,1557434795383000000,1557434795388000000,1557434795383000000,1557434795388000000,1557434795383000000,1557434795388000000,4,0,0,3
776,21,45,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,4,0,0,3
777,0,43,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
778,21,44,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,4,0,0,3
779,21,41,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,4,0,0,3
780,0,42,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,4,0,0,10
781,6,82,1557251716018000000,1557251716018000000,1557251716018000000,1557251716018000000,1557251716018000000,1557251716018000000,4,0,0,3
782,0,58,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
783,6,88,1557253366760000000,1557253366760000000,1557253366760000000,1557253366760000000,1557253366760000000,1557253366760000000,4,0,126976,3
784,0,52,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
785,6,84,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,4,0,0,3
786,21,50,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,4,0,0,3
787,0,48,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,4,0,0,10
788,21,47,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,4,0,0,3
789,6,100,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
790,6,96,1557253419492000000,1557253435777000000,1557253419492000000,1557253435777000000,1557253419492000000,1557253435777000000,4,0,126976,3
791,6,92,1557253373088000000,1557253373088000000,1557253373088000000,1557253373088000000,1557253373088000000,1557253373088000000,4,0,49152,3
792,0,68,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
793,6,98,1557251821786000000,1557251821786000000,1557251821786000000,1557251821786000000,1557251821786000000,1557251821786000000,4,0,0,3
794,0,67,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
795,6,94,1557253368956000000,1557253368972000000,1557253368956000000,1557253368972000000,1557253368956000000,1557253368972000000,4,0,12288,3
796,0,64,1557434795451000000,1557434795453000000,1557434795451000000,1557434795453000000,1557434795451000000,1557434795453000000,4,0,0,3
797,6,90,1557251726247000000,1557251726247000000,1557251726247000000,1557251726247000000,1557251726247000000,1557251726247000000,4,0,0,3
798,0,62,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,4,0,0,3
799,6,85,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
800,0,846,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
801,6,104,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
802,16,77,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,4,0,0,3
803,6,102,1557250906128000000,1557251707001000000,1557250906128000000,1557251707001000000,1557250906128000000,1557251707001000000,4,0,0,3
804,0,75,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,4,0,0,3
805,6,105,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,4,0,0,3
806,6,358,1557253390482000000,1557253390994000000,1557253390482000000,1557253390994000000,1557253390482000000,1557253390994000000,4,0,131072,3
807,0,60,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
808,21,72,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,4,0,0,3
809,21,56,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,4,0,0,3
810,6,116,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,4,0,0,3
811,6,114,1557251566851000000,1557251566851000000,1557251566851000000,1557251566851000000,1557251566851000000,1557251566851000000,4,0,0,3
812,6,112,1557250906113000000,1557252597918000000,1557250906113000000,1557252597918000000,1557250906113000000,1557252597918000000,4,0,0,3
813,0,87,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,4,0,0,10
814,6,681,1557250906156000000,1557250906185000000,1557250906156000000,1557250906185000000,1557250906156000000,1557250906185000000,4,0,0,3
815,0,83,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
816,6,678,1557251704834000000,1557251704834000000,1557251704834000000,1557251704834000000,1557251704834000000,1557251704834000000,4,0,0,3
817,16,81,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,4,0,0,3
818,6,108,1557251704819000000,1557251704819000000,1557251704819000000,1557251704819000000,1557251704819000000,1557251704819000000,4,0,0,3
819,0,79,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
820,6,124,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,4,0,0,3
821,16,34,1557284493130000000,1557285485755000000,1557284493130000000,1557285485755000000,1557284493130000000,1557285485755000000,4,0,0,3
822,6,186,1557251565943000000,1557251566025000000,1557251565943000000,1557251566025000000,1557251565943000000,1557251566025000000,4,0,0,3
823,16,86,1557287203068000000,1557287203068000000,1557287203068000000,1557287203068000000,1557287203068000000,1557287203068000000,4,0,4096,3
824,6,73,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,4,0,0,3
825,0,97,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,4,0,0,3
826,6,78,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
827,0,95,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
828,6,74,1557253352678000000,1557253352678000000,1557253352678000000,1557253352678000000,1557253352678000000,1557253352678000000,4,0,24576,3
829,0,93,1557434795378000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,4,0,0,3
830,0,91,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,10
831,0,70,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,4,0,0,3
832,6,130,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,4,0,0,3
833,6,125,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
834,6,136,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
835,16,21,1557284493180000000,1557285485754000000,1557284493180000000,1557285485754000000,1557284493180000000,1557285485754000000,4,0,0,3
836,6,133,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
837,16,101,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,4,0,0,3
838,6,128,1557250906151000000,1557250906151000000,1557250906151000000,1557250906151000000,1557250906151000000,1557250906151000000,4,0,0,3
839,0,89,1557434795449000000,1557434795450000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
840,0,121,1557434795379000000,1557434795726000000,1557434795379000000,1557434795726000000,1557434795379000000,1557434795726000000,4,0,0,3
841,6,151,1557250906126000000,1557252141901000000,1557250906126000000,1557252141901000000,1557250906126000000,1557252141901000000,4,0,0,3
842,0,99,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,4,0,0,3
843,6,145,1557250906146000000,1557251707000000000,1557250906146000000,1557251707000000000,1557250906146000000,1557251707000000000,4,0,0,3
844,0,113,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,4,0,0,10
845,6,139,1557251704834000000,1557252597919000000,1557251704834000000,1557252597919000000,1557251704834000000,1557252597919000000,4,0,0,3
846,6,153,1557253404935000000,1557253404935000000,1557253404935000000,1557253404935000000,1557253404935000000,1557253404935000000,4,0,106496,3
847,0,111,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
848,6,148,1557251706993000000,1557251706993000000,1557251706993000000,1557251706993000000,1557251706993000000,1557251706993000000,4,0,0,3
849,16,109,1557287202528000000,1557287218783000000,1557287202528000000,1557287218783000000,1557287202528000000,1557287218783000000,4,0,4096,3
850,6,142,1557250906148000000,1557250906148000000,1557250906148000000,1557250906148000000,1557250906148000000,1557250906148000000,4,0,0,3
851,0,107,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
852,16,106,1557284493229000000,1557285485755000000,1557284493229000000,1557285485755000000,1557284493229000000,1557285485755000000,4,0,0,3
853,0,103,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
854,6,158,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,4,0,0,3
855,6,172,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,4,0,0,3
856,6,166,1557250899264000000,1557253292885000000,1557250899265000000,1557253292885000000,1557250899265000000,1557253292885000000,4,0,0,3
857,0,119,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
858,6,160,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
859,0,117,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,3
860,11,143,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,4,0,0,3
861,0,140,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
862,6,443,1557250906199000000,1557253086148000000,1557251725422000000,1557253086148000000,1557251725422000000,1557253086148000000,4,0,0,3
863,6,181,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,4,0,0,3
864,0,137,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
865,6,199,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,4,0,0,3
866,6,178,1557253278676000000,1557253278744000000,1557253278676000000,1557253278744000000,1557253278676000000,1557253278744000000,4,0,131072,3
867,11,77,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,4,0,0,3
868,6,197,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,4,0,0,3
869,6,175,1557251704822000000,1557251704826000000,1557251704822000000,1557251704826000000,1557251704822000000,1557251704826000000,4,0,0,3
870,11,134,1557320933749000000,1557320933752000000,1557320933749000000,1557320933749000000,1557320933749000000,1557320933749000000,4,0,0,3
871,6,195,1557253437187000000,1557253437204000000,1557253437187000000,1557253437204000000,1557253437187000000,1557253437204000000,4,0,126976,3
872,6,183,1557253405125000000,1557253405137000000,1557253405125000000,1557253405137000000,1557253405125000000,1557253405137000000,4,0,131072,3
873,0,131,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,10
874,6,110,1557253086151000000,1557253086151000000,1557253086151000000,1557253086151000000,1557253086151000000,1557253086151000000,4,0,0,3
875,11,129,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
876,6,169,1557251707002000000,1557251707002000000,1557251707002000000,1557251707002000000,1557251707002000000,1557251707002000000,4,0,0,3
877,0,115,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,3
878,6,163,1557250906180000000,1557250906229000000,1557250906180000000,1557250906229000000,1557250906180000000,1557250906229000000,4,0,0,3
879,11,127,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
880,0,123,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,4,0,0,3
881,6,129,1557250906113000000,1557251704824000000,1557250906113000000,1557251704824000000,1557250906113000000,1557251704824000000,4,0,0,3
882,6,202,1557254458145000000,1557254458145000000,1557254458145000000,1557254458145000000,1557254458145000000,1557254458145000000,4,0,0,3
883,6,188,1557250906167000000,1557251820031000000,1557251820031000000,1557251820031000000,1557251820031000000,1557251820031000000,4,0,0,3
884,6,127,1557250906135000000,1557250906211000000,1557250906135000000,1557250906211000000,1557250906135000000,1557250906211000000,4,0,0,3
885,6,190,1557251722420000000,1557251722420000000,1557251722420000000,1557251722420000000,1557251722420000000,1557251722420000000,4,0,0,3
886,6,185,1557253388113000000,1557253388130000000,1557253388113000000,1557253388130000000,1557253388113000000,1557253388130000000,4,0,126976,3
887,11,393,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
888,6,209,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
889,6,210,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
890,6,208,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
891,11,815,1557320933749000000,1557320933750000000,1557320933749000000,1557320933750000000,1557320933749000000,1557320933750000000,4,0,0,3
892,6,204,1557250906140000000,1557250906140000000,1557250906140000000,1557250906140000000,1557250906140000000,1557250906140000000,4,0,0,3
893,11,81,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,4,0,0,3
