,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
670,18,354,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
671,4,354,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
672,7,354,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
673,12,355,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
674,9,355,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,4,0,0,3
675,18,355,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
676,5,356,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,4,0,0,3
677,6,356,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
678,5,357,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
679,12,357,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,4,0,0,3
680,18,357,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
681,4,358,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
682,6,359,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
683,4,359,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
684,6,360,1557297952902000000,1557300264902000000,1557297952902000000,1557300264902000000,1557297952902000000,1557300264902000000,4,0,0,3
685,15,360,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,4,0,0,3
686,9,360,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,4,0,0,3
687,12,360,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,4,0,0,3
688,12,361,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
689,18,362,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
690,7,363,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
691,18,363,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
692,12,363,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
693,12,363,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
694,4,364,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
695,18,364,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
696,12,364,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
697,6,364,1557241398476000000,1557241398476000000,1557241398476000000,1557241398476000000,1557241398476000000,1557241398476000000,4,0,0,3
698,9,364,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
699,9,365,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
700,18,366,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
701,9,367,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,4,0,0,3
702,12,369,1557759361637000000,0,1557759361637000000,1557759361637000000,1557759361637000000,0,4,0,32792,3
703,61,369,1558107087870000000,0,1558107087870000000,1558107087901000000,1558107087870000000,0,4,0,32768,3
704,62,369,1558111257990000000,0,1558111257990000000,1558118289137000000,1558111257990000000,0,4,0,32768,3
705,4,370,1557250717592000000,1557250766070000000,1557250717596000000,1557250766070000000,1557250717596000000,1557250766070000000,4,0,32768,3
706,0,371,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
707,0,372,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
708,0,373,1557251706666000000,1557251706995000000,1557251706675000000,1557251706995000000,1557251706675000000,1557251706995000000,4,0,0,3
709,0,375,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
710,0,376,1557256323078000000,1557256323078000000,1557256323078000000,1557256323078000000,1557256323078000000,1557256323078000000,4,0,0,10
711,0,378,1558026106194000000,1558026106194000000,1558026106194000000,1558026106194000000,1558026106194000000,1558026106194000000,4,0,0,10
712,0,379,1557695381429000000,1557695381431000000,1557695381429000000,1557695381431000000,1557695381429000000,1557695381431000000,4,0,0,3
713,0,380,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,4,0,0,3
714,0,381,1557423658221000000,1557423658301000000,1557423658221000000,1557423658301000000,1557423658221000000,1557423658301000000,4,0,0,3
715,2,384,1557241398541000000,1557241398541000000,1557241398541000000,1557241398541000000,1557241398541000000,1557241398541000000,4,0,0,10
716,5,385,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,4,0,0,10
717,5,386,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
718,5,387,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,3
719,5,388,1557241083595000000,1557241083621000000,1557241083595000000,1557241083621000000,1557241083595000000,1557241083621000000,4,0,0,3
720,7,389,1557547567670000000,1557547578736000000,1557547567670000000,1557547578736000000,1557547567670000000,1557547578736000000,4,0,0,3
721,7,390,1557237309152000000,1557237309589000000,1557237309152000000,1557237309589000000,1557237309152000000,1557237309589000000,4,0,0,10
722,7,391,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
723,7,392,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
724,7,393,1557425410887000000,1557425410892000000,1557425410887000000,1557425410887000000,1557425410887000000,1557425410887000000,4,0,0,3
725,7,395,1558026305023000000,0,1558026305023000000,1558026305023000000,1558026305023000000,0,4,0,0,3
726,7,396,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
727,8,399,1557426229677000000,1557426229701000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,4,0,0,3
728,8,400,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
729,28,401,1557773528480000000,0,1557773528480000000,1557773528483000000,1557773528480000000,0,4,0,131072,3
730,6,401,1557788754329000000,0,1557788754329000000,1557788754329000000,1557788754329000000,0,4,0,0,3
731,8,402,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,4,0,0,3
732,8,403,1558026687077000000,0,1558026687077000000,1558030836260000000,1558026687077000000,0,4,0,0,3
733,8,404,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
734,9,405,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
735,9,406,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
736,29,407,1558124986193000000,0,1558124986193000000,1558127243710000000,1558124986193000000,0,4,0,32768,3
737,61,407,1558106557539000000,0,1558106557539000000,1558107087900000000,1558106557539000000,0,4,0,32768,3
738,62,407,1558109086573000000,0,1558109086573000000,1558118747736000000,1558109086573000000,0,4,0,32768,3
739,9,408,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,4,0,0,3
740,6,409,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
741,9,409,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
742,9,410,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,4,0,0,3
743,9,411,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,4,0,0,3
744,9,412,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,4,0,0,3
745,9,414,1557434796592000000,1557434796593000000,1557434796592000000,1557434796593000000,1557434796592000000,1557434796593000000,4,0,0,3
746,9,415,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,4,0,0,3
747,9,417,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
748,9,418,1557697250431000000,1557697250431000000,1557697250431000000,1557697250431000000,1557697250431000000,1557697250431000000,4,0,0,10
749,9,419,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,4,0,0,3
750,12,420,1557435092882000000,1557435092882000000,1557435092882000000,1557435092882000000,1557435092882000000,1557435092882000000,4,0,0,10
751,9,420,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,4,0,0,10
752,9,422,1557239133491000000,1557242069321000000,1557239133491000000,1557242069321000000,1557239133491000000,1557242069321000000,4,0,0,10
753,9,423,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
754,9,424,1557251706664000000,1557251706995000000,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,4,0,0,3
755,9,425,1557427849981000000,1557427849981000000,1557427849981000000,1557427849981000000,1557427849981000000,1557427849981000000,4,0,0,3
756,9,426,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
757,9,427,1557265068610000000,1557265068610000000,1557265068610000000,1557265068610000000,1557265068610000000,1557265068610000000,4,0,0,10
758,11,428,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
759,11,429,1557966122806000000,1557966122807000000,1557966122806000000,1557966122807000000,1557966122806000000,1557966122807000000,4,0,0,3
760,11,430,1557250906118000000,1557251719638000000,1557250906118000000,1557251719638000000,1557250906118000000,1557251719638000000,4,0,0,3
761,11,431,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
762,11,432,1557426033341000000,1557426033341000000,1557426033341000000,1557426033341000000,1557426033341000000,1557426033341000000,4,0,0,3
763,12,433,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
764,12,434,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,4,0,0,10
765,12,435,1557261955130000000,1557276357287000000,1557261955130000000,1557276357287000000,1557261955130000000,1557276357287000000,4,0,0,3
766,12,437,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,4,0,0,3
767,12,438,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
768,12,440,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,4,0,0,3
769,12,441,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,4,0,0,3
770,12,442,1557272468543000000,1557272468543000000,1557272468543000000,1557272468543000000,1557272468543000000,1557272468543000000,4,0,131072,3
771,12,444,1557237722715000000,1557237722730000000,1557237722715000000,1557237722730000000,1557237722715000000,1557237722730000000,4,0,0,3
772,18,445,1557250906199000000,1557253086146000000,1557251725421000000,1557253086146000000,1557251725421000000,1557253086146000000,4,0,0,3
773,18,447,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,4,0,0,3
774,18,448,1557416171587000000,1557416171587000000,1557416171587000000,1557416171587000000,1557416171587000000,1557416171587000000,4,0,471040,3
775,18,450,1557241424468000000,1557241424469000000,1557241424468000000,1557241424469000000,1557241424468000000,1557241424469000000,4,0,0,3
776,18,451,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,4,0,0,3
777,18,453,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
778,18,455,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
779,18,456,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
780,18,457,1557426229663000000,1557426229745000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,4,0,0,3
781,18,458,1558043308783000000,0,1558043308783000000,1558043314217000000,1558043308783000000,0,4,0,0,3
782,18,459,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,4,0,0,3
783,4,461,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,4,0,0,10
784,4,462,1558112427161000000,1558112427161000000,1558112427161000000,1558112427161000000,1558112427161000000,1558112427161000000,4,0,245,3
785,4,463,1557242331093000000,1557242331093000000,1557242331093000000,1557242331093000000,1557242331093000000,1557242331093000000,4,0,0,3
786,4,464,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
787,4,465,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,4,0,0,3
788,4,466,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
789,4,467,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
790,4,468,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,4,0,0,3
791,4,469,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,4,0,0,3
792,4,471,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
793,4,472,1557251566835000000,1557251997364000000,1557251566835000000,1557251997364000000,1557251566835000000,1557251997364000000,4,0,0,3
794,4,473,1557272468606000000,1557272468606000000,1557272468606000000,1557272468606000000,1557272468606000000,1557272468606000000,4,0,372736,3
795,6,475,1557434794052000000,1557434794053000000,1557434794052000000,1557434794053000000,1557434794052000000,1557434794053000000,4,0,0,3
796,4,475,1557254370516000000,1557254370516000000,1557254370516000000,1557254370516000000,1557254370516000000,1557254370516000000,4,0,0,3
797,4,476,1557408925329000000,1557408925380000000,1557408925329000000,1557408925380000000,1557408925329000000,1557408925380000000,4,0,0,3
798,52,478,1557327042955000000,0,1557327042955000000,1557328096654000000,1557327042955000000,0,4,0,0,3
799,52,479,1557326613674000000,0,1557326613674000000,1557326613674000000,1557326613674000000,0,4,0,0,3
800,4,480,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,4,0,0,3
801,4,481,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
802,4,482,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,4,0,0,10
803,4,483,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,4,0,0,3
804,15,484,1557949725070000000,1557949725070000000,1557949725070000000,1557949725070000000,1557949725070000000,1557949725070000000,4,0,0,10
805,4,484,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,4,0,0,10
806,4,485,1557529175188000000,1557670955130000000,1557529175188000000,1557529175188000000,1557529175188000000,1557529175188000000,4,0,512,3
807,4,486,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
808,4,487,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
809,6,488,1557256325221000000,1557256325222000000,1557256325221000000,1557256325222000000,1557256325221000000,1557256325222000000,4,0,0,3
810,6,489,1557414180212000000,1557414180212000000,1557414180212000000,1557414180212000000,1557414180212000000,1557414180212000000,4,0,0,3
811,6,490,1557947671238000000,1557947671238000000,1557947671238000000,1557947671238000000,1557947671238000000,1557947671238000000,4,0,0,10
812,6,491,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
813,6,492,1557423658313000000,1557423658313000000,1557423658313000000,1557423658313000000,1557423658313000000,1557423658313000000,4,0,0,3
814,6,493,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,4,0,0,3
815,6,494,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,4,0,0,3
816,6,495,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,4,0,0,10
817,6,496,1557260312265000000,1557260312265000000,1557260312265000000,1557260312265000000,1557260312265000000,1557260312265000000,4,0,0,10
818,6,497,1557271694512000000,1557271694512000000,1557271694512000000,1557271694512000000,1557271694512000000,1557271694512000000,4,0,0,3
819,6,498,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
820,6,500,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
821,56,501,1558124928346000000,0,1558124928346000000,1558125338252000000,1558124928346000000,0,4,0,0,3
822,6,502,1557238984562000000,1557238984562000000,1557238984562000000,1557238984562000000,1557238984562000000,1557238984562000000,4,0,0,3
823,6,503,1557251209498000000,1557251997801000000,1557251209498000000,1557251997801000000,1557251209498000000,1557251997801000000,4,0,0,3
824,6,504,1558108743370000000,1558108818679000000,1558108743370000000,1558108818679000000,1558108743370000000,1558108818679000000,4,0,0,3
825,6,505,1557759360703000000,1557759362099000000,1557759360703000000,1557759362099000000,1557759360703000000,1557759362099000000,4,0,0,3
826,6,506,1557329851677000000,1557329851680000000,1557329851677000000,1557329851680000000,1557329851677000000,1557329851680000000,4,0,0,3
827,6,507,1557695381484000000,1557695381484000000,1557695381484000000,1557695381484000000,1557695381484000000,1557695381484000000,4,0,0,10
828,6,508,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
829,6,509,1557241210120000000,1557241210626000000,1557241210120000000,1557241210626000000,1557241210120000000,1557241210626000000,4,0,0,10
830,10,512,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,4,0,0,10
831,10,514,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,4,0,0,3
832,10,515,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,4,0,0,10
833,15,518,1558014684046000000,1558014684063000000,1558014684046000000,1558014684046000000,1558014684046000000,1558014684046000000,4,0,0,3
834,15,519,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,4,0,0,3
835,15,520,1557236346050000000,1557236346497000000,1557236346050000000,1557236346497000000,1557236346050000000,1557236346497000000,4,0,0,10
836,15,521,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,4,0,0,3
837,15,522,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
838,15,523,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,4,0,0,3
839,19,524,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,4,0,0,3
840,19,525,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,4,0,0,3
841,19,526,1557432445454000000,1557527513882000000,1557432445454000000,1557527513882000000,1557432445454000000,1557527513882000000,4,0,512,3
842,19,527,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
843,19,528,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,4,0,0,3
844,19,529,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
845,19,530,1557239133562000000,1557242069369000000,1557239133562000000,1557242069369000000,1557239133562000000,1557242069369000000,4,0,0,10
846,19,532,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,4,0,0,3
847,19,534,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
848,20,535,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
849,20,536,1557426229666000000,1557426229746000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,4,0,0,3
850,20,537,1557240737007000000,1557240946278000000,1557240737007000000,1557240946278000000,1557240737007000000,1557240946278000000,4,0,0,3
851,20,538,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
852,20,539,1557315352356000000,1557315352356000000,1557315352356000000,1557315352356000000,1557315352356000000,1557315352356000000,4,0,0,3
853,20,540,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,4,0,0,3
854,1,541,1558039272164000000,1558039273322000000,1558039272164000000,1558039273322000000,1558039272164000000,1558039273322000000,4,0,0,3
855,1,542,1557240736994000000,1557240946268000000,1557240736994000000,1557240946268000000,1557240736994000000,1557240946268000000,4,0,0,3
856,1,543,1557241210448000000,1557241210455000000,1557241210448000000,1557241210455000000,1557241210448000000,1557241210455000000,4,0,0,3
857,1,544,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
858,1,545,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
