,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,24,36,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,4,0,0,3
896,15,104,1557237771700000000,1557238101878000000,1557237771700000000,1557237771761000000,1557237771700000000,1557237771761000000,4,0,0,3
897,15,360,1557237714051000000,1557237714051000000,1557237714051000000,1557237714051000000,1557237714051000000,1557237714051000000,4,0,0,3
898,15,38,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,4,0,0,3
899,24,34,1557239012194000000,1557239012194000000,1557239012194000000,1557239012194000000,1557239012194000000,1557239012194000000,4,0,0,10
900,24,364,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,4,0,0,3
901,15,383,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
902,15,265,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,4,0,0,3
903,15,40,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
904,15,138,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
905,27,66,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
906,15,20,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,4,0,0,3
907,15,217,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,4,0,0,3
908,15,69,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
909,15,310,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
910,15,329,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
911,18,201,1557238984562000000,1557238984562000000,1557238984562000000,1557238984562000000,1557238984562000000,1557238984562000000,4,0,0,3
912,18,56,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,4,0,0,3
913,18,236,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,4,0,0,3
914,15,259,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
915,15,50,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
916,15,61,1557237771665000000,1557238101827000000,1557237771665000000,1557237771761000000,1557237771665000000,1557237771761000000,4,0,0,3
917,15,305,1557237771762000000,1557237771762000000,1557237771762000000,1557237771762000000,1557237771762000000,1557237771762000000,4,0,0,3
918,22,104,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,4,0,0,3
919,22,61,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,4,0,0,3
920,18,375,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,4,0,0,3
921,18,52,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,4,0,0,3
922,18,416,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,4,0,0,3
923,24,133,1557238984749000000,1557238984803000000,1557238984749000000,1557238984803000000,1557238984749000000,1557238984803000000,4,0,0,3
924,24,73,1557239012077000000,1557239012077000000,1557239012077000000,1557239012077000000,1557239012077000000,1557239012077000000,4,0,0,10
925,24,284,1557239012076000000,1557239012077000000,1557239012076000000,1557239012077000000,1557239012076000000,1557239012077000000,4,0,0,3
926,24,67,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,4,0,0,10
927,18,338,1557238984554000000,1557238984597000000,1557238984554000000,1557238984597000000,1557238984554000000,1557238984597000000,4,0,0,3
928,18,117,1557238984541000000,1557238984563000000,1557238984541000000,1557238984563000000,1557238984541000000,1557238984563000000,4,0,0,3
929,15,131,1557237714049000000,1557237714049000000,1557237714049000000,1557237714049000000,1557237714049000000,1557237714049000000,4,0,0,3
930,18,229,1557238984567000000,1557238984569000000,1557238984567000000,1557238984569000000,1557238984567000000,1557238984569000000,4,0,0,3
931,24,290,1557239012141000000,1557239012141000000,1557239012141000000,1557239012141000000,1557239012141000000,1557239012141000000,4,0,0,3
932,17,107,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
933,6,105,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,4,0,0,3
934,15,94,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
935,15,11,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
936,17,101,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,4,0,0,3
937,6,72,1557238976140000000,1557239057260000000,1557238976140000000,1557239057259000000,1557238976140000000,1557239057259000000,4,0,0,3
938,24,63,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,4,0,0,3
939,6,97,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,4,0,0,3
940,24,23,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,3
941,24,101,1557238984782000000,1557238984783000000,1557238984782000000,1557238984783000000,1557238984782000000,1557238984783000000,4,0,0,3
942,6,109,1557239022422000000,1557239022424000000,1557239022422000000,1557239022423000000,1557239022422000000,1557239022423000000,4,0,0,3
943,17,30,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
944,15,24,1557236766544000000,1557237867477000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
