,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,24,247,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,4,0,0,10
672,24,625,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,4,0,0,3
673,24,177,1557345799580000000,1557345799588000000,1557345799580000000,1557345799588000000,1557345799580000000,1557345799588000000,4,0,0,3
674,24,638,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,4,0,0,3
675,32,404,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
676,24,235,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,4,0,0,3
677,24,648,1557342608054000000,1557342608056000000,1557342608054000000,1557342608056000000,1557342608054000000,1557342608056000000,4,0,0,3
678,32,401,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
679,24,233,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,4,0,0,10
680,24,640,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,4,0,0,3
681,24,644,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,4,0,0,3
682,24,302,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
683,24,564,1557325278666000000,1557325278717000000,1557325278666000000,1557325278717000000,1557325278666000000,1557325278717000000,4,0,0,3
684,24,646,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,4,0,0,3
685,32,442,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
686,32,441,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
687,32,439,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
688,32,435,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
689,32,433,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
690,32,431,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,4,0,0,3
691,24,565,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,4,0,0,10
692,24,652,1557330913433000000,1557330913500000000,1557330913433000000,1557330913500000000,1557330913433000000,1557330913500000000,4,0,0,3
693,32,429,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
694,24,654,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,4,0,0,3
695,32,427,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
696,24,655,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,4,0,0,10
697,32,413,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
698,24,316,1557320682799000000,1557320682873000000,1557320682799000000,1557320682873000000,1557320682799000000,1557320682873000000,4,0,0,3
699,24,669,1557330913499000000,1557330913501000000,1557330913499000000,1557330913501000000,1557330913499000000,1557330913501000000,4,0,0,3
700,32,424,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
701,24,324,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,4,0,0,10
702,24,670,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
703,32,417,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
704,24,326,1557339816066000000,1557339816071000000,1557339816066000000,1557339816071000000,1557339816066000000,1557339816071000000,4,0,0,3
705,24,671,1557317791095000000,1557412571830000000,1557317791095000000,1557412571830000000,1557317791095000000,1557412571830000000,4,0,0,3
706,24,688,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,4,0,0,3
707,24,666,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
708,24,667,1557329971656000000,1557329971684000000,1557329971656000000,1557329971684000000,1557329971656000000,1557329971684000000,4,0,0,3
709,32,459,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
710,24,457,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,4,0,0,3
711,24,455,1557347719837000000,1557347719888000000,1557347719837000000,1557347719888000000,1557347719837000000,1557347719888000000,4,0,0,3
712,32,543,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
713,32,453,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
714,24,451,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,4,0,0,10
715,32,449,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
716,24,672,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,4,0,0,3
717,24,673,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,4,0,0,3
718,24,674,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,4,0,0,3
719,24,675,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,4,0,0,3
720,32,611,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,4,0,0,3
721,24,686,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,4,0,0,3
722,24,447,1557410059463000000,1557410059465000000,1557410059463000000,1557410059465000000,1557410059463000000,1557410059465000000,4,0,0,3
723,24,692,1557317790921000000,1557317790921000000,1557317790921000000,1557317790921000000,1557317790921000000,1557317790921000000,4,0,0,10
724,32,437,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
725,24,687,1557329090684000000,1557329090835000000,1557329090684000000,1557329090835000000,1557329090684000000,1557329090835000000,4,0,0,3
726,32,445,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
727,24,689,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,4,0,0,3
728,24,690,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,4,0,0,3
729,24,691,1557334234958000000,1557334234960000000,1557334234958000000,1557334234960000000,1557334234958000000,1557334234960000000,4,0,0,3
730,24,482,1557339748192000000,1557412571831000000,1557339748192000000,1557412571831000000,1557339748192000000,1557412571831000000,4,0,0,3
731,32,481,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
732,24,479,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,4,0,0,3
733,32,475,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,4,0,0,3
734,32,473,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
735,24,471,1557321589954000000,1557321589956000000,1557321589954000000,1557321589956000000,1557321589954000000,1557321589956000000,4,0,0,3
736,32,469,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
737,24,467,1557327169613000000,1557327169665000000,1557327169613000000,1557327169665000000,1557327169613000000,1557327169665000000,4,0,0,3
738,24,693,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,4,0,0,3
739,24,694,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,4,0,0,3
740,24,706,1557328326182000000,1557328326310000000,1557328326182000000,1557328326310000000,1557328326182000000,1557328326310000000,4,0,0,3
741,24,708,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,4,0,0,3
742,24,732,1557405809873000000,1557405809875000000,1557405809873000000,1557405809875000000,1557405809873000000,1557405809875000000,4,0,0,3
743,24,709,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,4,0,0,3
744,24,287,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,4,0,0,3
745,24,710,1557334714951000000,1557334715051000000,1557334714951000000,1557334715051000000,1557334714951000000,1557334715051000000,4,0,0,3
746,32,462,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
747,24,711,1557338778123000000,1557338778128000000,1557338778123000000,1557338778128000000,1557338778123000000,1557338778128000000,4,0,0,3
748,24,461,1557412858459000000,1557412858514000000,1557412858459000000,1557412858514000000,1557412858459000000,1557412858514000000,4,0,0,3
749,24,712,1557405809834000000,1557405809874000000,1557405809834000000,1557405809874000000,1557405809834000000,1557405809874000000,4,0,0,3
750,24,695,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,4,0,0,3
751,32,489,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
752,24,505,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,4,0,0,3
753,24,503,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,4,0,0,3
754,32,500,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,4,0,0,3
755,24,477,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,4,0,0,3
756,32,497,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
757,24,495,1557342248013000000,1557342248016000000,1557342248013000000,1557342248016000000,1557342248013000000,1557342248016000000,4,0,0,3
758,32,492,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
759,24,159,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
760,24,487,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,4,0,0,3
761,32,465,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
762,32,507,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
763,24,540,1557335901525000000,1557335901527000000,1557335901525000000,1557335901527000000,1557335901525000000,1557335901527000000,4,0,0,3
764,24,1,1557336261521000000,1557336261639000000,1557336261521000000,1557336261639000000,1557336261521000000,1557336261639000000,4,0,0,3
765,24,2,1557333211768000000,1557333211799000000,1557333211768000000,1557333211799000000,1557333211768000000,1557333211799000000,4,0,0,3
766,24,68,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,4,0,0,3
767,24,95,1557413246564000000,1557413246564000000,1557413246564000000,1557413246564000000,1557413246564000000,1557413246564000000,4,0,0,3
768,16,275,1557687698926000000,1557687698926000000,1557687698926000000,1557687698926000000,1557687698926000000,1557687698926000000,4,0,0,10
769,16,92,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,4,0,0,3
770,0,87,1557687700162000000,1557687700162000000,1557687700162000000,1557687700162000000,1557687700162000000,1557687700162000000,4,0,0,10
771,16,159,1557687698963000000,1557687698963000000,1557687698963000000,1557687698963000000,1557687698963000000,1557687698963000000,4,0,0,10
772,16,99,1557687698999000000,1557687698999000000,1557687698999000000,1557687698999000000,1557687698999000000,1557687698999000000,4,0,0,10
773,16,284,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,4,0,0,10
774,24,97,1557347119688000000,1557347119735000000,1557347119688000000,1557347119735000000,1557347119688000000,1557347119735000000,4,0,0,3
775,16,305,1557687698966000000,1557687698966000000,1557687698966000000,1557687698966000000,1557687698966000000,1557687698966000000,4,0,0,10
776,16,288,1557687698964000000,1557687698964000000,1557687698964000000,1557687698964000000,1557687698964000000,1557687698964000000,4,0,0,10
777,0,109,1557687699888000000,1557687699888000000,1557687699888000000,1557687699888000000,1557687699888000000,1557687699888000000,4,0,0,10
778,0,107,1557687700168000000,1557687700169000000,1557687700168000000,1557687700169000000,1557687700168000000,1557687700169000000,4,0,0,3
779,0,105,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,4,0,0,10
780,0,103,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,4,0,0,10
781,16,302,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,4,0,0,10
782,16,276,1557687698922000000,1557687698922000000,1557687698922000000,1557687698922000000,1557687698922000000,1557687698922000000,4,0,0,10
783,24,113,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,4,0,0,3
784,16,42,1557687698920000000,1557687698920000000,1557687698920000000,1557687698920000000,1557687698920000000,1557687698920000000,4,0,0,10
785,24,129,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
786,24,101,1557413246235000000,1557413247565000000,1557413246235000000,1557413247565000000,1557413246235000000,1557413247565000000,4,0,32768,3
787,16,303,1557687698964000000,1557687698964000000,1557687698964000000,1557687698964000000,1557687698964000000,1557687698964000000,4,0,0,10
788,24,117,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,0,10
789,16,283,1557687698919000000,1557687698919000000,1557687698919000000,1557687698919000000,1557687698919000000,1557687698919000000,4,0,0,10
790,16,306,1557687698920000000,1557687698920000000,1557687698920000000,1557687698920000000,1557687698920000000,1557687698920000000,4,0,0,10
791,24,115,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,4,0,0,3
792,16,105,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,4,0,0,10
793,16,296,1557687698965000000,1557687698965000000,1557687698965000000,1557687698965000000,1557687698965000000,1557687698965000000,4,0,0,10
794,16,308,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,4,0,0,10
795,24,120,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,4,0,0,3
796,16,109,1557687698924000000,1557687698924000000,1557687698924000000,1557687698924000000,1557687698924000000,1557687698924000000,4,0,0,10
797,24,142,1557276513085000000,1557276513101000000,1557276513100000000,1557276513100000000,1557276513100000000,1557276513100000000,4,0,4096,3
798,0,132,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,4,0,0,10
799,0,129,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,4,0,0,10
800,0,126,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,4,0,0,10
801,0,123,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,4,0,0,10
802,0,112,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,4,0,0,10
803,24,147,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,4,0,0,3
804,16,30,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,4,0,0,10
805,24,143,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
806,16,27,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,4,0,0,10
807,24,340,1557412498480000000,1557412498482000000,1557412498480000000,1557412498482000000,1557412498480000000,1557412498482000000,4,0,0,3
808,16,49,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,4,0,0,10
809,24,330,1557413246509000000,1557413246510000000,1557413246509000000,1557413246510000000,1557413246509000000,1557413246510000000,4,0,0,3
810,24,153,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,4,0,0,3
811,24,336,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,4,0,0,3
812,16,33,1557687698975000000,1557687698975000000,1557687698975000000,1557687698975000000,1557687698975000000,1557687698975000000,4,0,0,10
813,24,328,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,4,0,0,10
814,16,57,1557687698919000000,1557687698919000000,1557687698919000000,1557687698919000000,1557687698919000000,1557687698919000000,4,0,0,10
815,24,331,1557412138440000000,1557412138442000000,1557412138440000000,1557412138442000000,1557412138440000000,1557412138442000000,4,0,0,3
816,24,150,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,4,0,0,3
817,16,59,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,4,0,0,10
818,16,145,1557687699010000000,1557687699010000000,1557687699010000000,1557687699010000000,1557687699010000000,1557687699010000000,4,0,0,10
819,24,344,1557408925329000000,1557408925380000000,1557408925329000000,1557408925380000000,1557408925329000000,1557408925380000000,4,0,0,3
820,24,342,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,4,0,0,3
821,24,338,1557337682390000000,1557337682469000000,1557337682390000000,1557337682469000000,1557337682390000000,1557337682469000000,4,0,0,3
822,0,159,1557687699915000000,1557687699915000000,1557687699915000000,1557687699915000000,1557687699915000000,1557687699915000000,4,0,0,10
823,24,285,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
824,0,135,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,4,0,0,10
825,24,334,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,4,0,0,3
826,16,34,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,4,0,0,10
827,16,573,1557687698954000000,1557687698954000000,1557687698954000000,1557687698954000000,1557687698954000000,1557687698954000000,4,0,0,10
828,24,362,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,4,0,0,10
829,16,281,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,4,0,0,10
830,24,356,1557346039562000000,1557346039565000000,1557346039562000000,1557346039565000000,1557346039562000000,1557346039565000000,4,0,0,3
831,16,282,1557687698924000000,1557687698924000000,1557687698924000000,1557687698924000000,1557687698924000000,1557687698924000000,4,0,0,10
832,24,354,1557317791104000000,1557412571835000000,1557317791104000000,1557412571835000000,1557317791104000000,1557412571835000000,4,0,0,3
833,16,46,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,4,0,0,10
834,24,351,1557338898127000000,1557338898129000000,1557338898127000000,1557338898129000000,1557338898127000000,1557338898129000000,4,0,0,3
835,16,38,1557687698923000000,1557687698923000000,1557687698923000000,1557687698923000000,1557687698923000000,1557687698923000000,4,0,0,10
836,24,348,1557327049636000000,1557327049638000000,1557327049636000000,1557327049638000000,1557327049636000000,1557327049638000000,4,0,0,3
837,16,156,1557687698996000000,1557687698996000000,1557687698996000000,1557687698996000000,1557687698996000000,1557687698996000000,4,0,0,10
838,24,346,1557345679433000000,1557345679524000000,1557345679433000000,1557345679524000000,1557345679433000000,1557345679524000000,4,0,0,3
839,0,272,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,4,0,0,10
840,0,165,1557687699887000000,1557687699887000000,1557687699887000000,1557687699887000000,1557687699887000000,1557687699887000000,4,0,0,10
841,0,162,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,4,0,0,10
842,24,112,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
843,24,275,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,4,0,0,10
844,24,350,1557409939361000000,1557409939450000000,1557409939361000000,1557409939450000000,1557409939361000000,1557409939450000000,4,0,0,3
845,16,51,1557687698928000000,1557687698928000000,1557687698928000000,1557687698928000000,1557687698928000000,1557687698928000000,4,0,0,10
846,24,358,1557320802843000000,1557320802897000000,1557320802843000000,1557320802897000000,1557320802843000000,1557320802897000000,4,0,0,3
847,16,278,1557687698968000000,1557687698968000000,1557687698968000000,1557687698968000000,1557687698968000000,1557687698968000000,4,0,0,10
848,16,280,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,4,0,0,3
849,16,103,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,4,0,0,10
850,24,364,1557335235520000000,1557335235523000000,1557335235522000000,1557335235523000000,1557335235522000000,1557335235523000000,4,0,32768,3
851,16,83,1557687698965000000,1557687698965000000,1557687698965000000,1557687698965000000,1557687698965000000,1557687698965000000,4,0,0,10
852,24,318,1557404103017000000,1557404103044000000,1557404103017000000,1557404103044000000,1557404103017000000,1557404103044000000,4,0,0,3
853,16,81,1557687698965000000,1557687698965000000,1557687698965000000,1557687698965000000,1557687698965000000,1557687698965000000,4,0,0,10
854,24,366,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,4,0,0,3
855,0,278,1557687699927000000,1557687699927000000,1557687699927000000,1557687699927000000,1557687699927000000,1557687699927000000,4,0,0,10
856,24,273,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
857,0,277,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,4,0,0,10
858,24,269,1557317793140000000,1557317793141000000,1557317793140000000,1557317793141000000,1557317793140000000,1557317793141000000,4,0,0,3
859,0,276,1557687699886000000,1557687699886000000,1557687699886000000,1557687699886000000,1557687699886000000,1557687699886000000,4,0,0,10
860,24,370,1557412618435000000,1557412618519000000,1557412618435000000,1557412618519000000,1557412618435000000,1557412618519000000,4,0,0,3
861,0,275,1557687699890000000,1557687699890000000,1557687699890000000,1557687699890000000,1557687699890000000,1557687699890000000,4,0,0,10
862,24,360,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,4,0,0,3
863,0,273,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,4,0,0,10
864,16,274,1557687699009000000,1557687699009000000,1557687699009000000,1557687699009000000,1557687699009000000,1557687699009000000,4,0,0,3
865,24,371,1557339936134000000,1557339936137000000,1557339936134000000,1557339936137000000,1557339936134000000,1557339936137000000,4,0,0,3
866,24,374,1557342848052000000,1557342848131000000,1557342848052000000,1557342848131000000,1557342848052000000,1557342848131000000,4,0,0,3
867,24,368,1557405105851000000,1557405105853000000,1557405105851000000,1557405105853000000,1557405105851000000,1557405105853000000,4,0,0,3
868,16,272,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,4,0,0,10
869,24,399,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,4,0,0,3
870,16,54,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,4,0,0,10
871,16,286,1557687699010000000,1557687699010000000,1557687699010000000,1557687699010000000,1557687699010000000,1557687699010000000,4,0,0,3
872,0,284,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,4,0,0,10
873,24,411,1557336021559000000,1557336021567000000,1557336021559000000,1557336021567000000,1557336021559000000,1557336021567000000,4,0,0,3
874,0,283,1557687699883000000,1557687699883000000,1557687699883000000,1557687699883000000,1557687699883000000,1557687699883000000,4,0,0,10
875,24,396,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,4,0,0,3
876,0,282,1557687699888000000,1557687699888000000,1557687699888000000,1557687699888000000,1557687699888000000,1557687699888000000,4,0,0,10
877,24,394,1557331033443000000,1557331033499000000,1557331033443000000,1557331033499000000,1557331033443000000,1557331033499000000,4,0,0,3
878,0,281,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,4,0,0,10
879,24,391,1557347599885000000,1557347599890000000,1557347599885000000,1557347599890000000,1557347599885000000,1557347599890000000,4,0,0,3
880,0,279,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,4,0,0,10
881,24,384,1557319590340000000,1557319590391000000,1557319590340000000,1557319590391000000,1557319590340000000,1557319590391000000,4,0,0,3
882,16,571,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,4,0,0,10
883,24,378,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,4,0,13800,3
884,16,85,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,4,0,0,10
885,24,380,1557408805298000000,1557408805336000000,1557408805298000000,1557408805336000000,1557408805298000000,1557408805336000000,4,0,0,3
886,16,79,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,4,0,0,10
887,24,376,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,4,0,0,10
888,16,26,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,4,0,0,10
889,24,386,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,4,0,0,3
890,24,382,1557276513349000000,1557276513363000000,1557276513349000000,1557276513363000000,1557276513349000000,1557276513363000000,4,0,255,3
891,24,422,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
892,0,288,1557687699915000000,1557687699915000000,1557687699915000000,1557687699915000000,1557687699915000000,1557687699915000000,4,0,0,10
893,24,415,1557413246893000000,1557413246894000000,1557413246893000000,1557413246894000000,1557413246893000000,1557413246894000000,4,0,0,3
894,0,285,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,4,0,0,10
