,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
879,40,59,1557441367826000000,1557441367826000000,1557441367826000000,1557441367826000000,1557441367826000000,1557441367826000000,5,0,16384,3
880,90,10,1557500368727000000,1557500368727000000,1557500368727000000,1557500368727000000,1557500368727000000,1557500368727000000,5,0,1990,3
881,103,8,1557664400673000000,1557664400673000000,1557664400673000000,1557664400673000000,1557664400673000000,1557664400673000000,5,0,1866,3
882,73,0,1557511612017000000,1557511612017000000,1557511612017000000,1557511612017000000,1557511612017000000,1557511612017000000,5,0,16384,3
883,32,8,1557667004989000000,1557667004989000000,1557667004989000000,1557667004989000000,1557667004989000000,1557667004989000000,5,0,1866,3
884,28,18,1557555970330000000,1557555970330000000,1557555970330000000,1557555970330000000,1557555970330000000,1557555970330000000,5,0,12288,3
885,61,10,1557681490881000000,1557681490881000000,1557681490881000000,1557681490881000000,1557681490881000000,1557681490881000000,5,0,1990,3
886,37,0,1557592324192000000,1557592324192000000,1557592324192000000,1557592324192000000,1557592324192000000,1557592324192000000,5,0,12437,3
887,64,18,1557539499076000000,1557539499076000000,1557539499076000000,1557539499076000000,1557539499076000000,1557539499076000000,5,0,12184,3
888,74,10,1557541114713000000,1557541114713000000,1557541114713000000,1557541114713000000,1557541114713000000,1557541114713000000,5,0,4096,3
889,60,0,1557661035129000000,1557661035129000000,1557661035129000000,1557661035129000000,1557661035129000000,1557661035129000000,5,0,12437,3
890,107,18,1557269943235000000,1557269943235000000,1557269943235000000,1557269943235000000,1557269943235000000,1557269943235000000,5,0,12184,3
891,19,10,1557535515395000000,1557535515395000000,1557535515395000000,1557535515395000000,1557535515395000000,1557535515395000000,5,0,1990,3
892,81,0,1557500379218000000,1557500379218000000,1557500379218000000,1557500379218000000,1557500379218000000,1557500379218000000,5,0,16384,3
893,16,18,1557592339970000000,1557592339970000000,1557592339970000000,1557592339970000000,1557592339970000000,1557592339970000000,5,0,12288,3
894,100,10,1557441346455000000,1557441346455000000,1557441346455000000,1557441346455000000,1557441346455000000,1557441346455000000,5,0,1990,3
895,30,0,1557528045986000000,1557528045986000000,1557528045986000000,1557528045986000000,1557528045986000000,1557528045986000000,5,0,16384,3
896,63,10,1557555955428000000,1557555955428000000,1557555955428000000,1557555955428000000,1557555955428000000,1557555955428000000,5,0,1990,3
897,33,0,1557613583841000000,1557613583841000000,1557613583841000000,1557613583841000000,1557613583841000000,1557613583841000000,5,0,16384,3
898,45,10,1557513024423000000,1557513024423000000,1557513024423000000,1557513024423000000,1557513024423000000,1557513024423000000,5,0,4096,3
899,46,0,1557269961203000000,1557269961203000000,1557269961203000000,1557269961203000000,1557269961203000000,1557269961203000000,5,0,16384,3
900,34,10,1557421405379000000,1557421405379000000,1557421405379000000,1557421405379000000,1557421405379000000,1557421405379000000,5,0,1990,3
901,88,10,1557541106840000000,1557541106840000000,1557541106840000000,1557541106840000000,1557541106840000000,1557541106840000000,5,0,1990,3
902,25,19,1557341040175000000,1557341040175000000,1557341040175000000,1557341040175000000,1557341040175000000,1557341040175000000,5,0,1885,3
903,32,19,1557667004905000000,1557667004905000000,1557667004905000000,1557667004905000000,1557667004905000000,1557667004905000000,5,0,1885,3
904,114,19,1557507841301000000,1557507841301000000,1557507841301000000,1557507841301000000,1557507841301000000,1557507841301000000,5,0,1885,3
905,27,19,1557667009079000000,1557667009079000000,1557667009079000000,1557667009079000000,1557667009079000000,1557667009079000000,5,0,4096,3
906,55,19,1557664416428000000,1557664416428000000,1557664416428000000,1557664416428000000,1557664416428000000,1557664416428000000,5,0,4096,3
907,105,19,1557613574218000000,1557613574218000000,1557613574218000000,1557613574218000000,1557613574218000000,1557613574218000000,5,0,1885,3
908,4,19,1557492299195000000,1557492299195000000,1557492299195000000,1557492299195000000,1557492299195000000,1557492299195000000,5,0,1885,3
909,68,0,1557612834480000000,1557612834480000000,1557612834480000000,1557612834480000000,1557612834480000000,1557612834480000000,5,0,16384,3
910,112,0,1557636226556000000,1557636226556000000,1557636226556000000,1557636226556000000,1557636226556000000,1557636226556000000,5,0,12437,3
911,116,10,1557534646816000000,1557534646816000000,1557534646816000000,1557534646816000000,1557534646816000000,1557534646816000000,5,0,4096,3
912,34,0,1557421405271000000,1557421405271000000,1557421405271000000,1557421405271000000,1557421405271000000,1557421405271000000,5,0,12437,3
913,60,10,1557661035435000000,1557661035435000000,1557661035435000000,1557661035435000000,1557661035435000000,1557661035435000000,5,0,1990,3
914,29,0,1557415583768000000,1557415583768000000,1557415583768000000,1557415583768000000,1557415583768000000,1557415583768000000,5,0,12437,3
915,90,5,1557500370540000000,1557500370540000000,1557500370540000000,1557500370540000000,1557500370540000000,1557500370540000000,5,0,12536,3
916,47,14,1557612823857000000,1557612823857000000,1557612823857000000,1557612823857000000,1557612823857000000,1557612823857000000,5,0,1578,3
917,103,19,1557664400743000000,1557664400743000000,1557664400743000000,1557664400743000000,1557664400743000000,1557664400743000000,5,0,1885,3
918,109,5,1557318047264000000,1557318047264000000,1557318047264000000,1557318047264000000,1557318047264000000,1557318047264000000,5,0,16384,3
919,70,10,1557415587774000000,1557415587774000000,1557415587774000000,1557415587774000000,1557415587774000000,1557415587774000000,5,0,4096,3
920,73,14,1557511612019000000,1557511612019000000,1557511612019000000,1557511612019000000,1557511612019000000,1557511612019000000,5,0,4096,3
921,21,19,1557555962132000000,1557555962132000000,1557555962132000000,1557555962132000000,1557555962132000000,1557555962132000000,5,0,4096,3
922,12,5,1557513028216000000,1557513028216000000,1557513028216000000,1557513028216000000,1557513028216000000,1557513028216000000,5,0,16384,3
923,33,14,1557613583833000000,1557613583833000000,1557613583833000000,1557613583833000000,1557613583833000000,1557613583833000000,5,0,4096,3
924,86,19,1557503875998000000,1557503875998000000,1557503875998000000,1557503875998000000,1557503875998000000,1557503875998000000,5,0,4096,3
925,18,5,1557539510919000000,1557539510919000000,1557539510919000000,1557539510919000000,1557539510919000000,1557539510919000000,5,0,16384,3
926,41,21,1557500740675000000,1557500740675000000,1557500740675000000,1557500740675000000,1557500740675000000,1557500740675000000,5,0,1486,3
927,56,21,1557539502807000000,1557539502807000000,1557539502807000000,1557539502807000000,1557539502807000000,1557539502807000000,5,0,4096,3
928,110,21,1557503874119000000,1557503874119000000,1557503874119000000,1557503874119000000,1557503874119000000,1557503874119000000,5,0,1486,3
929,87,21,1557533119222000000,1557533119222000000,1557533119222000000,1557533119222000000,1557533119222000000,1557533119222000000,5,0,1486,3
930,112,13,1557636226757000000,1557636226757000000,1557636226757000000,1557636226757000000,1557636226757000000,1557636226757000000,5,0,1463,3
931,33,13,1557613583830000000,1557613583830000000,1557613583830000000,1557613583830000000,1557613583830000000,1557613583830000000,5,0,4096,3
932,117,13,1557500765998000000,1557500765998000000,1557500765998000000,1557500765998000000,1557500765998000000,1557500765998000000,5,0,1463,3
