,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,59,461,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,4,0,0,3
672,59,462,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,4,0,0,3
673,59,463,1557338555139000000,1557343860107000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
674,59,465,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
675,59,466,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
676,59,467,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
677,2,468,1557276930067000000,1557276930067000000,1557276930067000000,1557276930067000000,1557276930067000000,1557276930067000000,4,0,65536,3
678,44,469,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,4,0,0,3
679,2,469,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,4,0,0,3
680,2,470,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
681,2,471,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
682,2,472,1557262953918000000,1557266553778000000,1557262953918000000,1557266553778000000,1557262953918000000,1557266553778000000,4,0,0,3
683,2,473,1558039073608000000,0,1558039073609000000,1558039073661000000,1558039073609000000,0,4,0,0,3
684,2,474,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
685,2,475,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,4,0,0,3
686,2,476,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
687,2,477,1557236219286000000,1557238169239000000,1557236219286000000,1557238169239000000,1557236219286000000,1557238169239000000,4,0,0,3
688,56,478,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,4,0,0,3
689,37,478,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,4,0,0,3
690,0,479,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
691,0,479,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
692,56,480,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
693,56,481,1557254458140000000,1557254458141000000,1557254458140000000,1557254458141000000,1557254458140000000,1557254458141000000,4,0,0,3
694,56,482,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
695,56,483,1557239390865000000,1557239390903000000,1557239390865000000,1557239390866000000,1557239390865000000,1557239390866000000,4,0,0,3
696,56,484,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,4,0,0,3
697,56,485,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,4,0,0,3
698,56,486,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
699,56,487,1558038284020000000,0,1558038284020000000,1558038284222000000,1558038284020000000,0,4,0,0,3
700,56,488,1557317039417000000,1557328502088000000,1557317039417000000,1557328485729000000,1557317039417000000,1557328485729000000,4,0,0,3
701,56,489,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
702,56,490,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
703,56,491,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,3
704,56,491,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,3
705,56,492,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
706,0,492,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,4,0,0,3
707,56,493,1557335454414000000,1557335454414000000,1557335454414000000,1557335454414000000,1557335454414000000,1557335454414000000,4,0,4096,3
708,56,494,1557239390919000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,4,0,0,3
709,56,495,1557317039151000000,1557337827684000000,1557317039151000000,1557329135684000000,1557317039151000000,1557329135684000000,4,0,0,3
710,56,496,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,4,0,0,3
711,56,497,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
712,56,498,1557534893745000000,0,1557534893745000000,1557534893745000000,1557534893745000000,0,4,0,0,3
713,56,499,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
714,56,500,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
715,56,501,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
716,116,502,1557412907300000000,0,1557412907300000000,1557412907300000000,1557412907300000000,0,4,0,0,3
717,56,502,1558017240384000000,0,1558017240384000000,1558017240384000000,1558017240384000000,0,4,0,0,3
718,56,503,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,4,0,0,3
719,56,504,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,10
720,0,505,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
721,56,505,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
722,56,506,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,4,0,0,3
723,56,507,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
724,56,508,1557492430894000000,1557492430894000000,1557492430894000000,1557492430894000000,1557492430894000000,1557492430894000000,4,0,0,3
725,56,509,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
726,119,509,1557866155677000000,0,1557866155677000000,1557866162719000000,1557866155677000000,0,4,0,4,3
727,0,509,1557670408458000000,0,1557670408458000000,1557670617717000000,1557670408458000000,0,4,0,110,3
728,56,510,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,4,0,0,10
729,56,511,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
730,56,511,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
731,56,512,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,4,0,0,3
732,56,513,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,4,0,0,3
733,56,514,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
734,56,515,1557335761641000000,1557335761641000000,1557335761641000000,1557335761641000000,1557335761641000000,1557335761641000000,4,0,0,3
735,56,516,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
736,56,517,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,4,0,0,3
737,56,518,1557416458129000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,4,0,0,3
738,56,519,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,4,0,0,3
739,0,520,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
740,56,520,1557241398472000000,1557241398473000000,1557241398472000000,1557241398473000000,1557241398472000000,1557241398473000000,4,0,0,3
741,56,521,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
742,30,522,1557250906165000000,1557250906165000000,1557250906165000000,1557250906165000000,1557250906165000000,1557250906165000000,4,0,0,3
743,30,523,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,4,0,0,3
744,17,524,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
745,37,525,1557958492621000000,1557958492673000000,1557958492621000000,1557958492673000000,1557958492621000000,1557958492673000000,4,0,0,3
746,32,526,1558046366357000000,0,1558046366359000000,1558046366359000000,1558046366359000000,0,4,0,0,3
747,17,527,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
748,31,528,1557868377526000000,1557868377636000000,1557868377526000000,1557868377636000000,1557868377526000000,1557868377636000000,4,0,512,3
749,40,529,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
750,8,530,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
751,8,531,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
752,13,532,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
753,64,533,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,4,0,0,3
754,0,534,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,4,0,0,3
755,0,535,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
756,0,536,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
757,0,540,1557244019324000000,1557244019324000000,1557244019324000000,1557244019324000000,1557244019324000000,1557244019324000000,4,0,0,10
758,0,541,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
759,0,542,1558024861024000000,1558024861025000000,1558024861025000000,1558024861025000000,1558024861025000000,1558024861025000000,4,0,0,3
760,0,543,1557968384445000000,1557968384445000000,1557968384445000000,1557968384445000000,1557968384445000000,1557968384445000000,4,0,0,3
761,0,544,1558033978376000000,0,1558033978376000000,1558033990979000000,1558033978376000000,0,4,0,32768,3
762,0,545,1557680197599000000,1557680197606000000,1557680197599000000,1557680197606000000,1557680197599000000,1557680197606000000,4,0,0,3
763,0,546,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,4,0,0,3
764,0,547,1557416458189000000,1557416458189000000,1557416458189000000,1557416458189000000,1557416458189000000,1557416458189000000,4,0,0,3
765,0,548,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,4,0,0,3
766,0,549,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,4,0,0,3
767,0,550,1558026121757000000,0,1558026121757000000,1558026121790000000,1558026121757000000,0,4,0,0,3
768,0,551,1557241205187000000,1557241205187000000,1557241205187000000,1557241205187000000,1557241205187000000,1557241205187000000,4,0,0,3
769,0,552,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,4,0,0,3
770,0,554,1557423658267000000,1557423658314000000,1557423658267000000,1557423658267000000,1557423658267000000,1557423658267000000,4,0,0,3
771,0,555,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
772,0,556,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,4,0,0,3
773,0,557,1557426229676000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,4,0,0,3
