,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,13,142,1557340656121000000,1557340656311000000,1557340656121000000,1557340656311000000,1557340656121000000,1557340656311000000,4,0,0,3
896,13,474,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,4,0,0,3
897,13,538,1557412258744000000,1557412258754000000,1557412258744000000,1557412258754000000,1557412258744000000,1557412258754000000,4,0,0,3
898,41,377,1557687291992000000,1557687291992000000,1557687291992000000,1557687291992000000,1557687291992000000,1557687291992000000,4,0,0,10
899,13,233,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
900,13,140,1557404865796000000,1557404865967000000,1557404865796000000,1557404865967000000,1557404865796000000,1557404865967000000,4,0,0,3
901,13,137,1557324605201000000,1557324605204000000,1557324605201000000,1557324605204000000,1557324605201000000,1557324605204000000,4,0,0,3
902,13,479,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,4,0,0,10
903,13,402,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
904,13,477,1557339219169000000,1557339219176000000,1557339219169000000,1557339219176000000,1557339219169000000,1557339219176000000,4,0,0,3
