,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
662,324,24,1557412002458000000,1557414350633000000,1557412002458000000,1557414350633000000,1557412002458000000,1557414350633000000,5,0,8192,3
663,313,54,1557333276377000000,1557333276377000000,1557333276377000000,1557333276377000000,1557333276377000000,1557333276377000000,5,0,4096,3
664,322,54,1557331883890000000,1557332381791000000,1557331883890000000,1557332381791000000,1557331883890000000,1557332381791000000,5,0,4096,3
665,338,216,1557417771723000000,1557420154083000000,1557417771723000000,1557420154083000000,1557417771723000000,1557420154083000000,5,0,4096,3
666,337,54,1557410727794000000,1557411631612000000,1557410727794000000,1557411631612000000,1557410727794000000,1557411631612000000,5,0,4096,3
667,376,216,1557293119856000000,1557298315671000000,1557293119856000000,1557298315671000000,1557293119856000000,1557298315671000000,5,0,4096,3
668,353,216,1557395339884000000,1557397191537000000,1557395339884000000,1557397191537000000,1557395339884000000,1557397191537000000,5,0,4096,3
669,354,216,1557293203462000000,1557301983786000000,1557293203462000000,1557301983786000000,1557293203462000000,1557301983786000000,5,0,4096,3
670,357,216,1557280119238000000,1557286506114000000,1557280119238000000,1557286506114000000,1557280119238000000,1557286506114000000,5,0,4096,3
671,339,54,1557239996226000000,1557239996226000000,1557239996226000000,1557239996226000000,1557239996226000000,1557239996226000000,5,0,4096,3
672,350,54,1557340314783000000,1557340314783000000,1557340314783000000,1557340314783000000,1557340314783000000,1557340314783000000,5,0,4096,3
673,899,216,1557419190255000000,1557422628029000000,1557419190255000000,1557422628029000000,1557419190255000000,1557422628029000000,5,0,8192,3
674,112,216,1557375242143000000,1557397011581000000,1557375242143000000,1557397011581000000,1557375242143000000,1557397011581000000,5,0,4096,3
675,389,54,1557413846936000000,1557416030908000000,1557413846936000000,1557416030908000000,1557413846936000000,1557416030908000000,5,0,4096,3
676,642,216,1557409204066000000,1557416986848000000,1557409204066000000,1557416986848000000,1557409204066000000,1557416986848000000,5,0,4096,3
677,319,216,1557342629709000000,1557342748272000000,1557342629709000000,1557342748272000000,1557342629709000000,1557342748272000000,5,0,4096,3
678,370,54,1557320862770000000,1557320862770000000,1557320862770000000,1557320862770000000,1557320862770000000,1557320862770000000,5,0,4096,3
679,369,216,1557270774296000000,1557272450271000000,1557270774296000000,1557272450271000000,1557270774296000000,1557272450271000000,5,0,4096,3
680,378,54,1557327870254000000,1557327870254000000,1557327870254000000,1557327870254000000,1557327870254000000,1557327870254000000,5,0,4096,3
681,425,54,1557413715027000000,1557415736137000000,1557413715027000000,1557415736137000000,1557413715027000000,1557415736137000000,5,0,4096,3
682,399,54,1557329654326000000,1557331741323000000,1557329654326000000,1557331741323000000,1557329654326000000,1557331741323000000,5,0,4096,3
683,385,54,1557242537071000000,1557242712563000000,1557242537071000000,1557242712563000000,1557242537071000000,1557242712563000000,5,0,4096,3
684,416,216,1557276452266000000,1557285838629000000,1557276452266000000,1557285838629000000,1557276452266000000,1557285838629000000,5,0,4096,3
685,400,216,1557250857673000000,1557261667878000000,1557250857673000000,1557261667878000000,1557250857673000000,1557261667878000000,5,0,4096,3
686,897,216,1557321128903000000,1557323370691000000,1557321128903000000,1557323370691000000,1557321128903000000,1557323370691000000,5,0,4096,3
687,403,216,1557258644230000000,1557269060796000000,1557258644230000000,1557269060796000000,1557258644230000000,1557269060796000000,5,0,4096,3
