,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
745,398,232,1557955668903000000,1557957192802000000,1557955668903000000,1557957192801000000,1557955668903000000,1557957192801000000,4,0,0,3
746,163,798,1558039068031000000,0,1558039068031000000,1558039074245000000,1558039068031000000,0,4,0,232,3
747,398,229,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,4,0,0,10
748,4,798,1558107164041000000,0,1558107164047000000,1558107167910000000,1558107164047000000,0,4,0,232,3
749,398,227,1557952892890000000,1557952893225000000,1557952892892000000,1557952893225000000,1557952892892000000,1557952893225000000,4,0,0,3
750,398,225,1558020822809000000,1558020822809000000,1558020822809000000,1558020822809000000,1558020822809000000,1558020822809000000,4,0,0,3
751,398,224,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,4,0,0,10
752,5,798,1558046307222000000,0,1558046307222000000,1558046311272000000,1558046307222000000,0,4,0,0,3
753,389,798,1558030750777000000,0,1558030753549000000,1558030835897000000,1558030753549000000,0,4,0,0,3
754,443,798,1558024865422000000,0,1558024865422000000,1558024866810000000,1558024865422000000,0,4,0,232,3
755,181,798,1558033978359000000,0,1558033990050000000,1558033990967000000,1558033990050000000,0,4,0,0,3
756,153,798,1558033170916000000,0,1558033170917000000,1558033174551000000,1558033170917000000,0,4,0,232,3
757,398,245,1558012974190000000,1558015506158000000,1558012974190000000,1558015506158000000,1558012974190000000,1558015506158000000,4,0,0,3
758,398,243,1557952847765000000,1557953237828000000,1557952847765000000,1557953237828000000,1557952847765000000,1557953237828000000,4,0,0,3
759,398,251,1557967908131000000,1558015506155000000,1557967908131000000,1558015506155000000,1557967908131000000,1558015506155000000,4,0,0,3
760,398,249,1557952892754000000,1557952892754000000,1557952892754000000,1557952892754000000,1557952892754000000,1557952892754000000,4,0,0,10
761,162,798,1558107183244000000,0,1558107183245000000,1558107187297000000,1558107183245000000,0,4,0,232,3
762,168,798,1558026678661000000,0,1558026678661000000,1558026686798000000,1558026678661000000,0,4,0,0,3
763,152,798,1558030832142000000,0,1558030832142000000,1558030835147000000,1558030832142000000,0,4,0,232,3
764,398,662,1557954010539000000,1558018277777000000,1557954010539000000,1558018277777000000,1557954010539000000,1558018277777000000,4,0,0,3
765,398,149,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,4,0,0,10
766,398,103,1557952847850000000,1557954010534000000,1557952893800000000,1557954010534000000,1557952893800000000,1557954010534000000,4,0,0,3
767,398,176,1557957647895000000,1558019265396000000,1557957647895000000,1558019265396000000,1557957647895000000,1558019265396000000,4,0,512,3
768,398,179,1558018352659000000,1558018447948000000,1558018352659000000,1558018447947000000,1558018352659000000,1558018447947000000,4,0,0,3
769,398,129,1558012314163000000,1558015506157000000,1558012314163000000,1558015506157000000,1558012314163000000,1558015506157000000,4,0,0,3
770,398,131,1557952853863000000,1558024765451000000,1557952853863000000,1558024765451000000,1557952853863000000,1558024765451000000,4,0,0,3
771,398,83,1557952893006000000,1557952893006000000,1557952893006000000,1557952893006000000,1557952893006000000,1557952893006000000,4,0,0,3
772,398,132,1557952847831000000,1557952847831000000,1557952847831000000,1557952847831000000,1557952847831000000,1557952847831000000,4,0,0,10
773,398,134,1557952847837000000,1557952847841000000,1557952847837000000,1557952847841000000,1557952847837000000,1557952847841000000,4,0,0,3
774,398,136,1557952853979000000,1557952853979000000,1557952853979000000,1557952853979000000,1557952853979000000,1557952853979000000,4,0,0,10
775,398,138,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,4,0,0,10
776,398,142,1557952856127000000,1557952856128000000,1557952856127000000,1557952856128000000,1557952856127000000,1557952856128000000,4,0,0,3
777,398,144,1558017898763000000,1558017898764000000,1558017898763000000,1558017898764000000,1558017898763000000,1558017898764000000,4,0,0,3
778,398,170,1557952893000000000,1557952893000000000,1557952893000000000,1557952893000000000,1557952893000000000,1557952893000000000,4,0,0,10
779,398,190,1557952855609000000,1557952855611000000,1557952855609000000,1557952855611000000,1557952855609000000,1557952855611000000,4,0,0,3
780,398,203,1557953238865000000,1557953238865000000,1557953238865000000,1557953238865000000,1557953238865000000,1557953238865000000,4,0,0,10
781,398,162,1557952848030000000,1557952848030000000,1557952848030000000,1557952848030000000,1557952848030000000,1557952848030000000,4,0,0,10
782,398,163,1557952893601000000,1557952893601000000,1557952893601000000,1557952893601000000,1557952893601000000,1557952893601000000,4,0,0,3
783,398,167,1557958661810000000,1557958661869000000,1557958661810000000,1557958661869000000,1557958661810000000,1557958661869000000,4,0,0,3
784,398,173,1557955672074000000,1557955672076000000,1557955672074000000,1557955672076000000,1557955672074000000,1557955672076000000,4,0,0,3
785,398,186,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,4,0,0,3
786,398,187,1557952892891000000,1557952892891000000,1557952892891000000,1557952892891000000,1557952892891000000,1557952892891000000,4,0,0,3
787,398,188,1557952893612000000,1558024840078000000,1557952893612000000,1558024840078000000,1557952893612000000,1558024840078000000,4,0,0,3
788,398,189,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,4,0,0,3
789,398,191,1557954010540000000,1557954010541000000,1557954010540000000,1557954010541000000,1557954010540000000,1557954010541000000,4,0,0,3
790,398,199,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,4,0,0,10
791,398,165,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,4,0,0,10
792,398,201,1557952853978000000,1557952853981000000,1557952853978000000,1557952853979000000,1557952853978000000,1557952853979000000,4,0,0,3
793,398,166,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,4,0,0,3
794,398,212,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,4,0,0,10
795,398,239,1557952853635000000,1557952853635000000,1557952853635000000,1557952853635000000,1557952853635000000,1557952853635000000,4,0,0,10
796,398,215,1557960304074000000,1557960402455000000,1557960304074000000,1557960402455000000,1557960304074000000,1557960402455000000,4,0,0,3
797,398,217,1557957402194000000,1557957402195000000,1557957402194000000,1557957402195000000,1557957402194000000,1557957402195000000,4,0,0,3
798,398,218,1557952847767000000,1557952847767000000,1557952847767000000,1557952847767000000,1557952847767000000,1557952847767000000,4,0,0,3
799,398,210,1557952853673000000,1558017593503000000,1557952853673000000,1558017593503000000,1557952853673000000,1558017593503000000,4,0,0,3
800,398,228,1557952892886000000,1557952892888000000,1557952892886000000,1557952892888000000,1557952892886000000,1557952892888000000,4,0,4096,3
801,398,231,1557952905350000000,1557952905350000000,1557952905350000000,1557952905350000000,1557952905350000000,1557952905350000000,4,0,0,10
802,398,242,1557957568974000000,1558016869642000000,1557957568974000000,1558016869642000000,1557957568974000000,1558016869642000000,4,0,0,3
803,398,213,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,4,0,0,3
804,398,214,1557958855665000000,1557958855665000000,1557958855665000000,1557958855665000000,1557958855665000000,1557958855665000000,4,0,0,3
805,398,235,1557955672054000000,1557955672054000000,1557955672054000000,1557955672054000000,1557955672054000000,1557955672054000000,4,0,0,3
806,398,252,1557952847853000000,1557952847853000000,1557952847853000000,1557952847853000000,1557952847853000000,1557952847853000000,4,0,0,10
807,398,211,1558017992080000000,1558017992080000000,1558017992080000000,1558017992080000000,1558017992080000000,1558017992080000000,4,0,0,3
808,398,412,1557958661850000000,1558015506160000000,1557958661850000000,1558015506159000000,1557958661850000000,1558015506159000000,4,0,0,3
809,398,414,1558015391595000000,1558015391595000000,1558015391595000000,1558015391595000000,1558015391595000000,1558015391595000000,4,0,0,3
810,398,236,1557952853630000000,1557952853633000000,1557952853630000000,1557952853633000000,1557952853630000000,1557952853633000000,4,0,0,3
811,398,164,1557952853692000000,1557952853693000000,1557952853692000000,1557952853693000000,1557952853692000000,1557952853693000000,4,0,0,3
812,398,237,1557957568979000000,1558016869646000000,1557957568979000000,1558016869646000000,1557957568979000000,1558016869646000000,4,0,0,3
813,398,238,1557952848231000000,1557952848231000000,1557952848231000000,1557952848231000000,1557952848231000000,1557952848231000000,4,0,0,10
814,398,240,1557957755375000000,1558015506290000000,1557957755375000000,1558015506290000000,1557957755375000000,1558015506290000000,4,0,0,3
815,398,241,1557957309589000000,1557957309589000000,1557957309589000000,1557957309589000000,1557957309589000000,1557957309589000000,4,0,0,3
816,398,409,1557952886173000000,1558024774766000000,1557952886173000000,1558024774766000000,1557952886173000000,1558024774766000000,4,0,0,10
817,398,410,1558023894846000000,1558023894846000000,1558023894846000000,1558023894846000000,1558023894846000000,1558023894846000000,4,0,0,3
818,398,428,1557957568977000000,1558016869645000000,1557957568977000000,1558016869645000000,1557957568977000000,1558016869645000000,4,0,0,3
819,398,429,1557953174877000000,1557953174877000000,1557953174877000000,1557953174877000000,1557953174877000000,1557953174877000000,4,0,0,3
820,398,431,1557954010726000000,1558018277638000000,1557954010726000000,1558018277638000000,1557954010726000000,1558018277638000000,4,0,0,3
821,398,405,1558018356821000000,1558018447950000000,1558018356821000000,1558018447949000000,1558018356821000000,1558018447949000000,4,0,0,3
822,398,420,1557952892751000000,1557952892752000000,1557952892751000000,1557952892751000000,1557952892751000000,1557952892751000000,4,0,0,3
823,398,406,1558023803635000000,1558023803809000000,1558023803809000000,1558023803809000000,1558023803809000000,1558023803809000000,4,0,0,3
824,398,407,1557968541337000000,1558015506156000000,1557968541337000000,1558015506156000000,1557968541337000000,1558015506156000000,4,0,0,3
825,398,408,1557952892826000000,1557952892826000000,1557952892826000000,1557952892826000000,1557952892826000000,1557952892826000000,4,0,0,3
826,398,411,1557952848020000000,1557952848020000000,1557952848020000000,1557952848020000000,1557952848020000000,1557952848020000000,4,0,0,10
827,398,25,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,4,0,0,3
828,398,426,1557952892757000000,1558024839344000000,1557952892757000000,1558024839344000000,1557952892757000000,1558024839344000000,4,0,0,3
829,398,427,1557952893772000000,1558024840073000000,1557952893772000000,1558024840073000000,1557952893772000000,1558024840073000000,4,0,0,3
830,398,451,1558019254746000000,1558019254746000000,1558019254746000000,1558019254746000000,1558019254746000000,1558019254746000000,4,0,0,3
831,398,421,1557952856135000000,1557952856135000000,1557952856135000000,1557952856135000000,1557952856135000000,1557952856135000000,4,0,0,3
832,398,422,1557952847765000000,1557952847765000000,1557952847765000000,1557952847765000000,1557952847765000000,1557952847765000000,4,0,0,3
833,398,436,1557952847761000000,1557953174863000000,1557952847761000000,1557953174863000000,1557952847761000000,1557953174863000000,4,0,0,3
834,398,423,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,4,0,0,3
835,398,424,1558017593520000000,1558017593520000000,1558017593520000000,1558017593520000000,1558017593520000000,1558017593520000000,4,0,0,3
836,398,425,1557960304093000000,1557960304548000000,1557960304093000000,1557960304548000000,1557960304093000000,1557960304548000000,4,0,0,3
837,398,442,1557952893260000000,1558024839711000000,1557952893260000000,1558024839711000000,1557952893260000000,1558024839711000000,4,0,0,3
838,398,444,1558017991199000000,1558018008340000000,1558017991199000000,1558018008328000000,1558017991199000000,1558018008328000000,4,0,0,3
839,398,446,1557952853980000000,1557952853981000000,1557952853980000000,1557952853980000000,1557952853980000000,1557952853980000000,4,0,0,3
840,398,448,1557952856134000000,1557952856134000000,1557952856134000000,1557952856134000000,1557952856134000000,1557952856134000000,4,0,0,3
841,398,437,1557952853979000000,1557952853980000000,1557952853980000000,1557952853980000000,1557952853980000000,1557952853980000000,4,0,0,3
842,398,438,1557952853628000000,1558024840032000000,1557952853628000000,1558024840032000000,1557952853628000000,1558024840032000000,4,0,0,3
843,398,440,1558020822809000000,1558020822809000000,1558020822809000000,1558020822809000000,1558020822809000000,1558020822809000000,4,0,0,3
844,398,439,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,4,0,0,3
845,398,441,1557952892950000000,1558024840149000000,1557952892950000000,1558024840149000000,1557952892950000000,1558024840149000000,4,0,0,3
846,398,443,1557952893339000000,1558024839768000000,1557952893339000000,1558024839768000000,1557952893339000000,1558024839768000000,4,0,0,3
847,151,717,1558105969007000000,0,1558105969008000000,1558105969040000000,1558105969008000000,0,4,0,0,3
848,170,717,1558040807233000000,0,1558040807233000000,1558040807286000000,1558040807233000000,0,4,0,0,3
849,157,717,1558026121675000000,0,1558026121675000000,1558026121710000000,1558026121675000000,0,4,0,0,3
850,460,717,1558029649913000000,0,1558029649913000000,1558029649913000000,1558029649913000000,0,4,0,0,3
851,167,717,1558124069777000000,0,1558124069777000000,1558124069822000000,1558124069777000000,0,4,0,0,3
852,406,717,1558038288684000000,0,1558038288684000000,1558038288733000000,1558038288684000000,0,4,0,0,3
853,174,717,1558030752960000000,0,1558030752960000000,1558030752997000000,1558030752960000000,0,4,0,0,3
854,443,717,1558024866473000000,0,1558024866508000000,1558024866510000000,1558024866508000000,0,4,0,0,3
855,160,717,1558123952062000000,0,1558123952062000000,1558123952103000000,1558123952062000000,0,4,0,0,3
856,0,717,1558046158294000000,0,1558046158294000000,1558046158320000000,1558046158294000000,0,4,0,0,3
857,152,717,1558030834943000000,0,1558030834943000000,1558030834978000000,1558030834943000000,0,4,0,0,3
858,469,717,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
859,162,717,1558107187029000000,0,1558107187029000000,1558107187073000000,1558107187029000000,0,4,0,0,3
860,389,717,1558026687553000000,0,1558026687553000000,1558030835994000000,1558026687553000000,0,4,0,0,3
861,5,717,1558046310874000000,0,1558046310874000000,1558046310951000000,1558046310874000000,0,4,0,0,3
862,172,717,1558034216842000000,0,1558034216843000000,1558034216877000000,1558034216843000000,0,4,0,0,3
863,159,717,1558029648576000000,0,1558029648576000000,1558029648610000000,1558029648576000000,0,4,0,0,3
864,396,717,1558026122675000000,0,1558026122675000000,1558026122710000000,1558026122675000000,0,4,0,0,3
865,184,717,1558054085156000000,0,1558054085157000000,1558054085201000000,1558054085157000000,0,4,0,0,3
866,168,717,1558026686542000000,0,1558026686542000000,1558026686576000000,1558026686542000000,0,4,0,0,3
867,154,793,1558038885431000000,0,1558038885431000000,1558038896429000000,1558038885431000000,0,4,0,16,3
868,152,793,1558030832148000000,0,1558030832148000000,1558030835153000000,1558030832148000000,0,4,0,16,3
869,406,786,1558038285293000000,0,1558038288019000000,1558038295725000000,1558038288019000000,0,4,0,0,3
870,0,786,1558046155220000000,0,1558046155220000000,1558046158557000000,1558046155220000000,0,4,0,272,3
871,163,793,1558039068074000000,0,1558039068078000000,1558039074232000000,1558039068078000000,0,4,0,32768,3
872,152,786,1558030832149000000,0,1558030834614000000,1558030834769000000,1558030834614000000,0,4,0,0,3
873,168,786,1558026678726000000,0,1558026678729000000,1558026686800000000,1558026678729000000,0,4,0,0,3
874,389,786,1558030750784000000,0,1558030753568000000,1558030836260000000,1558030753568000000,0,4,0,0,3
875,398,256,1557960538381000000,1557967908126000000,1557960538381000000,1557967908126000000,1557960538381000000,1557967908126000000,4,0,0,3
876,398,255,1557952856107000000,1557952856109000000,1557952856107000000,1557952856109000000,1557952856107000000,1557952856109000000,4,0,0,3
877,398,246,1557957192770000000,1557957192881000000,1557957192770000000,1557957192881000000,1557957192770000000,1557957192881000000,4,0,512,3
878,398,254,1558018356945000000,1558018357078000000,1558018357078000000,1558018357078000000,1558018357078000000,1558018357078000000,4,0,0,3
879,181,786,1558033978370000000,0,1558033978371000000,1558033990987000000,1558033978371000000,0,4,0,272,3
880,162,793,1558107183281000000,0,1558107186069000000,1558107187302000000,1558107186069000000,0,4,0,16,3
881,432,786,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
882,398,263,1557958661865000000,1557966659593000000,1557958661865000000,1557966659592000000,1557958661865000000,1557966659592000000,4,0,0,3
883,398,262,1557952886177000000,1558024774769000000,1557952886177000000,1558024774769000000,1557952886177000000,1558024774769000000,4,0,0,10
884,398,261,1557960295993000000,1557960296006000000,1557960295994000000,1557960295995000000,1557960295994000000,1557960295995000000,4,0,0,3
885,443,786,1558024865629000000,0,1558024865629000000,1558024866782000000,1558024865629000000,0,4,0,0,3
886,398,259,1557952855626000000,1557952855626000000,1557952855626000000,1557952855626000000,1557952855626000000,1557952855626000000,4,0,0,3
887,389,793,1558026687330000000,0,1558026687330000000,1558030836259000000,1558026687330000000,0,4,0,0,3
888,398,258,1557952848266000000,1557952848266000000,1557952848266000000,1557952848266000000,1557952848266000000,1557952848266000000,4,0,0,10
889,151,786,1558105964560000000,0,1558105967894000000,1558105969311000000,1558105967894000000,0,4,0,0,3
890,398,257,1557958859004000000,1557958859193000000,1557958859193000000,1557958859193000000,1557958859193000000,1557958859193000000,4,0,0,3
891,184,793,1558054081887000000,0,1558054081887000000,1558054085479000000,1558054081887000000,0,4,0,32768,3
892,172,786,1558034216436000000,0,1558034216439000000,1558034217109000000,1558034216439000000,0,4,0,272,3
893,398,291,1558023131654000000,1558023131654000000,1558023131654000000,1558023131654000000,1558023131654000000,1558023131654000000,4,0,0,3
894,159,786,1558029631155000000,0,1558029631155000000,1558029648788000000,1558029631155000000,0,4,0,0,3
895,398,267,1557952853748000000,1557952853748000000,1557952853748000000,1557952853748000000,1557952853748000000,1557952853748000000,4,0,0,3
896,0,793,1558046155206000000,0,1558046157766000000,1558046158536000000,1558046157766000000,0,4,0,16,3
897,398,265,1557952847831000000,1557952847831000000,1557952847831000000,1557952847831000000,1557952847831000000,1557952847831000000,4,0,0,3
898,157,793,1558026107797000000,0,1558026107797000000,1558026121926000000,1558026107797000000,0,4,0,0,3
899,398,264,1557952856106000000,1557952856106000000,1557952856106000000,1557952856106000000,1557952856106000000,1557952856106000000,4,0,0,3
900,153,793,1558033170925000000,0,1558033170925000000,1558033174559000000,1558033170925000000,0,4,0,16,3
901,398,198,1557952856119000000,1557952856119000000,1557952856119000000,1557952856119000000,1557952856119000000,1557952856119000000,4,0,0,3
902,162,786,1558107183286000000,0,1558107183289000000,1558107186784000000,1558107183289000000,0,4,0,272,3
903,4,793,1558107164061000000,0,1558107164061000000,1558107168325000000,1558107164061000000,0,4,0,0,3
904,398,268,1557952900867000000,1557952900867000000,1557952900867000000,1557952900867000000,1557952900867000000,1557952900867000000,4,0,0,3
905,398,271,1558023051436000000,1558023051436000000,1558023051436000000,1558023051436000000,1558023051436000000,1558023051436000000,4,0,0,3
906,398,279,1557952893454000000,1557952893454000000,1557952893454000000,1557952893454000000,1557952893454000000,1557952893454000000,4,0,0,3
907,396,786,1558026122212000000,0,1558026122212000000,1558026122212000000,1558026122212000000,0,4,0,0,3
908,398,277,1558015390760000000,1558015477031000000,1558015391405000000,1558015477031000000,1558015391405000000,1558015477031000000,4,0,0,3
909,184,786,1558054081889000000,0,1558054081907000000,1558054085454000000,1558054081907000000,0,4,0,0,3
910,398,275,1557952847842000000,1557953174860000000,1557952847842000000,1557953174860000000,1557952847842000000,1557953174860000000,4,0,0,3
911,389,197,1558026687077000000,0,1558030750781000000,1558030836262000000,1558030750781000000,0,4,0,0,3
912,167,793,1558124066674000000,0,1558124066674000000,1558124070046000000,1558124066674000000,0,4,0,0,3
913,157,197,1558026107784000000,0,1558026107793000000,1558026121318000000,1558026107793000000,0,4,0,0,3
914,398,289,1557957402085000000,1557957402085000000,1557957402085000000,1557957402085000000,1557957402085000000,1557957402085000000,4,0,0,3
915,160,197,1558123947810000000,0,1558123947810000000,1558123952371000000,1558123947810000000,0,4,0,0,3
916,398,288,1557952847777000000,1557952847777000000,1557952847777000000,1557952847777000000,1557952847777000000,1557952847777000000,4,0,0,3
917,151,793,1558105967705000000,0,1558105967744000000,1558105969309000000,1558105967744000000,0,4,0,32768,3
918,398,287,1557955749350000000,1557955749503000000,1557955749350000000,1557955749503000000,1557955749350000000,1557955749503000000,4,0,0,3
919,5,793,1558046307242000000,0,1558046307242000000,1558046311229000000,1558046307242000000,0,4,0,16,3
920,398,286,1557952856095000000,1557952856095000000,1557952856095000000,1557952856095000000,1557952856095000000,1557952856095000000,4,0,0,3
921,167,786,1558124066676000000,0,1558124066676000000,1558124070048000000,1558124066676000000,0,4,0,0,3
922,398,281,1557952892689000000,1557952892697000000,1557952892689000000,1557952892697000000,1557952892689000000,1557952892697000000,4,0,0,3
923,172,793,1558034216427000000,0,1558034216427000000,1558034217096000000,1558034216427000000,0,4,0,32768,3
924,398,269,1557952892770000000,1557952893602000000,1557952892770000000,1557952893602000000,1557952892770000000,1557952893602000000,4,0,0,3
925,406,793,1558038285291000000,0,1558038288016000000,1558038288017000000,1558038288016000000,0,4,0,0,3
926,153,197,1558033170922000000,0,1558033170922000000,1558033174553000000,1558033170922000000,0,4,0,0,3
927,398,299,1557952847770000000,1557952847770000000,1557952847770000000,1557952847770000000,1557952847770000000,1557952847770000000,4,0,0,10
928,398,297,1557952847777000000,1557952847797000000,1557952847777000000,1557952847777000000,1557952847777000000,1557952847777000000,4,0,0,3
929,398,295,1557964935607000000,1557964935607000000,1557964935607000000,1557964935607000000,1557964935607000000,1557964935607000000,4,0,0,3
930,174,793,1558030749741000000,0,1558030749741000000,1558030753219000000,1558030749741000000,0,4,0,0,3
931,398,293,1557957244920000000,1557957244921000000,1557957244921000000,1557957244921000000,1557957244921000000,1557957244921000000,4,0,0,3
932,172,197,1558034216424000000,0,1558034216424000000,1558034217114000000,1558034216424000000,0,4,0,0,3
933,159,197,1558029631152000000,0,1558029631152000000,1558029648786000000,1558029631152000000,0,4,0,0,3
934,4,197,1558107164058000000,0,1558107167331000000,1558107168343000000,1558107167331000000,0,4,0,0,3
935,154,197,1558038885426000000,0,1558038888399000000,1558038896419000000,1558038888399000000,0,4,0,232,3
936,398,458,1558019339623000000,1558019339630000000,1558019339623000000,1558019339624000000,1558019339623000000,1558019339624000000,4,0,0,3
937,159,793,1558029631154000000,0,1558029631154000000,1558029648801000000,1558029631154000000,0,4,0,0,3
938,398,456,1558020280284000000,1558020280349000000,1558020280284000000,1558020280349000000,1558020280284000000,1558020280349000000,4,0,0,3
939,443,197,1558024865584000000,0,1558024865584000000,1558024866780000000,1558024865584000000,0,4,0,232,3
940,398,455,1557952853916000000,1557952853917000000,1557952853916000000,1557952853917000000,1557952853916000000,1557952853917000000,4,0,0,3
941,160,793,1558123947853000000,0,1558123947853000000,1558123952340000000,1558123947853000000,0,4,0,0,3
942,398,454,1557952893616000000,1558024840068000000,1557952893616000000,1558024840068000000,1557952893616000000,1558024840068000000,4,0,0,3
943,168,793,1558026678721000000,0,1558026678721000000,1558026686799000000,1558026678721000000,0,4,0,0,3
944,398,452,1557952893084000000,1557952893084000000,1557952893084000000,1557952893084000000,1557952893084000000,1557952893084000000,4,0,0,3
945,460,197,1558029649873000000,0,1558029649919000000,1558029649923000000,1558029649919000000,0,4,0,0,3
946,398,449,1557952853922000000,1557953238652000000,1557952853922000000,1557952853922000000,1557952853922000000,1557952853922000000,4,0,94208,3
947,443,793,1558024865597000000,0,1558024865597000000,1558024866780000000,1558024865597000000,0,4,0,32768,3
948,398,301,1557952853673000000,1557952853673000000,1557952853673000000,1557952853673000000,1557952853673000000,1557952853673000000,4,0,0,3
949,167,197,1558124066662000000,0,1558124066662000000,1558124070046000000,1558124066662000000,0,4,0,0,3
950,398,462,1557952856093000000,1557952856093000000,1557952856093000000,1557952856093000000,1557952856093000000,1557952856093000000,4,0,0,3
951,398,461,1557952892756000000,1557952892756000000,1557952892756000000,1557952892756000000,1557952892756000000,1557952892756000000,4,0,0,10
952,398,459,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
953,398,488,1557952853698000000,1557952853698000000,1557952853698000000,1557952853698000000,1557952853698000000,1557952853698000000,4,0,0,3
954,398,482,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,4,0,0,3
955,460,793,1558029649928000000,0,1558029649928000000,1558029649928000000,1558029649928000000,0,4,0,0,3
956,398,481,1557952856123000000,1557952856123000000,1557952856123000000,1557952856123000000,1557952856123000000,1557952856123000000,4,0,0,3
957,162,197,1558107183280000000,0,1558107183280000000,1558107187329000000,1558107183280000000,0,4,0,0,3
958,398,480,1557952892892000000,1557952893227000000,1557952892892000000,1557952892894000000,1557952892892000000,1557952892894000000,4,0,0,3
959,181,793,1558033978369000000,0,1558033990006000000,1558033990973000000,1558033990006000000,0,4,0,0,3
960,398,478,1558023122451000000,1558023122451000000,1558023122451000000,1558023122451000000,1558023122451000000,1558023122451000000,4,0,0,3
961,5,197,1558046307235000000,0,1558046310323000000,1558046311199000000,1558046310323000000,0,4,0,0,3
962,398,476,1557958854842000000,1558020217476000000,1557958854842000000,1558020217476000000,1557958854842000000,1558020217476000000,4,0,0,3
963,147,309,1558128092842000000,0,1558128092842000000,1558128092843000000,1558128092842000000,0,4,0,0,3
964,398,383,1557966059368000000,1558012314158000000,1557966059368000000,1558012314158000000,1557966059368000000,1558012314158000000,4,0,0,3
965,164,309,1558039296314000000,0,1558039296314000000,1558039296314000000,1558039296314000000,0,4,0,0,3
966,398,474,1557952856104000000,1557952856137000000,1557952856104000000,1557952856137000000,1557952856104000000,1557952856137000000,4,0,0,3
967,396,793,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
968,398,463,1557952853778000000,1557952853779000000,1557952853778000000,1557952853779000000,1557952853778000000,1557952853779000000,4,0,0,3
969,398,486,1557958584263000000,1558016869648000000,1557958584263000000,1558016869648000000,1557958584263000000,1558016869648000000,4,0,0,3
970,398,484,1558016276829000000,1558016277245000000,1558016276829000000,1558016277245000000,1558016276829000000,1558016277245000000,4,0,0,3
971,398,520,1557952900867000000,1557952900868000000,1557952900867000000,1557952900868000000,1557952900867000000,1557952900868000000,4,0,0,3
972,398,519,1557952892702000000,1557952892703000000,1557952892702000000,1557952892703000000,1557952892702000000,1557952892703000000,4,0,0,3
973,398,516,1557953238600000000,1557953238627000000,1557953238600000000,1557953238601000000,1557953238600000000,1557953238601000000,4,0,32768,3
974,398,512,1557952847849000000,1557952847849000000,1557952847849000000,1557952847849000000,1557952847849000000,1557952847849000000,4,0,0,10
975,398,514,1557952856106000000,1557952856106000000,1557952856106000000,1557952856106000000,1557952856106000000,1557952856106000000,4,0,0,3
976,398,511,1557952892820000000,1558024839398000000,1557952892820000000,1558024839398000000,1557952892820000000,1558024839398000000,4,0,0,3
977,398,506,1557952848017000000,1557952848017000000,1557952848017000000,1557952848017000000,1557952848017000000,1557952848017000000,4,0,0,10
978,398,509,1557957568981000000,1558016869647000000,1557957568981000000,1558016869647000000,1557957568981000000,1558016869647000000,4,0,0,3
979,398,503,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,4,0,0,3
980,398,489,1557952893715000000,1558024840026000000,1557952893715000000,1558024840026000000,1557952893715000000,1558024840026000000,4,0,0,3
981,398,517,1557952893294000000,1557952893295000000,1557952893294000000,1557952893295000000,1557952893294000000,1557952893295000000,4,0,0,3
982,398,561,1557957192792000000,1557957192793000000,1557957192793000000,1557957192793000000,1557957192793000000,1557957192793000000,4,0,0,3
983,398,559,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,4,0,0,10
984,398,549,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,4,0,0,10
