,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
659,99,164,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,5,0,8192,3
660,128,53,1557664760422000000,1557665587220000000,1557664760422000000,1557665587220000000,1557664760422000000,1557665587220000000,5,0,4096,3
661,119,53,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,5,0,4096,3
662,9,164,1557951481106000000,1557952791129000000,1557951481106000000,1557952791129000000,1557951481106000000,1557952791129000000,5,0,4096,3
663,201,164,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
664,450,164,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
665,315,164,1557517335447000000,1557525919662000000,1557517335447000000,1557525919662000000,1557517335447000000,1557525919662000000,5,0,4096,3
666,73,164,1557762333193000000,1557765060644000000,1557762333193000000,1557765060644000000,1557762333193000000,1557765060644000000,5,0,4096,3
667,463,164,1557668470630000000,1557670573652000000,1557668470630000000,1557670573652000000,1557668470630000000,1557670573652000000,5,0,4096,3
668,131,53,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,5,0,4096,3
669,129,53,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,5,0,4096,3
670,120,53,1557516610308000000,1557524805528000000,1557516610308000000,1557524805528000000,1557516610308000000,1557524805528000000,5,0,4096,3
671,239,164,1557895087451000000,1557900881753000000,1557895087451000000,1557900881753000000,1557895087451000000,1557900881753000000,5,0,4096,3
672,426,164,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,5,0,4096,3
673,134,53,1557619447971000000,1557622962525000000,1557619447971000000,1557622962525000000,1557619447971000000,1557622962525000000,5,0,4096,3
674,198,164,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
675,92,164,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,5,0,4096,3
676,164,164,1557600595613000000,1557600670548000000,1557600595613000000,1557600670548000000,1557600595613000000,1557600670548000000,5,0,4096,3
677,91,53,1557891765900000000,1557907215827000000,1557891765900000000,1557907215827000000,1557891765900000000,1557907215827000000,5,0,4096,3
678,133,53,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,5,0,4096,3
679,132,53,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,5,0,4096,3
680,148,164,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,5,0,4096,3
681,81,164,1557772495600000000,1557773206510000000,1557772495600000000,1557773206510000000,1557772495600000000,1557773206510000000,5,0,4096,3
682,140,53,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,5,0,4096,3
683,139,53,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,5,0,4096,3
684,137,53,1557671860059000000,1557672719302000000,1557671860059000000,1557672719302000000,1557671860059000000,1557672719302000000,5,0,4096,3
685,440,164,1557686312116000000,1557689085870000000,1557686312116000000,1557689085870000000,1557686312116000000,1557689085870000000,5,0,4096,3
686,136,53,1557863297987000000,1557863297987000000,1557863297987000000,1557863297987000000,1557863297987000000,1557863297987000000,5,0,4096,3
687,166,164,1557790069248000000,1557792113475000000,1557790069248000000,1557792113475000000,1557790069248000000,1557792113475000000,5,0,4096,3
688,151,53,1557414369599000000,1557430003312000000,1557414369599000000,1557430003312000000,1557414369599000000,1557430003312000000,5,0,4096,3
689,149,53,1557791763174000000,1557792655545000000,1557791763174000000,1557792655545000000,1557791763174000000,1557792655545000000,5,0,4096,3
690,143,53,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,5,0,4096,3
691,141,53,1557709594054000000,1557709594054000000,1557709594054000000,1557709594054000000,1557709594054000000,1557709594054000000,5,0,4096,3
692,148,53,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,5,0,4096,3
693,163,164,1557858112908000000,1557858194878000000,1557858112908000000,1557858194878000000,1557858112908000000,1557858194878000000,5,0,4096,3
694,147,53,1557752870737000000,1557774634638000000,1557752870737000000,1557774634638000000,1557752870737000000,1557774634638000000,5,0,4096,3
695,145,53,1557836677522000000,1557839635414000000,1557836677522000000,1557839635414000000,1557836677522000000,1557839635414000000,5,0,4096,3
696,165,164,1557930859684000000,1557932983600000000,1557930859684000000,1557932983600000000,1557930859684000000,1557932983600000000,5,0,4096,3
697,152,53,1557934077783000000,1557934764003000000,1557934077783000000,1557934764003000000,1557934077783000000,1557934764003000000,5,0,4096,3
698,154,164,1557662641803000000,1557662641803000000,1557662641803000000,1557662641803000000,1557662641803000000,1557662641803000000,5,0,4096,3
699,462,164,1557787612187000000,1557787612187000000,1557787612187000000,1557787612187000000,1557787612187000000,1557787612187000000,5,0,4096,3
700,175,53,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,5,0,4096,3
701,339,164,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
702,453,164,1557766589722000000,1557773829733000000,1557766589722000000,1557773829733000000,1557766589722000000,1557773829733000000,5,0,4096,3
703,170,53,1557439137645000000,1557439906819000000,1557439137645000000,1557439906819000000,1557439137645000000,1557439906819000000,5,0,4096,3
704,516,164,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,5,0,4096,3
705,157,53,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,5,0,4096,3
706,488,164,1557752639621000000,1557753601132000000,1557752639621000000,1557753601132000000,1557752639621000000,1557753601132000000,5,0,4096,3
707,156,53,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,5,0,4096,3
708,366,164,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,5,0,4096,3
709,254,164,1557670763855000000,1557682303693000000,1557670763855000000,1557682303693000000,1557670763855000000,1557682303693000000,5,0,4096,3
710,121,164,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,5,0,4096,3
711,361,164,1557585764815000000,1557593222006000000,1557585764815000000,1557593222006000000,1557585764815000000,1557593222006000000,5,0,4096,3
712,167,164,1557930892860000000,1557931079522000000,1557930892860000000,1557931079522000000,1557930892860000000,1557931079522000000,5,0,4096,3
713,155,53,1557690296763000000,1557698521410000000,1557690296763000000,1557698521410000000,1557690296763000000,1557698521410000000,5,0,4096,3
714,153,53,1557580072813000000,1557582764858000000,1557580072813000000,1557582764858000000,1557580072813000000,1557582764858000000,5,0,4096,3
715,249,164,1557777338539000000,1557788788286000000,1557777338539000000,1557788788286000000,1557777338539000000,1557788788286000000,5,0,4096,3
716,172,53,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,5,0,4096,3
717,171,53,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,5,0,4096,3
718,512,164,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
719,184,53,1557663598587000000,1557664063081000000,1557663598587000000,1557664063081000000,1557663598587000000,1557664063081000000,5,0,4096,3
720,169,164,1557890446350000000,1557890446412000000,1557890446350000000,1557890446412000000,1557890446350000000,1557890446412000000,5,0,4096,3
721,294,164,1557673160826000000,1557673160827000000,1557673160826000000,1557673160827000000,1557673160826000000,1557673160827000000,5,0,4096,3
722,182,53,1557593673377000000,1557603511415000000,1557593673377000000,1557603511415000000,1557593673377000000,1557603511415000000,5,0,4096,3
723,295,164,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,5,0,4096,3
724,168,164,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
725,10,164,1557491796902000000,1557497132377000000,1557491796902000000,1557497132377000000,1557491796902000000,1557497132377000000,5,0,4096,3
726,178,53,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,5,0,4096,3
727,329,164,1557448473414000000,1557451294399000000,1557448473414000000,1557451294399000000,1557448473414000000,1557451294399000000,5,0,4096,3
728,174,53,1557825628397000000,1557825628397000000,1557825628397000000,1557825628397000000,1557825628397000000,1557825628397000000,5,0,4096,3
729,59,164,1557615520080000000,1557634185217000000,1557615520080000000,1557634185217000000,1557615520080000000,1557634185217000000,5,0,4096,3
730,173,53,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,5,0,4096,3
731,504,164,1557770556145000000,1557774137673000000,1557770556145000000,1557774137673000000,1557770556145000000,1557774137673000000,5,0,4096,3
732,179,53,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,5,0,4096,3
733,310,164,1557593689012000000,1557594418162000000,1557593689012000000,1557594418162000000,1557593689012000000,1557594418162000000,5,0,4096,3
734,177,53,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,5,0,4096,3
735,176,53,1557555034843000000,1557560691890000000,1557555034843000000,1557560691890000000,1557555034843000000,1557560691890000000,5,0,4096,3
736,319,164,1557836111337000000,1557836411540000000,1557836111337000000,1557836411540000000,1557836111337000000,1557836411540000000,5,0,4096,3
737,312,164,1557520672365000000,1557525706482000000,1557520672365000000,1557525706482000000,1557520672365000000,1557525706482000000,5,0,4096,3
738,193,164,1557690898217000000,1557694930909000000,1557690898217000000,1557694930909000000,1557690898217000000,1557694930909000000,5,0,4096,3
739,183,53,1557835317933000000,1557841490310000000,1557835317933000000,1557841490310000000,1557835317933000000,1557841490310000000,5,0,4096,3
