,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
696,394,289,1557685924509000000,0,1557685924509000000,1557685924509000000,1557685924509000000,0,4,0,0,3
697,268,289,1557607004754000000,0,1557607004754000000,1557607005226000000,1557607004754000000,0,4,0,0,3
698,397,289,1557528580838000000,0,1557528580838000000,1557528580972000000,1557528580838000000,0,4,0,0,3
699,269,289,1557759678481000000,0,1557759678481000000,1557759678481000000,1557759678481000000,0,4,0,0,3
700,399,289,1558051833848000000,0,1558051833848000000,1558051833848000000,1558051833848000000,0,4,0,0,3
701,401,289,1557890985881000000,0,1557890985881000000,1557890985881000000,1557890985881000000,0,4,0,4096,3
702,271,289,1557901491223000000,0,1557901491223000000,1557901491223000000,1557901491223000000,0,4,0,0,3
703,410,289,1557760984918000000,0,1557760985114000000,1557760985114000000,1557760985114000000,0,4,0,0,3
704,411,289,1558045831066000000,0,1558045831066000000,1558045831066000000,1558045831066000000,0,4,0,0,3
705,274,289,1557612242167000000,0,1557612242540000000,1557612242540000000,1557612242540000000,0,4,0,0,3
706,275,289,1557793934687000000,0,1557793934687000000,1557793934687000000,1557793934687000000,0,4,0,2725,3
707,277,289,1557247375453000000,0,1557247375453000000,1557247375949000000,1557247375453000000,0,4,0,0,3
708,278,289,1557432171930000000,0,1557432171930000000,1557525762536000000,1557432171930000000,0,4,0,0,3
709,419,289,1557606432725000000,0,1557606432725000000,1557606432725000000,1557606432725000000,0,4,0,0,3
710,420,289,1557795379897000000,0,1557795379980000000,1557795380105000000,1557795379980000000,0,4,0,0,3
711,313,289,1558117726519000000,0,1558117726519000000,1558117726550000000,1558117726519000000,0,4,0,0,3
712,481,289,1557327042955000000,0,1557327042955000000,1557328096654000000,1557327042955000000,0,4,0,0,3
713,280,289,1557952862407000000,0,1557952862407000000,1557952862407000000,1557952862407000000,0,4,0,0,3
714,282,289,1557500218253000000,0,1557500218253000000,1557500218367000000,1557500218253000000,0,4,0,0,3
715,284,289,1557443798365000000,0,1557443798365000000,1557443798365000000,1557443798365000000,0,4,0,0,3
716,703,289,1557588545424000000,0,1557588545424000000,1557588545424000000,1557588545424000000,0,4,0,0,3
717,429,289,1558051912305000000,0,1558051912305000000,1558051912305000000,1558051912305000000,0,4,0,0,3
718,425,289,1557588235075000000,0,1557588235075000000,1557588235075000000,1557588235075000000,0,4,0,0,3
719,432,289,1557957742893000000,0,1557957742893000000,1558125705445000000,1557957742893000000,0,4,0,0,3
720,263,289,1557529066957000000,0,1557529066957000000,1557529066957000000,1557529066957000000,0,4,0,0,3
721,438,289,1557594704644000000,0,1557594704644000000,1557596024754000000,1557594704644000000,0,4,0,0,3
722,449,289,1557680446185000000,0,1557680446185000000,1557683387804000000,1557680446185000000,0,4,0,0,3
723,450,289,1558038143279000000,0,1558038143279000000,1558038143279000000,1558038143279000000,0,4,0,0,3
724,451,289,1557599478919000000,0,1557599478919000000,1557599478919000000,1557599478919000000,0,4,0,0,3
725,7,289,1557762440049000000,0,1557762440049000000,1557762440049000000,1557762440049000000,0,4,0,0,3
726,9,289,1557953372732000000,0,1557953372844000000,1557953372844000000,1557953372844000000,0,4,0,0,3
727,8,289,1557332013691000000,0,1557332013847000000,1557332013847000000,1557332013847000000,0,4,0,0,3
728,10,289,1557793781196000000,0,1557793781196000000,1557793781196000000,1557793781196000000,0,4,0,0,3
729,455,289,1557587035351000000,0,1557587035351000000,1557587035351000000,1557587035351000000,0,4,0,0,3
730,11,289,1557317135696000000,0,1557317135696000000,1557317135696000000,1557317135696000000,0,4,0,0,3
731,456,289,1557527133901000000,0,1557527133901000000,1557527134145000000,1557527133901000000,0,4,0,0,3
732,458,289,1557679571779000000,0,1557679571779000000,1557679571779000000,1557679571779000000,0,4,0,0,3
733,12,289,1557759564811000000,0,1557759564811000000,1557759564811000000,1557759564811000000,0,4,0,0,3
734,14,289,1557331452656000000,0,1557331452656000000,1557331452656000000,1557331452656000000,0,4,0,0,3
735,15,289,1557944237642000000,0,1557944237642000000,1557944237642000000,1557944237642000000,0,4,0,3695,3
736,464,289,1557763615216000000,0,1557763615216000000,1557763615216000000,1557763615216000000,0,4,0,0,3
737,468,289,1558023750503000000,0,1558023750503000000,1558023750503000000,1558023750503000000,0,4,0,0,3
738,16,289,1557330690792000000,0,1557330690792000000,1557418349435000000,1557330690792000000,0,4,0,0,3
739,469,289,1557759772736000000,0,1557759772736000000,1557759772736000000,1557759772736000000,0,4,0,0,3
740,472,289,1558029770804000000,0,1558029770804000000,1558029770804000000,1558029770804000000,0,4,0,1540,3
741,18,289,1558031676539000000,0,1558031676645000000,1558031676645000000,1558031676645000000,0,4,0,0,3
742,475,289,1558023050329000000,0,1558024223001000000,1558024223001000000,1558024223001000000,0,4,0,0,3
743,479,289,1557520016509000000,0,1557520016509000000,1557520016509000000,1557520016509000000,0,4,0,2737,3
744,21,289,1557507160813000000,0,1557507160813000000,1557507161139000000,1557507160813000000,0,4,0,0,3
745,480,289,1558109076640000000,0,1558109076860000000,1558109076860000000,1558109076860000000,0,4,0,0,3
746,482,289,1557416545555000000,0,1557416545555000000,1557416545555000000,1557416545555000000,0,4,0,0,3
747,484,289,1557244538047000000,0,1557244538047000000,1557244538337000000,1557244538047000000,0,4,0,0,3
748,25,289,1557426098046000000,0,1557426098046000000,1557426098046000000,1557426098046000000,0,4,0,0,3
749,490,289,1557245187650000000,0,1557245187651000000,1557245187651000000,1557245187651000000,0,4,0,0,3
750,27,289,1557771416587000000,0,1557771416587000000,1557771416587000000,1557771416587000000,0,4,0,0,3
751,494,289,1557671153121000000,0,1557671153121000000,1557671153121000000,1557671153121000000,0,4,0,0,3
752,497,289,1558023751080000000,0,1558023751080000000,1558023751166000000,1558023751080000000,0,4,0,0,3
753,29,289,1557958737083000000,0,1557958737083000000,1557958737083000000,1557958737083000000,0,4,0,0,3
754,504,289,1558107905797000000,0,1558126708375000000,1558126708375000000,1558126708375000000,0,4,0,0,3
755,506,289,1557507402925000000,0,1557507402925000000,1557507402925000000,1557507402925000000,0,4,0,0,3
756,712,289,1557618954096000000,0,1557618954096000000,1557618954096000000,1557618954096000000,0,4,0,0,3
757,36,289,1558021046259000000,0,1558021046347000000,1558021046682000000,1558021046347000000,0,4,0,0,3
758,38,289,1557795546515000000,0,1557795625804000000,1557795625804000000,1557795625804000000,0,4,0,0,3
759,519,289,1557340353988000000,0,1557340354013000000,1557340354013000000,1557340354013000000,0,4,0,0,3
760,522,289,1557668424144000000,0,1557668424144000000,1557668424144000000,1557668424144000000,0,4,0,0,3
761,524,289,1557535880676000000,0,1557535880676000000,1557535880676000000,1557535880676000000,0,4,0,0,3
762,538,289,1557699620302000000,0,1557699620302000000,1557699620302000000,1557699620302000000,0,4,0,0,3
763,52,289,1557412936582000000,0,1557412936582000000,1557412936582000000,1557412936582000000,0,4,0,0,3
764,60,289,1557418271819000000,0,1557418271819000000,1557418271819000000,1557418271819000000,0,4,0,0,3
765,556,289,1557437795970000000,0,1557437795970000000,1557437795970000000,1557437795970000000,0,4,0,0,3
766,558,289,1558126672028000000,0,1558126672028000000,1558126672120000000,1558126672028000000,0,4,0,0,3
767,564,289,1557528838130000000,0,1557528838130000000,1557528838131000000,1557528838130000000,0,4,0,0,3
768,566,289,1557955861225000000,0,1557955861225000000,1557955861225000000,1557955861225000000,0,4,0,0,3
769,568,289,1557850380113000000,0,1557850380113000000,1557850380113000000,1557850380113000000,0,4,0,0,3
770,570,289,1557707237301000000,0,1557707237301000000,1557707237301000000,1557707237301000000,0,4,0,3778,3
771,579,289,1557787057702000000,0,1557787057702000000,1557787057702000000,1557787057702000000,0,4,0,0,3
772,76,289,1557333359297000000,0,1557333359297000000,1557333359392000000,1557333359297000000,0,4,0,1881,3
773,581,289,1557417059074000000,0,1557417059074000000,1557417059074000000,1557417059074000000,0,4,0,0,3
774,77,289,1557612987633000000,0,1557612987633000000,1557612987948000000,1557612987633000000,0,4,0,2484,3
775,600,289,1557675368658000000,0,1557675368661000000,1557675368661000000,1557675368661000000,0,4,0,0,3
776,605,289,1557327151678000000,0,1557327151678000000,1557327151678000000,1557327151678000000,0,4,0,995,3
777,608,289,1557502459644000000,0,1557502459644000000,1557502459751000000,1557502459644000000,0,4,0,0,3
778,98,289,1557600351735000000,0,1557600351736000000,1557600352035000000,1557600351736000000,0,4,0,0,3
779,99,289,1557245187594000000,0,1557245187594000000,1557246575042000000,1557245187594000000,0,4,0,0,3
780,103,289,1557497847993000000,0,1557497847993000000,1557497847993000000,1557497847993000000,0,4,0,0,3
781,115,289,1557599477468000000,0,1557599477468000000,1557601724803000000,1557599477468000000,0,4,0,0,3
782,108,289,1557598466857000000,0,1557598466857000000,1557598466857000000,1557598466857000000,0,4,0,0,3
783,119,289,1557773439235000000,0,1557773439235000000,1557773439682000000,1557773439235000000,0,4,0,0,3
784,120,289,1557428454675000000,0,1557428454675000000,1557428454675000000,1557428454675000000,0,4,0,1918,3
785,305,289,1557701107032000000,0,1557701107032000000,1557701107032000000,1557701107032000000,0,4,0,0,3
786,146,289,1557592837607000000,0,1557592837607000000,1557592837607000000,1557592837607000000,0,4,0,0,3
787,162,289,1558126938925000000,0,1558126938925000000,1558126938925000000,1558126938925000000,0,4,0,0,3
788,168,289,1557967062746000000,0,1557967062746000000,1557967062757000000,1557967062746000000,0,4,0,0,3
789,204,289,1557442056664000000,0,1557442056664000000,1557442056664000000,1557442056664000000,0,4,0,0,3
790,205,289,1557952944876000000,0,1557952944876000000,1557952944876000000,1557952944876000000,0,4,0,0,3
791,331,289,1557339546211000000,0,1557339546211000000,1557339546211000000,1557339546211000000,0,4,0,0,3
792,208,289,1557951358715000000,0,1557951358715000000,1557951358715000000,1557951358715000000,0,4,0,0,3
793,352,289,1557599477687000000,0,1557599477687000000,1557599477687000000,1557599477687000000,0,4,0,0,3
794,209,289,1557761779210000000,0,1557761779210000000,1557761779210000000,1557761779210000000,0,4,0,0,3
795,232,289,1557338943586000000,0,1557338943586000000,1557338943586000000,1557338943586000000,0,4,0,0,3
796,671,289,1557847188091000000,0,1557847188091000000,1557847188245000000,1557847188091000000,0,4,0,0,3
797,240,289,1557758740123000000,0,1557758740123000000,1557758740123000000,1557758740123000000,0,4,0,0,3
798,242,289,1557675552862000000,0,1557675552862000000,1557675552862000000,1557675552862000000,0,4,0,0,3
799,244,289,1558040450454000000,0,1558040450454000000,1558040450598000000,1558040450454000000,0,4,0,0,3
800,675,289,1557327042955000000,0,1557327042955000000,1557328096654000000,1557327042955000000,0,4,0,0,3
801,370,289,1557693169046000000,0,1557693169046000000,1557693169048000000,1557693169046000000,0,4,0,0,3
802,375,289,1557505055942000000,0,1557505055942000000,1557505055942000000,1557505055942000000,0,4,0,0,3
803,676,289,1558051833290000000,0,1558051833290000000,1558051833439000000,1558051833290000000,0,4,0,0,3
804,211,289,1557432172354000000,0,1557432172354000000,1557432172354000000,1557432172354000000,0,4,0,0,3
805,385,289,1557243661428000000,0,1557243661428000000,1557243661428000000,1557243661428000000,0,4,0,0,3
806,387,289,1558118802256000000,0,1558118802256000000,1558118802256000000,1558118802256000000,0,4,0,0,3
807,395,289,1557535234818000000,0,1557535234818000000,1557535234818000000,1557535234818000000,0,4,0,0,3
808,398,289,1558051833290000000,0,1558051833290000000,1558051833439000000,1558051833290000000,0,4,0,0,3
809,408,289,1558029769865000000,0,1558030384025000000,1558030384025000000,1558030384025000000,0,4,0,1699,3
810,578,289,1557438998418000000,0,1557438998418000000,1557438998418000000,1557438998418000000,0,4,0,0,3
811,406,289,1557435085797000000,0,1557435085797000000,1557435085797000000,1557435085797000000,0,4,0,0,3
812,592,289,1557612011010000000,0,1557612011010000000,1557612011010000000,1557612011010000000,0,4,0,0,3
813,594,289,1557766790569000000,0,1557766790569000000,1557766790571000000,1557766790569000000,0,4,0,0,3
814,510,289,1557761801406000000,0,1557761801406000000,1557761801406000000,1557761801406000000,0,4,0,3712,3
815,421,289,1558037366988000000,0,1558037366988000000,1558037367170000000,1558037366988000000,0,4,0,0,3
816,477,289,1558024855433000000,0,1558024855586000000,1558044261210000000,1558024855586000000,0,4,0,0,3
817,426,289,1557331001161000000,0,1557331001161000000,1557331001161000000,1557331001161000000,0,4,0,0,3
818,428,289,1558011605519000000,0,1558011605519000000,1558011605519000000,1558011605519000000,0,4,0,0,3
819,437,289,1557328095002000000,0,1557328095002000000,1557328095002000000,1557328095002000000,0,4,0,0,3
820,624,289,1557857581645000000,0,1557857581645000000,1557857582774000000,1557857581645000000,0,4,0,0,3
821,446,289,1557670477837000000,0,1557670477837000000,1557670477837000000,1557670477837000000,0,4,0,2533,3
822,454,289,1557967062758000000,0,1557967062758000000,1557967062758000000,1557967062758000000,0,4,0,0,3
823,463,289,1557679051116000000,0,1557679051116000000,1557679051116000000,1557679051116000000,0,4,0,0,3
824,459,289,1557588308032000000,0,1557588308032000000,1557588308032000000,1557588308032000000,0,4,0,0,3
825,646,289,1557795625805000000,0,1557795625805000000,1557795625805000000,1557795625805000000,0,4,0,0,3
826,470,289,1557784258054000000,0,1557784258054000000,1557784258054000000,1557784258054000000,0,4,0,0,3
827,473,289,1557674456923000000,0,1557674456923000000,1557674456923000000,1557674456923000000,0,4,0,0,3
828,625,289,1557787536737000000,0,1557787536737000000,1557787536737000000,1557787536737000000,0,4,0,1951,3
829,476,289,1557613170524000000,0,1557613170524000000,1557613170524000000,1557613170524000000,0,4,0,0,3
830,648,289,1557327505642000000,0,1557327505642000000,1557327505992000000,1557327505642000000,0,4,0,0,3
831,326,291,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
832,295,291,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
833,549,292,1557239449939000000,1557239449941000000,1557239449939000000,1557239449941000000,1557239449939000000,1557239449941000000,4,0,0,3
834,309,292,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
835,647,292,1557237722797000000,1557237722797000000,1557237722797000000,1557237722797000000,1557237722797000000,1557237722797000000,4,0,0,3
836,325,293,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,4,0,0,3
837,309,293,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
838,316,293,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
839,287,293,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
840,298,293,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
841,549,293,1557239279181000000,1557239379070000000,1557239279181000000,1557239379054000000,1557239279181000000,1557239379054000000,4,0,0,3
842,299,293,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,4,0,0,3
843,341,293,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,4,0,0,3
844,312,294,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
845,169,294,1558017377049000000,1558020250072000000,1558017377049000000,1558020250072000000,1558017377049000000,1558020250072000000,4,0,0,3
846,575,294,1557317039420000000,1557334287928000000,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,4,0,0,3
847,295,294,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,4,0,0,3
848,309,295,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,4,0,0,3
849,549,295,1557239449547000000,1557239449557000000,1557239449547000000,1557239449557000000,1557239449547000000,1557239449557000000,4,0,0,3
850,312,296,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
851,325,297,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,4,0,0,3
852,549,297,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,4,0,0,3
853,326,298,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
854,49,298,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
855,312,298,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
856,288,298,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
857,55,299,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
858,312,299,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,4,0,0,3
859,523,300,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
860,312,300,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,4,0,0,3
861,358,300,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,3
862,326,300,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
863,295,300,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
864,309,301,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
865,549,301,1557239449922000000,1557239449935000000,1557239449922000000,1557239449935000000,1557239449922000000,1557239449935000000,4,0,0,3
866,295,302,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
867,358,302,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
868,358,302,1557239012033000000,1557239012033000000,1557239012033000000,1557239012033000000,1557239012033000000,1557239012033000000,4,0,0,3
869,326,303,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
870,295,304,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
871,326,304,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
872,312,305,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
873,295,305,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,4,0,0,3
874,295,306,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
875,312,306,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
876,326,306,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
877,549,306,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
878,295,307,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
879,326,308,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
880,295,308,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
881,312,308,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
882,55,309,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
883,549,309,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,10
884,298,309,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
885,310,309,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
886,341,310,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
887,549,310,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,4,0,0,3
888,298,310,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
889,287,310,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
890,309,310,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,4,0,0,3
891,549,310,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,4,0,0,3
892,316,310,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
893,30,311,1557425410362000000,1557426229657000000,1557425410362000000,1557426229657000000,1557425410362000000,1557426229657000000,4,0,0,3
894,295,311,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,4,0,0,3
895,288,311,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
896,309,312,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
897,549,312,1557239449353000000,1557240134397000000,1557239449353000000,1557240134397000000,1557239449353000000,1557240134397000000,4,0,0,3
898,633,312,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
899,665,313,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
900,312,314,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
901,309,315,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
902,55,316,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,4,0,0,3
903,326,316,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,4,0,0,3
904,312,316,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
905,295,317,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,4,0,0,3
906,326,317,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
907,287,318,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
908,312,319,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
909,255,320,1557250906113000000,1557251704824000000,1557250906113000000,1557251704824000000,1557250906113000000,1557251704824000000,4,0,0,3
910,312,320,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,4,0,0,3
911,341,321,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
912,325,321,1557238976145000000,1557239052292000000,1557238976145000000,1557239052292000000,1557238976145000000,1557239052292000000,4,0,0,3
913,310,321,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
914,549,321,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
915,287,321,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
916,298,321,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
917,309,321,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
918,392,321,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
919,312,322,1557235096173000000,1557238657628000000,1557235096173000000,1557238657628000000,1557235096173000000,1557238657628000000,4,0,0,3
920,326,322,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
921,312,323,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
922,326,323,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
923,55,323,1557338943097000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
924,295,323,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
925,312,324,1557235100425000000,1557237867484000000,1557235100425000000,1557237867484000000,1557235100425000000,1557237867484000000,4,0,0,3
926,662,325,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
927,326,325,1557236484007000000,1557238762180000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
928,295,325,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,4,0,0,3
929,358,325,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
930,288,325,1557237771665000000,1557238101827000000,1557237771665000000,1557237771761000000,1557237771665000000,1557237771761000000,4,0,0,3
931,286,325,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
932,326,326,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
933,288,326,1557964830216000000,1557967122540000000,1557964830216000000,1557967122540000000,1557964830216000000,1557967122540000000,4,0,0,3
934,288,326,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
935,312,326,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
936,288,326,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
937,286,326,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
938,288,327,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
939,288,327,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
940,312,327,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
941,326,327,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
942,288,328,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
943,316,329,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
944,287,329,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
945,310,329,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
