,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,164,91,1557435090747000000,1557435090748000000,1557435090747000000,1557435090748000000,1557435090747000000,1557435090748000000,4,0,0,3
672,34,92,1557271341048000000,1557271341455000000,1557271341048000000,1557271341448000000,1557271341048000000,1557271341448000000,4,0,0,3
673,164,88,1557435090748000000,1557435090748000000,1557435090748000000,1557435090748000000,1557435090748000000,1557435090748000000,4,0,0,3
674,34,87,1557271341053000000,1557271341452000000,1557271341053000000,1557271341452000000,1557271341053000000,1557271341452000000,4,0,0,3
675,30,582,1557317274653000000,1557346910414000000,1557317274653000000,1557346910414000000,1557317274653000000,1557346910414000000,4,0,0,3
676,34,105,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
677,30,199,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,4,0,0,3
678,164,103,1557435090581000000,1557435090581000000,1557435090581000000,1557435090581000000,1557435090581000000,1557435090581000000,4,0,0,3
679,30,197,1557317039154000000,1557335761633000000,1557317039154000000,1557335761633000000,1557317039154000000,1557335761633000000,4,0,0,3
680,34,101,1557271341049000000,1557271343578000000,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,4,0,0,3
681,30,173,1557338071557000000,1557338071557000000,1557338071557000000,1557338071557000000,1557338071557000000,1557338071557000000,4,0,0,3
682,164,99,1557435090785000000,1557435090785000000,1557435090785000000,1557435090785000000,1557435090785000000,1557435090785000000,4,0,0,3
683,30,195,1557344889021000000,1557344889021000000,1557344889021000000,1557344889021000000,1557344889021000000,1557344889021000000,4,0,0,3
684,34,97,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,4,0,0,3
685,164,95,1557435090691000000,1557435090691000000,1557435090691000000,1557435090691000000,1557435090691000000,1557435090691000000,4,0,0,10
686,34,93,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,4,0,0,3
687,30,181,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
688,30,601,1557317039418000000,1557345660129000000,1557317039418000000,1557344889041000000,1557317039418000000,1557344889041000000,4,0,0,3
689,30,205,1557324458430000000,1557346590387000000,1557324458430000000,1557346590387000000,1557324458430000000,1557346590387000000,4,0,0,3
690,164,108,1557435090743000000,1557435090747000000,1557435090743000000,1557435090744000000,1557435090743000000,1557435090744000000,4,0,0,3
691,30,204,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,4,0,0,3
692,34,254,1557271341050000000,1557271343578000000,1557271341050000000,1557271343578000000,1557271341050000000,1557271343578000000,4,0,0,3
693,30,475,1557317039152000000,1557337827684000000,1557317039153000000,1557337827684000000,1557317039153000000,1557337827684000000,4,0,0,3
694,164,107,1557435090562000000,1557435090766000000,1557435090706000000,1557435090766000000,1557435090706000000,1557435090766000000,4,0,0,3
695,30,221,1557337258091000000,1557337258091000000,1557337258091000000,1557337258091000000,1557337258091000000,1557337258091000000,4,0,0,3
696,30,217,1557344889052000000,1557344889070000000,1557344889052000000,1557344889052000000,1557344889052000000,1557344889052000000,4,0,0,3
697,34,121,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
698,30,213,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,4,0,0,3
699,164,118,1557435090703000000,1557435090703000000,1557435090703000000,1557435090703000000,1557435090703000000,1557435090703000000,4,0,0,3
700,30,56,1557317039417000000,1557344889042000000,1557317039417000000,1557344889042000000,1557317039417000000,1557344889042000000,4,0,0,3
701,30,215,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,4,0,0,3
702,34,113,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,4,0,0,3
703,30,400,1557326554737000000,1557328397766000000,1557326554737000000,1557328397766000000,1557326554737000000,1557328397766000000,4,0,0,3
704,164,111,1557435090710000000,1557435090710000000,1557435090710000000,1557435090710000000,1557435090710000000,1557435090710000000,4,0,0,3
705,34,109,1557271341053000000,1557271343575000000,1557271341053000000,1557271343575000000,1557271341053000000,1557271343575000000,4,0,0,3
706,30,201,1557337258116000000,1557337258116000000,1557337258116000000,1557337258116000000,1557337258116000000,1557337258116000000,4,0,0,3
707,30,225,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
708,30,224,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
709,34,127,1557271341449000000,1557271341456000000,1557271341449000000,1557271341456000000,1557271341449000000,1557271341456000000,4,0,0,3
710,30,219,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
711,164,124,1557435090567000000,1557435090567000000,1557435090567000000,1557435090567000000,1557435090567000000,1557435090567000000,4,0,0,10
712,30,207,1557331161699000000,1557331161699000000,1557331161699000000,1557331161699000000,1557331161699000000,1557331161699000000,4,0,0,3
713,164,149,1557435090700000000,1557435090700000000,1557435090700000000,1557435090700000000,1557435090700000000,1557435090700000000,4,0,0,3
714,30,211,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,4,0,0,3
715,34,146,1557271343578000000,1557271343578000000,1557271343578000000,1557271343578000000,1557271343578000000,1557271343578000000,4,0,0,3
716,30,209,1557344889045000000,1557344889046000000,1557344889045000000,1557344889045000000,1557344889045000000,1557344889045000000,4,0,0,3
717,164,143,1557435090783000000,1557435090784000000,1557435090783000000,1557435090784000000,1557435090783000000,1557435090784000000,4,0,0,3
718,30,231,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
719,34,139,1557271341048000000,1557271341448000000,1557271341048000000,1557271341448000000,1557271341048000000,1557271341448000000,4,0,0,3
720,30,229,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
721,30,227,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
722,30,179,1557332612279000000,1557337827826000000,1557332612279000000,1557337827826000000,1557332612279000000,1557337827826000000,4,0,0,3
723,164,137,1557435090560000000,1557435090561000000,1557435090560000000,1557435090560000000,1557435090560000000,1557435090560000000,4,0,0,3
724,30,239,1557324458428000000,1557346590308000000,1557346590307000000,1557346590307000000,1557346590307000000,1557346590307000000,4,0,0,3
725,30,237,1557324458428000000,1557346590307000000,1557326814999000000,1557346590307000000,1557326814999000000,1557346590307000000,4,0,0,3
726,30,235,1557331161662000000,1557345633278000000,1557331161662000000,1557345633278000000,1557331161662000000,1557345633278000000,4,0,0,3
727,34,152,1557271341051000000,1557271341456000000,1557271341051000000,1557271341450000000,1557271341051000000,1557271341450000000,4,0,0,3
728,30,321,1557337258172000000,1557337258172000000,1557337258172000000,1557337258172000000,1557337258172000000,1557337258172000000,4,0,0,3
729,164,287,1557435090690000000,1557435090690000000,1557435090690000000,1557435090690000000,1557435090690000000,1557435090690000000,4,0,0,10
730,30,260,1557317039437000000,1557335851992000000,1557327159911000000,1557335851992000000,1557327159911000000,1557335851992000000,4,0,0,3
731,34,286,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,4,0,0,3
732,30,77,1557327159927000000,1557344889046000000,1557327159927000000,1557344889046000000,1557327159927000000,1557344889046000000,4,0,0,3
733,30,316,1557337258109000000,1557337258109000000,1557337258109000000,1557337258109000000,1557337258109000000,1557337258109000000,4,0,0,3
734,164,285,1557435090719000000,1557435090719000000,1557435090719000000,1557435090719000000,1557435090719000000,1557435090719000000,4,0,0,3
735,30,462,1557317039439000000,1557340840550000000,1557317039439000000,1557340840550000000,1557317039439000000,1557340840550000000,4,0,0,3
736,30,312,1557337258111000000,1557337258112000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,4,0,0,3
737,34,285,1557271341054000000,1557271343578000000,1557271341054000000,1557271343578000000,1557271341054000000,1557271343578000000,4,0,0,3
738,30,310,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,4,0,0,3
739,30,308,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,4,0,0,3
740,34,284,1557271341054000000,1557271341054000000,1557271341054000000,1557271341054000000,1557271341054000000,1557271341054000000,4,0,0,3
741,30,241,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
742,164,157,1557435090694000000,1557435090694000000,1557435090694000000,1557435090694000000,1557435090694000000,1557435090694000000,4,0,0,10
743,30,320,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,4,0,0,3
744,30,318,1557337258113000000,1557337258113000000,1557337258113000000,1557337258113000000,1557337258113000000,1557337258113000000,4,0,0,3
745,30,335,1557331161660000000,1557340840551000000,1557331161661000000,1557340840551000000,1557331161661000000,1557340840551000000,4,0,0,3
746,164,291,1557435090758000000,1557435090758000000,1557435090758000000,1557435090758000000,1557435090758000000,1557435090758000000,4,0,284,3
747,30,332,1557337258096000000,1557337258097000000,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,4,0,0,3
748,164,591,1557435090751000000,1557435090782000000,1557435090751000000,1557435090775000000,1557435090751000000,1557435090775000000,4,0,0,3
749,30,426,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,4,0,45056,3
750,30,319,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
751,30,424,1557337258168000000,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,4,0,0,3
752,30,330,1557337258105000000,1557337258106000000,1557337258105000000,1557337258105000000,1557337258105000000,1557337258105000000,4,0,0,3
753,164,290,1557435090756000000,1557435090756000000,1557435090756000000,1557435090756000000,1557435090756000000,1557435090756000000,4,0,506,3
754,30,421,1557326814998000000,1557346590384000000,1557326814998000000,1557346590384000000,1557326814998000000,1557346590384000000,4,0,0,3
755,30,233,1557337258182000000,1557337258182000000,1557337258182000000,1557337258182000000,1557337258182000000,1557337258182000000,4,0,0,3
756,30,420,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,4,0,0,3
757,30,314,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,4,0,0,3
758,164,313,1557435090780000000,1557435090782000000,1557435090780000000,1557435090781000000,1557435090780000000,1557435090781000000,4,0,0,3
759,30,326,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,4,0,0,3
760,164,289,1557435090738000000,1557435090739000000,1557435090738000000,1557435090739000000,1557435090738000000,1557435090739000000,4,0,0,3
761,164,414,1557435090779000000,1557435090780000000,1557435090779000000,1557435090780000000,1557435090779000000,1557435090780000000,4,0,4096,3
762,30,324,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
763,164,412,1557435090739000000,1557435090739000000,1557435090739000000,1557435090739000000,1557435090739000000,1557435090739000000,4,0,0,10
764,30,323,1557332612278000000,1557345633277000000,1557332612278000000,1557345633277000000,1557332612278000000,1557345633277000000,4,0,0,3
765,164,288,1557435090561000000,1557435090561000000,1557435090561000000,1557435090561000000,1557435090561000000,1557435090561000000,4,0,0,10
766,30,322,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
767,164,418,1557435090733000000,1557435090733000000,1557435090733000000,1557435090733000000,1557435090733000000,1557435090733000000,4,0,0,3
768,164,416,1557435090741000000,1557435090741000000,1557435090741000000,1557435090741000000,1557435090741000000,1557435090741000000,4,0,0,10
769,30,428,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
770,30,348,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,4,0,0,3
