,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
662,208,551,1558029727257000000,1558029727846000000,1558029727257000000,1558029727846000000,1558029727257000000,1558029727846000000,5,0,473,3
663,408,441,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,5,0,4096,3
664,333,441,1557950621244000000,1557953550785000000,1557950621244000000,1557953550785000000,1557950621244000000,1557953550785000000,5,0,4096,3
665,402,441,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,5,0,4096,3
666,208,561,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,5,0,1166,3
667,152,126,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,5,0,4096,3
668,208,558,1558029707724000000,1558029707724000000,1558029707724000000,1558029707724000000,1558029707724000000,1558029707724000000,5,0,94,3
669,208,557,1558029691022000000,1558029691123000000,1558029691022000000,1558029691123000000,1558029691022000000,1558029691123000000,5,0,427,3
670,639,615,1558029632351000000,1558029664942000000,1558029632351000000,1558029664942000000,1558029632351000000,1558029664942000000,5,0,24,3
671,411,126,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,5,0,4096,3
672,383,441,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,5,0,4096,3
673,400,126,1557891917938000000,1557903251402000000,1557891917938000000,1557903251402000000,1557891917938000000,1557903251402000000,5,0,4096,3
674,425,441,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,5,0,4096,3
675,208,585,1558029756614000000,1558029756619000000,1558029756614000000,1558029756619000000,1558029756614000000,1558029756619000000,5,0,1292,3
676,93,126,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,5,0,4096,3
677,208,578,1558029727044000000,1558029727660000000,1558029727044000000,1558029727660000000,1558029727044000000,1558029727660000000,5,0,476,3
678,427,126,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,5,0,4096,3
679,208,575,1558029708093000000,1558029708094000000,1558029708093000000,1558029708094000000,1558029708093000000,1558029708094000000,5,0,6769,3
680,428,441,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,5,0,4096,3
681,208,572,1558029664986000000,1558029665002000000,1558029664986000000,1558029665002000000,1558029664986000000,1558029665002000000,5,0,404,3
682,435,126,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,5,0,4096,3
683,409,441,1557848383372000000,1557848845719000000,1557848383372000000,1557848845719000000,1557848383372000000,1557848845719000000,5,0,4096,3
684,208,567,1558029756381000000,1558029756385000000,1558029756381000000,1558029756385000000,1558029756381000000,1558029756385000000,5,0,5029,3
685,349,441,1557948733784000000,1557953599867000000,1557948733784000000,1557953599867000000,1557948733784000000,1557953599867000000,5,0,4096,3
686,421,441,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,5,0,4096,3
687,422,126,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,5,0,4096,3
688,1,441,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,5,0,4096,3
689,208,568,1558029690332000000,1558029690337000000,1558029690332000000,1558029690337000000,1558029690332000000,1558029690337000000,5,0,54,3
690,74,441,1558014136896000000,1558014927199000000,1558014136896000000,1558014927199000000,1558014136896000000,1558014927199000000,5,0,4096,3
691,722,441,1557962674746000000,1557962954219000000,1557962674746000000,1557962954219000000,1557962674746000000,1557962954219000000,5,0,4096,3
692,341,441,1557936900752000000,1557947426231000000,1557936900752000000,1557947426231000000,1557936900752000000,1557947426231000000,5,0,4096,3
693,724,441,1557984519199000000,1557984519199000000,1557984519199000000,1557984519199000000,1557984519199000000,1557984519199000000,5,0,4096,3
694,208,574,1558029707636000000,1558029707638000000,1558029707636000000,1558029707638000000,1558029707636000000,1558029707638000000,5,0,1489,3
695,727,441,1557947197016000000,1557949487033000000,1557947197016000000,1557949487033000000,1557947197016000000,1557949487033000000,5,0,4096,3
696,22,441,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,5,0,4096,3
697,137,441,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,5,0,4096,3
698,5,441,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,5,0,4096,3
699,426,441,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,5,0,4096,3
700,208,586,1558029727049000000,1558029727197000000,1558029727049000000,1558029727197000000,1558029727049000000,1558029727197000000,5,0,16360,3
701,57,441,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,5,0,4096,3
702,208,584,1558029756268000000,1558029756269000000,1558029756268000000,1558029756269000000,1558029756268000000,1558029756269000000,5,0,1275,3
703,208,577,1558029756299000000,1558029756299000000,1558029756299000000,1558029756299000000,1558029756299000000,1558029756299000000,5,0,710,3
704,336,441,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,5,0,4096,3
705,208,604,1558029707633000000,1558029707635000000,1558029707633000000,1558029707635000000,1558029707633000000,1558029707635000000,5,0,998,3
706,33,441,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
707,208,602,1558029727172000000,1558029727716000000,1558029727172000000,1558029727716000000,1558029727172000000,1558029727716000000,5,0,485,3
708,35,441,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
709,208,599,1558029707465000000,1558029710369000000,1558029707465000000,1558029710369000000,1558029707465000000,1558029710369000000,5,0,808,3
710,388,441,1557957461901000000,1557964553128000000,1557957461901000000,1557964553128000000,1557957461901000000,1557964553128000000,5,0,4096,3
711,454,598,1558029687302000000,1558029687302000000,1558029687302000000,1558029687302000000,1558029687302000000,1558029687302000000,5,0,313,3
712,25,441,1557936220924000000,1557936631578000000,1557936220924000000,1557936631578000000,1557936220924000000,1557936631578000000,5,0,4096,3
713,208,592,1558029707735000000,1558029707736000000,1558029707735000000,1558029707736000000,1558029707735000000,1558029707736000000,5,0,847,3
714,19,441,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,5,0,4096,3
715,454,591,1558029690310000000,1558029690310000000,1558029690310000000,1558029690310000000,1558029690310000000,1558029690310000000,5,0,137,3
716,208,590,1558029669771000000,1558029669771000000,1558029669771000000,1558029669771000000,1558029669771000000,1558029669771000000,5,0,252,3
717,454,589,1558029690352000000,1558029690352000000,1558029690352000000,1558029690352000000,1558029690352000000,1558029690352000000,5,0,10023,3
718,442,441,1558002343022000000,1558012656627000000,1558002343022000000,1558012656627000000,1558002343022000000,1558012656627000000,5,0,4096,3
719,454,601,1558029782541000000,1558029782541000000,1558029782541000000,1558029782541000000,1558029782541000000,1558029782541000000,5,0,4897,3
