,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
726,208,584,1558029756268000000,0,1558029756268000000,1558029756269000000,1558029756268000000,0,4,0,0,3
727,208,225,1558029708140000000,0,1558029708142000000,1558029708142000000,1558029708142000000,0,4,0,0,3
728,646,584,1558029757268000000,0,1558029757268000000,1558029757268000000,1558029757268000000,0,4,0,0,3
729,646,225,1558029709142000000,0,1558029709142000000,1558029709143000000,1558029709142000000,0,4,0,0,3
730,470,584,1558033220241000000,0,1558033220241000000,1558033220241000000,1558033220241000000,0,4,0,0,3
731,208,223,1558029690872000000,0,1558029690872000000,1558029690888000000,1558029690872000000,0,4,0,0,3
732,470,585,1558033219390000000,0,1558033219390000000,1558033219390000000,1558033219390000000,0,4,0,0,3
733,661,593,1558107166084000000,0,1558107166084000000,1558107166084000000,1558107166084000000,0,4,0,32768,3
734,48,223,1558029692043000000,0,1558029692043000000,1558029692187000000,1558029692043000000,0,4,0,0,3
735,248,229,1558029728333000000,0,1558029728333000000,1558029729001000000,1558029728333000000,0,4,0,0,3
736,646,585,1558029757619000000,0,1558029757619000000,1558029757620000000,1558029757619000000,0,4,0,0,3
737,208,585,1558029756614000000,0,1558029756614000000,1558029756620000000,1558029756614000000,0,4,0,0,3
738,312,586,1558030831185000000,0,1558030831188000000,1558030974600000000,1558030831188000000,0,4,0,0,3
739,248,586,1558029631031000000,0,1558029728236000000,1558029728236000000,1558029728236000000,0,4,0,0,3
740,234,586,1558046305847000000,0,1558046305850000000,1558049323361000000,1558046305850000000,0,4,0,0,3
741,591,593,1558124013645000000,0,1558124013645000000,1558124024957000000,1558124013645000000,0,4,0,32768,3
742,664,586,1558033975831000000,0,1558033975835000000,1558033976040000000,1558033975835000000,0,4,0,0,3
743,646,231,1558029709124000000,0,1558029709124000000,1558029709126000000,1558029709124000000,0,4,0,0,3
744,208,231,1558029708098000000,0,1558029708098000000,1558029708101000000,1558029708098000000,0,4,0,0,3
745,48,232,1558029691743000000,0,1558029691743000000,1558029691743000000,1558029691743000000,0,4,0,0,3
746,336,163,1557936312005000000,1557936312005000000,1557936312005000000,1557936312005000000,1557936312005000000,1557936312005000000,4,0,45056,3
747,208,232,1558029690331000000,0,1558029690331000000,1558029690579000000,1558029690331000000,0,4,0,0,3
748,646,233,1558029757619000000,0,1558029757619000000,1558029757637000000,1558029757619000000,0,4,0,0,3
749,646,239,1558029757571000000,0,1558029757571000000,1558029757571000000,1558029757571000000,0,4,0,0,3
750,208,239,1558029756563000000,0,1558029756563000000,1558029756563000000,1558029756563000000,0,4,0,0,3
751,626,586,1558123946226000000,0,1558123946226000000,1558123946374000000,1558123946226000000,0,4,0,0,3
752,631,586,1558038284020000000,0,1558038284020000000,1558038284222000000,1558038284020000000,0,4,0,0,3
753,208,233,1558029756616000000,0,1558029756616000000,1558029756620000000,1558029756616000000,0,4,0,0,3
754,646,235,1558029708835000000,0,1558029708835000000,1558029708835000000,1558029708835000000,0,4,0,0,3
755,703,586,1558030748752000000,0,1558030748752000000,1558030748832000000,1558030748752000000,0,4,0,0,3
756,208,235,1558029707826000000,0,1558029707826000000,1558029707826000000,1558029707826000000,0,4,0,0,3
757,208,236,1558029727101000000,0,1558029727101000000,1558029727702000000,1558029727101000000,0,4,0,0,3
758,70,586,1558100022531000000,0,1558100022531000000,1558100022531000000,1558100022531000000,0,4,0,0,3
759,248,236,1558029728203000000,0,1558029728203000000,1558029728733000000,1558029728203000000,0,4,0,0,3
760,336,134,1557936330811000000,1557936330811000000,1557936330811000000,1557936330811000000,1557936330811000000,1557936330811000000,4,0,126976,3
761,87,586,1558080564109000000,0,1558080564109000000,1558080564109000000,1558080564109000000,0,4,0,0,3
762,248,241,1558029728396000000,0,1558029728396000000,1558029729050000000,1558029728396000000,0,4,0,0,3
763,252,586,1558107162798000000,0,1558107162802000000,1558107162977000000,1558107162802000000,0,4,0,0,3
764,208,241,1558029727379000000,0,1558029728031000000,1558029728038000000,1558029728031000000,0,4,0,0,3
765,470,241,1558033219208000000,0,1558033219208000000,1558033219208000000,1558033219208000000,0,4,0,0,3
766,470,242,1558033224122000000,0,1558033224122000000,1558033224122000000,1558033224122000000,0,4,0,0,3
767,646,242,1558029708818000000,0,1558029708818000000,1558029708818000000,1558029708818000000,0,4,0,0,3
768,660,586,1558107182066000000,0,1558107182070000000,1558119682886000000,1558107182070000000,0,4,0,0,3
769,48,238,1558029670776000000,0,1558029670776000000,1558029670776000000,1558029670776000000,0,4,0,0,3
770,646,238,1558029665832000000,0,1558029665832000000,1558029665832000000,1558029665832000000,0,4,0,0,3
771,208,238,1558029664782000000,0,1558029664782000000,1558029669773000000,1558029664782000000,0,4,0,0,3
772,48,243,1558029692009000000,0,1558029692009000000,1558029692010000000,1558029692009000000,0,4,0,0,3
773,646,245,1558029757671000000,0,1558029757671000000,1558029757686000000,1558029757671000000,0,4,0,0,3
774,470,247,1558033220064000000,0,1558033220064000000,1558033220064000000,1558033220064000000,0,4,0,0,3
775,91,586,1558076958736000000,0,1558076958736000000,1558076958736000000,1558076958736000000,0,4,0,0,3
776,261,586,1558034202993000000,0,1558034202993000000,1558034251548000000,1558034202993000000,0,4,0,0,3
777,208,242,1558029707788000000,0,1558029707788000000,1558029707788000000,1558029707788000000,0,4,0,0,3
778,666,586,1558038883482000000,0,1558038883482000000,1558038908533000000,1558038883482000000,0,4,0,0,3
779,208,243,1558029690790000000,0,1558029690790000000,1558029690790000000,1558029690790000000,0,4,0,0,3
780,709,586,1558039066783000000,0,1558039066783000000,1558039235136000000,1558039066783000000,0,4,0,0,3
781,208,245,1558029756657000000,0,1558029756657000000,1558029756659000000,1558029756657000000,0,4,0,0,3
782,248,559,1558029727995000000,0,1558029727995000000,1558029727995000000,1558029727995000000,0,4,0,0,3
783,470,559,1558033219659000000,0,1558033219659000000,1558033219659000000,1558033219659000000,0,4,0,0,3
784,208,559,1558029726937000000,0,1558029726937000000,1558029726941000000,1558029726937000000,0,4,0,0,3
785,646,560,1558029709124000000,0,1558029709124000000,1558029709125000000,1558029709124000000,0,4,0,0,3
786,208,224,1558029727301000000,0,1558029727301000000,1558029727895000000,1558029727301000000,0,4,0,0,3
787,668,593,1558046309078000000,0,1558046309220000000,1558049343637000000,1558046309220000000,0,4,0,32768,3
788,674,593,1558046183659000000,0,1558046183659000000,1558046183905000000,1558046183659000000,0,4,0,32768,3
789,646,221,1558029757333000000,0,1558029757333000000,1558029757333000000,1558029757333000000,0,4,0,0,3
790,208,221,1558029756328000000,0,1558029756328000000,1558029756329000000,1558029756328000000,0,4,0,0,3
791,671,593,1558124986193000000,0,1558124986193000000,1558127243710000000,1558124986193000000,0,4,0,32768,3
792,521,593,1558034001620000000,0,1558034001669000000,1558034009832000000,1558034001669000000,0,4,0,32768,3
793,208,217,1558029726786000000,0,1558029731737000000,1558029731737000000,1558029731737000000,0,4,0,0,3
794,248,217,1558029727949000000,0,1558029727949000000,1558029732741000000,1558029727949000000,0,4,0,0,3
795,693,593,1558040799047000000,0,1558040799128000000,1558040810585000000,1558040799128000000,0,4,0,0,3
796,690,593,1558124925571000000,0,1558124925571000000,1558127240592000000,1558124925571000000,0,4,0,32768,3
797,697,593,1558054769747000000,0,1558054769747000000,1558105344781000000,1558054769747000000,0,4,0,32768,3
798,336,414,1557936385265000000,1557936385265000000,1557936385265000000,1557936385265000000,1557936385265000000,1557936385265000000,4,0,86016,3
799,714,593,1558040872960000000,0,1558040872960000000,1558040915239000000,1558040872960000000,0,4,0,32768,3
800,564,593,1558030751566000000,0,1558030751566000000,1558030751566000000,1558030751566000000,0,4,0,32768,3
801,548,593,1558034768104000000,0,1558034768104000000,1558034768104000000,1558034768104000000,0,4,0,32768,3
802,537,593,1558033173305000000,0,1558033173305000000,1558033385037000000,1558033173305000000,0,4,0,32768,3
803,718,593,1558030875771000000,0,1558030875771000000,1558032213942000000,1558030875771000000,0,4,0,32768,3
804,682,593,1558034235595000000,0,1558034235595000000,1558034251170000000,1558034235595000000,0,4,0,32768,3
805,616,593,1558034250169000000,0,1558034250169000000,1558034250169000000,1558034250169000000,0,4,0,32768,3
806,336,448,1557940508469000000,1557957317482000000,1557940596031000000,1557953148866000000,1557940596031000000,1557953148866000000,4,0,0,3
807,541,593,1558046157069000000,0,1558046157069000000,1558046209286000000,1558046157069000000,0,4,0,32768,3
808,336,451,1557953148950000000,1557953148950000000,1557953148950000000,1557953148950000000,1557953148950000000,1557953148950000000,4,0,0,3
809,719,593,1558107185067000000,0,1558107185188000000,1558119679363000000,1558107185188000000,0,4,0,32768,3
810,626,206,1558123954574000000,0,1558123954574000000,1558124049612000000,1558123954574000000,0,4,0,0,3
811,336,413,1557936374122000000,1557936374122000000,1557936374122000000,1557936374122000000,1557936374122000000,1557936374122000000,4,0,106496,3
812,224,206,1558124072543000000,0,1558124072543000000,1558124527646000000,1558124072543000000,0,4,0,0,3
813,569,593,1558034022823000000,0,1558034022823000000,1558034035853000000,1558034022823000000,0,4,0,32768,3
814,552,593,1558038286970000000,0,1558038303810000000,1558038310413000000,1558038303810000000,0,4,0,32768,3
815,336,325,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,4,0,0,3
816,646,607,1558029757219000000,0,1558029757219000000,1558029757221000000,1558029757219000000,0,4,0,0,3
817,336,391,1557951323436000000,1557951323436000000,1557951323436000000,1557951323436000000,1557951323436000000,1557951323436000000,4,0,0,3
818,640,593,1558106565408000000,0,1558106565408000000,1558106826205000000,1558106565408000000,0,4,0,32768,3
819,614,593,1558123951047000000,0,1558123951047000000,1558124013946000000,1558123951047000000,0,4,0,32768,3
820,236,593,1558033976836000000,0,1558033976836000000,1558033976837000000,1558033976836000000,0,4,0,0,3
821,336,484,1557936330306000000,1557936330436000000,1557936330306000000,1557936330436000000,1557936330306000000,1557936330436000000,4,0,131072,3
822,646,593,1558029783365000000,0,1558029783381000000,1558030834839000000,1558029783381000000,0,4,0,0,3
823,336,486,1557953148887000000,1557953148888000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,4,0,0,3
824,615,593,1558039077820000000,0,1558039077890000000,1558039154980000000,1558039077890000000,0,4,0,32768,3
825,336,487,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,4,0,0,3
826,336,488,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,4,0,0,3
827,712,593,1558034001674000000,0,1558034001674000000,1558034001675000000,1558034001674000000,0,4,0,32768,3
828,336,432,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,4,0,0,3
829,336,28,1557936333649000000,1557936334541000000,1557936333649000000,1557936334541000000,1557936333649000000,1557936334541000000,4,0,131072,3
830,633,593,1558033169971000000,0,1558033169971000000,1558033169971000000,1558033169971000000,0,4,0,0,3
831,336,624,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,4,0,0,3
832,336,0,1557936345640000000,1557936345727000000,1557936345640000000,1557936345727000000,1557936345640000000,1557936345727000000,4,0,131072,3
833,336,1,1557953148869000000,1557953148869000000,1557953148869000000,1557953148869000000,1557953148869000000,1557953148869000000,4,0,0,3
834,336,3,1557953148881000000,1557953148882000000,1557953148882000000,1557953148882000000,1557953148882000000,1557953148882000000,4,0,0,3
835,336,74,1557953148893000000,1557953148893000000,1557953148893000000,1557953148893000000,1557953148893000000,1557953148893000000,4,0,0,3
836,336,46,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,4,0,0,3
837,336,51,1557953148881000000,1557953308901000000,1557953148881000000,1557953308901000000,1557953148881000000,1557953308901000000,4,0,0,3
838,336,59,1557936318603000000,1557936318603000000,1557936318603000000,1557936318603000000,1557936318603000000,1557936318603000000,4,0,16384,3
839,336,5,1557936456586000000,1557936456670000000,1557936456586000000,1557936456670000000,1557936456586000000,1557936456670000000,4,0,118784,3
