,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,0,47,1558095036957000000,1558095036957000000,1558095036957000000,1558095036957000000,1558095036957000000,1558095036957000000,4,0,0,10
672,59,49,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,4,0,0,3
673,59,48,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,4,0,0,3
674,0,45,1558095036555000000,1558095036555000000,1558095036555000000,1558095036555000000,1558095036555000000,1558095036555000000,4,0,0,10
675,79,63,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,4,0,0,3
676,0,58,1558095036841000000,1558095036887000000,1558095036841000000,1558095036887000000,1558095036841000000,1558095036887000000,4,0,0,3
677,59,77,1558019996045000000,1558019996046000000,1558019996045000000,1558019996046000000,1558019996045000000,1558019996046000000,4,0,0,3
678,59,571,1558017376925000000,1558020306844000000,1558017376925000000,1558020306844000000,1558017376925000000,1558020306844000000,4,0,0,3
679,59,75,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,4,0,0,3
680,59,60,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,4,0,0,3
681,0,55,1558095036895000000,1558095036895000000,1558095036895000000,1558095036895000000,1558095036895000000,1558095036895000000,4,0,0,3
682,0,42,1558095036841000000,1558095036875000000,1558095036841000000,1558095036875000000,1558095036841000000,1558095036875000000,4,0,0,3
683,59,89,1558020282909000000,1558020282909000000,1558020282909000000,1558020282909000000,1558020282909000000,1558020282909000000,4,0,0,3
684,59,86,1558017377068000000,1558017377068000000,1558017377068000000,1558017377068000000,1558017377068000000,1558017377068000000,4,0,0,3
685,59,570,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,4,0,0,3
686,59,70,1558017376933000000,1558019152084000000,1558017376933000000,1558019152084000000,1558017376933000000,1558019152084000000,4,0,0,3
687,79,83,1557958819110000000,1557958841402000000,1557958819110000000,1557958841402000000,1557958819110000000,1557958841402000000,4,0,0,3
688,0,62,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,4,0,0,10
689,59,81,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
690,59,67,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,4,0,0,3
691,59,79,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,4,0,0,3
692,59,64,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,4,0,0,3
693,59,85,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,4,0,0,3
694,59,396,1558017376933000000,1558020250070000000,1558017376933000000,1558020250070000000,1558017376933000000,1558020250070000000,4,0,0,3
695,79,97,1557958819109000000,1557958828739000000,1557958819109000000,1557958828739000000,1557958819109000000,1557958828739000000,4,0,0,3
696,0,78,1558095036560000000,1558095036560000000,1558095036560000000,1558095036560000000,1558095036560000000,1558095036560000000,4,0,0,10
697,59,95,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,4,0,0,3
698,0,76,1558095036483000000,1558095036483000000,1558095036483000000,1558095036483000000,1558095036483000000,1558095036483000000,4,0,0,10
699,59,93,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
700,0,74,1558095036488000000,1558095036488000000,1558095036488000000,1558095036488000000,1558095036488000000,1558095036488000000,4,0,0,10
701,79,91,1557958811924000000,1557958841405000000,1557958811924000000,1557958841405000000,1557958811924000000,1557958841405000000,4,0,0,3
702,0,51,1558095036483000000,1558095036483000000,1558095036483000000,1558095036483000000,1558095036483000000,1558095036483000000,4,0,0,10
703,0,68,1558095036537000000,1558095036537000000,1558095036537000000,1558095036537000000,1558095036537000000,1558095036537000000,4,0,0,10
704,59,46,1558019152084000000,1558019152084000000,1558019152084000000,1558019152084000000,1558019152084000000,1558019152084000000,4,0,0,3
705,59,105,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,4,0,0,3
706,59,113,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,4,0,0,3
707,59,111,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,4,0,0,3
708,59,90,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
709,59,109,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,4,0,0,3
710,59,88,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
711,79,101,1557958819108000000,1557958828739000000,1557958819108000000,1557958828739000000,1557958819108000000,1557958828739000000,4,0,0,3
712,0,80,1558095036424000000,1558095036424000000,1558095036424000000,1558095036424000000,1558095036424000000,1558095036424000000,4,0,0,10
713,59,99,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,4,0,0,3
714,59,84,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,4,0,0,3
715,59,125,1558020282908000000,1558020282908000000,1558020282908000000,1558020282908000000,1558020282908000000,1558020282908000000,4,0,0,3
716,59,104,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,4,0,0,3
717,79,119,1557958841404000000,1557958841404000000,1557958841404000000,1557958841404000000,1557958841404000000,1557958841404000000,4,0,0,3
718,59,102,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
719,59,117,1558017377067000000,1558020250075000000,1558017377067000000,1558020250075000000,1558017377067000000,1558020250075000000,4,0,0,3
720,0,96,1558095036691000000,1558095036691000000,1558095036691000000,1558095036691000000,1558095036691000000,1558095036691000000,4,0,0,10
721,79,103,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,4,0,0,3
722,0,94,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,4,0,0,10
723,59,115,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
724,0,72,1558095036492000000,1558095036492000000,1558095036492000000,1558095036492000000,1558095036492000000,1558095036492000000,4,0,0,10
725,59,92,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,4,0,0,3
726,59,57,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
727,59,131,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,4,0,0,3
728,79,129,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,4,0,0,3
729,59,126,1558017377051000000,1558019152083000000,1558017377051000000,1558019152083000000,1558017377051000000,1558019152083000000,4,0,0,3
730,59,110,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
731,79,123,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,4,0,0,3
732,59,108,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,4,0,0,3
733,59,121,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
734,0,100,1558095036486000000,1558095036486000000,1558095036486000000,1558095036486000000,1558095036486000000,1558095036486000000,4,0,0,10
735,59,132,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
736,79,146,1557958841404000000,1557958841406000000,1557958841404000000,1557958841406000000,1557958841404000000,1557958841406000000,4,0,0,3
737,59,124,1558020251175000000,1558020251175000000,1558020251175000000,1558020251175000000,1558020251175000000,1558020251175000000,4,0,0,3
738,59,143,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,4,0,0,3
739,59,98,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
740,79,17,1557958811921000000,1557958841402000000,1557958811921000000,1557958841402000000,1557958811921000000,1557958841402000000,4,0,0,3
741,59,122,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
742,79,137,1557958811923000000,1557958841406000000,1557958811923000000,1557958841406000000,1557958811923000000,1557958841406000000,4,0,0,3
743,59,120,1558017377050000000,1558020250076000000,1558017377050000000,1558020250076000000,1558017377050000000,1558020250076000000,4,0,0,3
744,59,140,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
745,59,118,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,4,0,0,3
746,79,134,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,4,0,0,3
747,59,116,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,4,0,0,3
748,59,82,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
749,0,107,1558095036956000000,1558095036956000000,1558095036956000000,1558095036956000000,1558095036956000000,1558095036956000000,4,0,0,3
750,59,154,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,4,0,0,3
751,79,152,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,4,0,0,3
752,59,106,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
753,59,130,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,4,0,0,3
754,59,149,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,4,0,0,3
755,59,128,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,4,0,0,3
756,59,135,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,4,0,0,3
757,59,160,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,4,0,0,3
758,59,192,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,4,0,0,3
759,59,127,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
760,59,215,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,4,0,0,3
761,79,170,1557958819108000000,1557958819110000000,1557958819108000000,1557958819110000000,1557958819108000000,1557958819110000000,4,0,0,3
762,59,150,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,4,0,0,3
763,59,214,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
764,59,167,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
765,59,147,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
766,59,212,1558017376931000000,1558017376931000000,1558017376931000000,1558017376931000000,1558017376931000000,1558017376931000000,4,0,0,3
767,59,336,1558020306336000000,1558020306336000000,1558020306336000000,1558020306336000000,1558020306336000000,1558020306336000000,4,0,0,3
768,59,144,1558017377051000000,1558017377068000000,1558017377051000000,1558017377068000000,1558017377051000000,1558017377068000000,4,0,0,3
769,59,210,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,4,0,0,3
770,79,164,1557958819108000000,1557958819108000000,1557958819108000000,1557958819108000000,1557958819108000000,1557958819108000000,4,0,0,3
771,59,141,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,4,0,0,3
772,59,161,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,4,0,0,3
773,59,138,1558017377050000000,1558020250070000000,1558017377050000000,1558020250070000000,1558017377050000000,1558020250070000000,4,0,0,3
774,79,159,1557958811924000000,1557958828740000000,1557958811924000000,1557958828740000000,1557958811924000000,1557958828740000000,4,0,0,3
775,59,162,1558017377066000000,1558017377066000000,1558017377066000000,1558017377066000000,1558017377066000000,1558017377066000000,4,0,0,3
776,59,114,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
777,59,221,1558017377051000000,1558017377051000000,1558017377051000000,1558017377051000000,1558017377051000000,1558017377051000000,4,0,0,3
778,59,219,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
779,59,218,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
780,59,217,1558018348042000000,1558018348043000000,1558018348042000000,1558018348043000000,1558018348042000000,1558018348043000000,4,0,0,3
781,79,176,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,4,0,0,3
782,59,178,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,4,0,0,3
783,59,173,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,4,0,0,3
784,59,157,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,4,0,0,3
785,79,199,1557958819111000000,1557958819111000000,1557958819111000000,1557958819111000000,1557958819111000000,1557958819111000000,4,0,0,3
786,59,233,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
787,59,338,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
788,59,232,1558018348047000000,1558018348048000000,1558018348047000000,1558018348048000000,1558018348047000000,1558018348048000000,4,0,0,3
789,79,193,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,4,0,0,3
790,59,337,1558018348040000000,1558018348041000000,1558018348040000000,1558018348041000000,1558018348040000000,1558018348041000000,4,0,0,3
791,59,229,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
792,59,179,1558017376926000000,1558020250071000000,1558017376926000000,1558020250071000000,1558017376926000000,1558020250071000000,4,0,0,3
793,59,228,1558019182305000000,1558019182305000000,1558019182305000000,1558019182305000000,1558019182305000000,1558019182305000000,4,0,0,3
794,79,188,1557959107733000000,1557959107733000000,1557959107733000000,1557959107733000000,1557959107733000000,1557959107733000000,4,0,4096,3
795,59,177,1558018899606000000,1558020306845000000,1558018899606000000,1558020306845000000,1558018899606000000,1558020306845000000,4,0,0,3
796,59,225,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,4,0,0,3
797,59,186,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,4,0,0,3
798,59,174,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,4,0,0,3
799,59,224,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,4,0,0,3
800,59,171,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
801,79,183,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,4,0,0,3
802,59,346,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,4,0,0,3
803,59,181,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,4,0,0,3
804,59,170,1558017376926000000,1558020265149000000,1558017376926000000,1558020265149000000,1558017376926000000,1558020265149000000,4,0,0,3
805,59,196,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,4,0,0,3
806,59,241,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
807,59,238,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,4,0,0,3
808,59,197,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,4,0,0,3
809,59,236,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,4,0,0,3
810,59,191,1558020250069000000,1558020250069000000,1558020250069000000,1558020250069000000,1558020250069000000,1558020250069000000,4,0,0,3
811,59,213,1558017377067000000,1558017377067000000,1558017377067000000,1558017377067000000,1558017377067000000,1558017377067000000,4,0,0,3
812,59,252,1558019182304000000,1558019182304000000,1558019182304000000,1558019182304000000,1558019182304000000,1558019182304000000,4,0,0,3
813,59,272,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,4,0,0,3
814,59,208,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,4,0,0,3
815,59,250,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,4,0,0,3
816,79,206,1557958819109000000,1557958819110000000,1557958819109000000,1557958819110000000,1557958819109000000,1557958819110000000,4,0,0,3
817,59,183,1558017376932000000,1558020250069000000,1558017376932000000,1558020250069000000,1558017376932000000,1558020250069000000,4,0,0,3
818,59,248,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
819,59,203,1558020270354000000,1558020270354000000,1558020270354000000,1558020270354000000,1558020270354000000,1558020270354000000,4,0,0,3
820,59,246,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,4,0,0,3
821,79,202,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,4,0,0,3
822,59,574,1558019182305000000,1558020306845000000,1558019182305000000,1558020306845000000,1558019182305000000,1558020306845000000,4,0,0,3
823,59,222,1558017376925000000,1558020306845000000,1558017376925000000,1558020306845000000,1558017376925000000,1558020306845000000,4,0,0,3
824,59,258,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
825,59,256,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,4,0,0,3
826,59,254,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,4,0,0,3
827,79,211,1557958811924000000,1557958811924000000,1557958811924000000,1557958811924000000,1557958811924000000,1557958811924000000,4,0,0,3
828,59,304,1558020250072000000,1558020250072000000,1558020250072000000,1558020250072000000,1558020250072000000,1558020250072000000,4,0,0,3
829,79,234,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,4,0,0,3
830,79,230,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,4,0,0,3
831,59,269,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,4,0,0,3
832,59,267,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
833,79,226,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,4,0,0,3
834,59,266,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,4,0,0,3
835,59,243,1558020250073000000,1558020265149000000,1558020250073000000,1558020265149000000,1558020250073000000,1558020265149000000,4,0,0,3
836,79,222,1557958828738000000,1557958828740000000,1557958828738000000,1557958828740000000,1557958828738000000,1557958828740000000,4,0,0,3
837,59,264,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,4,0,0,3
838,59,263,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,4,0,0,3
839,79,220,1557958811924000000,1557958841405000000,1557958811924000000,1557958841405000000,1557958811924000000,1557958841405000000,4,0,0,3
840,59,262,1558020250071000000,1558020250071000000,1558020250071000000,1558020250071000000,1558020250071000000,1558020250071000000,4,0,0,3
841,59,260,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,4,0,0,3
842,79,216,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,4,0,0,3
843,59,273,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,4,0,0,3
844,59,270,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,4,0,0,3
845,59,294,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,4,0,0,3
846,59,293,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
847,79,257,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,4,0,0,3
848,79,253,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,4,0,0,3
849,59,289,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
850,59,305,1558020250075000000,1558020281949000000,1558020250075000000,1558020281949000000,1558020250075000000,1558020281949000000,4,0,0,3
851,59,287,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,4,0,0,3
852,59,286,1558017377068000000,1558020265149000000,1558017377068000000,1558020265149000000,1558017377068000000,1558020265149000000,4,0,0,3
853,79,249,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,4,0,0,3
854,59,381,1558017376925000000,1558020306845000000,1558017376925000000,1558020306845000000,1558017376925000000,1558020306845000000,4,0,0,3
855,59,302,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,4,0,0,3
856,59,284,1558017377068000000,1558017377068000000,1558017377068000000,1558017377068000000,1558017377068000000,1558017377068000000,4,0,0,3
857,79,244,1557958828738000000,1557958828738000000,1557958828738000000,1557958828738000000,1557958828738000000,1557958828738000000,4,0,0,3
858,59,281,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
859,59,297,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,4,0,0,3
860,59,279,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,4,0,0,3
861,79,242,1557958811921000000,1557958841405000000,1557958811921000000,1557958841405000000,1557958811921000000,1557958841405000000,4,0,0,3
862,59,278,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,4,0,0,3
863,59,309,1558018348039000000,1558018348039000000,1558018348039000000,1558018348039000000,1558018348039000000,1558018348039000000,4,0,0,3
864,59,291,1558019538622000000,1558019538622000000,1558019538622000000,1558019538622000000,1558019538622000000,1558019538622000000,4,0,0,3
