,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
705,245,586,1558027548780000000,0,1558027548780000000,1558027548827000000,1558027548780000000,0,4,0,0,3
706,93,587,1558027593543000000,0,1558027593543000000,1558027593946000000,1558027593543000000,0,4,0,0,3
707,245,588,1558027594593000000,0,1558027594593000000,1558027594801000000,1558027594593000000,0,4,0,0,3
708,93,588,1558027593514000000,0,1558027593514000000,1558027593780000000,1558027593514000000,0,4,0,0,3
709,93,589,1558027576965000000,0,1558027576965000000,1558027577015000000,1558027576965000000,0,4,0,0,3
710,93,590,1558027722572000000,0,1558027722572000000,1558027722572000000,1558027722572000000,0,4,0,0,3
711,93,591,1558027722154000000,0,1558027722154000000,1558027722155000000,1558027722154000000,0,4,0,0,3
712,245,592,1558027693343000000,0,1558027693343000000,1558027693547000000,1558027693343000000,0,4,0,0,3
713,93,592,1558027692280000000,0,1558027692280000000,1558027692547000000,1558027692280000000,0,4,0,0,3
714,235,594,1558026679930000000,0,1558026679930000000,1558027749657000000,1558026679930000000,0,4,0,32768,3
715,193,594,1558040798576000000,0,1558040798576000000,1558040945050000000,1558040798576000000,0,4,0,0,3
716,138,594,1558030820872000000,0,1558030820872000000,1558030820874000000,1558030820872000000,0,4,0,32768,3
717,226,594,1558033172191000000,0,1558033172191000000,1558033172464000000,1558033172191000000,0,4,0,32792,3
718,194,594,1558046308676000000,0,1558046308676000000,1558054076323000000,1558046308676000000,0,4,0,32768,3
719,170,594,1557248592843000000,1557250662499000000,1557250603451000000,1557250603451000000,1557250603451000000,1557250603451000000,4,0,32768,3
720,170,594,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,4,0,65536,3
721,186,594,1558038286729000000,0,1558038286729000000,1558038359446000000,1558038286729000000,0,4,0,0,3
722,77,594,1558029632351000000,0,1558029664942000000,1558029782294000000,1558029664942000000,0,4,0,32768,3
723,204,594,1558030833023000000,0,1558030833023000000,1558030833119000000,1558030833023000000,0,4,0,0,3
724,198,594,1558032979248000000,0,1558032979248000000,1558032979248000000,1558032979248000000,0,4,0,0,3
725,187,594,1558105966115000000,0,1558105966115000000,1558107153494000000,1558105966115000000,0,4,0,32768,3
726,245,594,1558029783301000000,0,1558029783301000000,1558030834154000000,1558029783301000000,0,4,0,0,3
727,190,594,1558033172260000000,0,1558033568409000000,1558033568410000000,1558033568409000000,0,4,0,32768,3
728,212,594,1558026679932000000,0,1558026679932000000,1558026679932000000,1558026679932000000,0,4,0,0,3
729,78,594,1558107185581000000,0,1558107185581000000,1558119770125000000,1558107185581000000,0,4,0,32768,3
730,88,594,1558035717464000000,0,1558035717464000000,1558035717466000000,1558035717464000000,0,4,0,32768,3
731,172,594,1558107165500000000,0,1558107166458000000,1558107174665000000,1558107166458000000,0,4,0,32768,3
732,93,595,1558027721976000000,0,1558027721976000000,1558027721995000000,1558027721976000000,0,4,0,0,3
733,93,596,1558027723837000000,0,1558027723837000000,1558027726132000000,1558027723837000000,0,4,0,0,3
734,93,598,1558027721535000000,0,1558027721535000000,1558027721611000000,1558027721535000000,0,4,0,0,3
735,74,598,1558033220205000000,0,1558033220205000000,1558033220205000000,1558033220205000000,0,4,0,0,3
736,93,599,1558027593500000000,0,1558027593500000000,1558027593696000000,1558027593500000000,0,4,0,0,3
737,93,600,1558027723421000000,0,1558027723421000000,1558027723422000000,1558027723421000000,0,4,0,0,3
738,93,602,1558027723260000000,0,1558027723260000000,1558027723260000000,1558027723260000000,0,4,0,0,3
739,245,603,1558029783316000000,0,1558030752117000000,1558030834218000000,1558030752117000000,0,4,0,0,3
740,77,603,1558029632271000000,0,1558029632271000000,1558029664941000000,1558029632271000000,0,4,0,32768,3
741,226,603,1558033172190000000,0,1558033172190000000,1558033172194000000,1558033172190000000,0,4,0,0,3
742,176,603,1558125153458000000,0,1558125153458000000,1558129111334000000,1558125153458000000,0,4,0,0,3
743,138,603,1558030750956000000,0,1558030750956000000,1558030751043000000,1558030750956000000,0,4,0,32768,3
744,195,603,1558054083109000000,0,1558054083109000000,1558095443384000000,1558054083109000000,0,4,0,32768,3
745,10,603,1558041589610000000,0,1558041589610000000,1558041589610000000,1558041589610000000,0,4,0,0,3
746,198,603,1558032979248000000,0,1558032979248000000,1558032979248000000,1558032979248000000,0,4,0,0,3
747,244,603,1558029632264000000,0,1558029632264000000,1558029632410000000,1558029632264000000,0,4,0,0,3
748,235,603,1558027691189000000,0,1558027691189000000,1558027749654000000,1558027691189000000,0,4,0,0,3
749,204,603,1558030833021000000,0,1558030833021000000,1558030833027000000,1558030833021000000,0,4,0,65536,3
750,186,603,1558038286580000000,0,1558038286580000000,1558038359444000000,1558038286580000000,0,4,0,32768,3
751,88,603,1558034208036000000,0,1558034208036000000,1558035717468000000,1558034208036000000,0,4,0,32768,3
752,168,603,1558039073287000000,0,1558039073287000000,1558039263936000000,1558039073287000000,0,4,0,32768,3
753,190,603,1558033172203000000,0,1558033174745000000,1558033568407000000,1558033174745000000,0,4,0,32768,3
754,187,603,1558105965953000000,0,1558105966114000000,1558107153496000000,1558105966114000000,0,4,0,32768,3
755,172,603,1558107165343000000,0,1558107165343000000,1558107165846000000,1558107165343000000,0,4,0,32768,3
756,93,604,1558027722700000000,0,1558027722700000000,1558027722704000000,1558027722700000000,0,4,0,0,3
757,245,605,1558027594593000000,0,1558027594593000000,1558027594764000000,1558027594593000000,0,4,0,0,3
758,93,606,1558027721406000000,0,1558027721406000000,1558027721408000000,1558027721406000000,0,4,0,0,3
759,245,607,1558027594573000000,0,1558027594573000000,1558027594685000000,1558027594573000000,0,4,0,0,3
760,93,608,1558027722216000000,0,1558027722216000000,1558027722219000000,1558027722216000000,0,4,0,0,3
761,93,609,1558027655637000000,0,1558027655637000000,1558027655637000000,1558027655637000000,0,4,0,0,3
762,242,609,1558027656648000000,0,1558027656648000000,1558027656648000000,1558027656648000000,0,4,0,0,3
763,93,610,1558027721379000000,0,1558027721379000000,1558027721383000000,1558027721379000000,0,4,0,0,3
764,74,611,1558033220523000000,0,1558033220523000000,1558033220523000000,1558033220523000000,0,4,0,0,3
765,245,611,1558027548827000000,0,1558027548827000000,1558027548828000000,1558027548827000000,0,4,0,0,3
766,93,611,1558027547821000000,0,1558027547821000000,1558027547829000000,1558027547821000000,0,4,0,0,3
767,93,613,1558027722102000000,0,1558027722102000000,1558027722103000000,1558027722102000000,0,4,0,0,3
768,93,614,1558027692275000000,0,1558027692275000000,1558027692543000000,1558027692275000000,0,4,0,0,3
769,245,614,1558027693342000000,0,1558027693342000000,1558027693546000000,1558027693342000000,0,4,0,0,3
770,93,615,1558027723289000000,0,1558027723289000000,1558027723289000000,1558027723289000000,0,4,0,0,3
771,74,616,1558033219715000000,0,1558033219715000000,1558033219715000000,1558033219715000000,0,4,0,0,3
772,93,617,1558027722447000000,0,1558027722447000000,1558027722453000000,1558027722447000000,0,4,0,0,3
773,93,619,1558027726135000000,0,1558027726135000000,1558027726137000000,1558027726135000000,0,4,0,0,3
774,245,620,1558027594573000000,0,1558027594573000000,1558027594686000000,1558027594573000000,0,4,0,0,3
775,93,620,1558027593494000000,0,1558027593494000000,1558027593675000000,1558027593494000000,0,4,0,0,3
776,93,621,1558027723682000000,0,1558027723682000000,1558027723683000000,1558027723682000000,0,4,0,0,3
777,93,622,1558027622452000000,0,1558027622452000000,1558027622453000000,1558027622452000000,0,4,0,0,3
778,93,623,1558027655608000000,0,1558027655608000000,1558027655612000000,1558027655608000000,0,4,0,0,3
779,242,623,1558027656631000000,0,1558027656631000000,1558027656647000000,1558027656631000000,0,4,0,0,3
780,93,624,1558027593539000000,0,1558027593539000000,1558027593915000000,1558027593539000000,0,4,0,0,3
781,93,625,1558027593529000000,0,1558027593529000000,1558027593529000000,1558027593529000000,0,4,0,0,3
782,93,626,1558027593526000000,0,1558027593526000000,1558027593526000000,1558027593526000000,0,4,0,0,3
783,245,627,1558027693346000000,0,1558027693346000000,1558027693628000000,1558027693346000000,0,4,0,0,3
784,93,629,1558027576968000000,0,1558027576968000000,1558027577035000000,1558027576968000000,0,4,0,0,3
785,222,630,1558030899231000000,0,1558030899231000000,1558030899259000000,1558030899231000000,0,4,0,0,3
786,213,630,1558095443989000000,0,1558095443989000000,1558105253314000000,1558095443989000000,0,4,0,0,3
787,224,630,1558124928346000000,0,1558124928346000000,1558125338252000000,1558124928346000000,0,4,0,0,3
788,245,630,1558027623155000000,0,1558027623155000000,1558030900325000000,1558027623155000000,0,4,0,0,3
789,139,630,1558039098118000000,0,1558039098118000000,1558039264182000000,1558039098118000000,0,4,0,0,3
790,232,630,1558039098118000000,0,1558039098118000000,1558039264182000000,1558039098118000000,0,4,0,0,3
791,243,630,1558048382504000000,0,1558048382505000000,1558049318814000000,1558048382505000000,0,4,0,0,3
792,93,631,1558027723992000000,0,1558027723992000000,1558027724062000000,1558027723992000000,0,4,0,0,3
793,93,632,1558027621558000000,0,1558027621558000000,1558027621751000000,1558027621558000000,0,4,0,0,3
794,93,633,1558027621753000000,0,1558027621753000000,1558027621843000000,1558027621753000000,0,4,0,0,3
795,245,634,1558027594598000000,0,1558027594598000000,1558027594915000000,1558027594598000000,0,4,0,0,3
796,93,635,1558027692268000000,0,1558027692268000000,1558027692473000000,1558027692268000000,0,4,0,0,3
797,245,636,1558027594594000000,0,1558027594594000000,1558027594764000000,1558027594594000000,0,4,0,0,3
798,93,637,1558027692263000000,0,1558027692263000000,1558027692459000000,1558027692263000000,0,4,0,0,3
799,245,637,1558027693340000000,0,1558027693340000000,1558027693465000000,1558027693340000000,0,4,0,0,3
800,93,638,1558027692301000000,0,1558027692301000000,1558027692301000000,1558027692301000000,0,4,0,0,3
801,93,640,1558027576966000000,0,1558027576966000000,1558027577016000000,1558027576966000000,0,4,0,0,3
802,93,641,1558027692334000000,0,1558027692334000000,1558027692334000000,1558027692334000000,0,4,0,0,3
803,93,642,1558027547742000000,0,1558027547742000000,1558027547745000000,1558027547742000000,0,4,0,0,3
804,245,642,1558027548763000000,0,1558027548763000000,1558027548763000000,1558027548763000000,0,4,0,0,3
805,93,643,1558027722362000000,0,1558027722362000000,1558027722393000000,1558027722362000000,0,4,0,0,3
806,245,644,1558027594575000000,0,1558027594575000000,1558027594718000000,1558027594575000000,0,4,0,0,3
807,93,644,1558027593713000000,0,1558027593713000000,1558027593713000000,1558027593713000000,0,4,0,0,3
808,93,646,1558027692285000000,0,1558027692285000000,1558027692553000000,1558027692285000000,0,4,0,0,3
809,74,646,1558033219373000000,0,1558033219373000000,1558033219373000000,1558033219373000000,0,4,0,0,3
810,245,647,1558027693344000000,0,1558027693344000000,1558027693548000000,1558027693344000000,0,4,0,0,3
811,93,648,1558027723017000000,0,1558027723017000000,1558027723039000000,1558027723017000000,0,4,0,0,3
812,245,649,1558027594598000000,0,1558027594598000000,1558027594867000000,1558027594598000000,0,4,0,0,3
813,93,649,1558027593533000000,0,1558027593533000000,1558027593845000000,1558027593533000000,0,4,0,0,3
814,93,650,1558027577267000000,0,1558027577267000000,1558027577302000000,1558027577267000000,0,4,0,0,3
815,93,651,1558027692282000000,0,1558027692282000000,1558027692549000000,1558027692282000000,0,4,0,0,3
816,212,651,1558027693347000000,0,1558027693347000000,1558027693548000000,1558027693347000000,0,4,0,0,3
817,245,652,1558027622963000000,0,1558027622963000000,1558027623031000000,1558027622963000000,0,4,0,0,3
818,74,652,1558033221179000000,0,1558033221179000000,1558033221179000000,1558033221179000000,0,4,0,0,3
819,93,653,1558027722610000000,0,1558027722610000000,1558027722610000000,1558027722610000000,0,4,0,0,3
820,245,654,1558027594598000000,0,1558027594598000000,1558027594840000000,1558027594598000000,0,4,0,0,3
821,74,654,1558033224175000000,0,1558033224175000000,1558033224175000000,1558033224175000000,0,4,0,0,3
822,245,655,1558027693345000000,0,1558027693345000000,1558027693596000000,1558027693345000000,0,4,0,0,3
823,93,656,1558027621755000000,0,1558027621755000000,1558027621887000000,1558027621755000000,0,4,0,0,3
824,245,656,1558027622899000000,0,1558027622899000000,1558027622961000000,1558027622899000000,0,4,0,0,3
825,74,657,1558033221259000000,0,1558033221259000000,1558033221259000000,1558033221259000000,0,4,0,0,3
826,93,658,1558027622004000000,0,1558027622004000000,1558027622004000000,1558027622004000000,0,4,0,0,3
827,245,658,1558027622965000000,0,1558027622965000000,1558027623002000000,1558027622965000000,0,4,0,0,3
828,93,659,1558027622205000000,0,1558027622205000000,1558027622205000000,1558027622205000000,0,4,0,0,3
829,245,660,1558027594596000000,0,1558027594596000000,1558027594821000000,1558027594596000000,0,4,0,0,3
830,93,661,1558027722232000000,0,1558027722232000000,1558027722234000000,1558027722232000000,0,4,0,0,3
831,74,661,1558033219692000000,0,1558033219692000000,1558033219692000000,1558033219692000000,0,4,0,0,3
832,242,662,1558027627314000000,0,1558027627314000000,1558027627314000000,1558027627314000000,0,4,0,0,3
833,93,662,1558027626319000000,0,1558027626319000000,1558027626322000000,1558027626319000000,0,4,0,0,3
834,10,662,1558041590008000000,0,1558041590008000000,1558041590008000000,1558041590008000000,0,4,0,0,3
835,93,663,1558027692291000000,0,1558027692291000000,1558027692594000000,1558027692291000000,0,4,0,0,3
836,93,664,1558027593527000000,0,1558027593527000000,1558027593823000000,1558027593527000000,0,4,0,0,3
837,245,664,1558027594596000000,0,1558027594596000000,1558027594839000000,1558027594596000000,0,4,0,0,3
838,93,669,1558027723470000000,0,1558027723470000000,1558027723471000000,1558027723470000000,0,4,0,0,3
839,74,670,1558033219980000000,0,1558033219980000000,1558033219980000000,1558033219980000000,0,4,0,0,3
840,93,670,1558027723045000000,0,1558027723045000000,1558027723048000000,1558027723045000000,0,4,0,0,3
841,93,671,1558027692278000000,0,1558027692278000000,1558027692545000000,1558027692278000000,0,4,0,0,3
842,74,672,1558033219830000000,0,1558033219830000000,1558033219830000000,1558033219830000000,0,4,0,0,3
843,245,672,1558027693346000000,0,1558027693346000000,1558027693628000000,1558027693346000000,0,4,0,0,3
844,93,672,1558027692299000000,0,1558027692299000000,1558027692299000000,1558027692299000000,0,4,0,0,3
845,93,673,1558027622193000000,0,1558027622193000000,1558027622193000000,1558027622193000000,0,4,0,0,3
846,207,675,1558045367850000000,1558045367850000000,1558045367850000000,1558045367850000000,1558045367850000000,1558045367850000000,4,0,506,3
847,103,675,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
848,101,678,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
849,197,679,1557237720840000000,1557239834005000000,1557237720840000000,1557239834005000000,1557237720840000000,1557239834005000000,4,0,0,3
850,127,679,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
851,93,680,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
852,126,685,1557953290575000000,1557953290576000000,1557953290575000000,1557953290576000000,1557953290575000000,1557953290576000000,4,0,0,3
853,153,686,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
854,4,686,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,4,0,0,3
855,128,686,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
856,170,687,1557505089647000000,1557527522524000000,1557505089647000000,1557505089647000000,1557505089647000000,1557505089647000000,4,0,512,3
857,127,702,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,4,0,0,10
858,0,704,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
859,6,705,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
860,7,706,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
861,212,707,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
862,170,707,1558112425863000000,1558112425863000000,1558112425863000000,1558112425863000000,1558112425863000000,1558112425863000000,4,0,506,3
863,10,707,1558039272151000000,1558039272152000000,1558039272152000000,1558039272152000000,1558039272152000000,1558039272152000000,4,0,506,3
864,11,708,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,4,0,0,3
865,93,708,1557271341449000000,1557271341456000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
866,14,709,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
867,14,710,1557235360380000000,1557235360766000000,1557235360380000000,1557235360766000000,1557235360380000000,1557235360766000000,4,0,0,10
868,93,711,1557238276318000000,1557238281265000000,1557238276319000000,1557238281265000000,1557238276319000000,1557238281265000000,4,0,0,3
869,14,711,1557239279197000000,1557239379072000000,1557239279197000000,1557239379071000000,1557239279197000000,1557239379071000000,4,0,0,3
870,93,711,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
871,15,712,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
872,15,713,1557324458431000000,1557326814995000000,1557326814995000000,1557326814995000000,1557326814995000000,1557326814995000000,4,0,0,3
873,38,715,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,4,0,0,3
874,17,715,1557235822655000000,1557236483098000000,1557235822655000000,1557236483098000000,1557235822655000000,1557236483098000000,4,0,0,3
875,304,716,1557699775307000000,0,1557699775307000000,1557699775307000000,1557699775307000000,0,4,0,0,3
876,311,716,1557418346982000000,0,1557418597862000000,1557418597862000000,1557418597862000000,0,4,0,0,3
877,315,716,1557951335783000000,0,1557951359060000000,1557952891971000000,1557951359060000000,0,4,0,0,3
878,34,716,1557499474011000000,0,1557499474011000000,1557598655643000000,1557499474011000000,0,4,0,0,3
879,303,716,1557588104030000000,0,1557588104030000000,1557588104030000000,1557588104030000000,0,4,0,0,3
880,266,716,1557847188091000000,0,1557847188091000000,1557847188245000000,1557847188091000000,0,4,0,0,3
881,18,718,1557236219060000000,1557238169109000000,1557236219060000000,1557238169109000000,1557236219060000000,1557238169109000000,4,0,0,3
882,170,719,1557425641718000000,1557425641718000000,1557425641718000000,1557425641718000000,1557425641718000000,1557425641718000000,4,0,0,3
883,18,719,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
884,93,719,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
885,20,720,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,4,0,0,3
886,21,721,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,4,0,0,3
887,26,722,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,3
888,28,723,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
889,35,724,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
890,170,724,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
891,39,725,1557340777211000000,1557344888986000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
892,119,725,1557317039154000000,1557335761633000000,1557317039154000000,1557328397771000000,1557317039154000000,1557328397771000000,4,0,0,3
893,170,725,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
894,44,726,1557423633816000000,1557423633816000000,1557423633816000000,1557423633816000000,1557423633816000000,1557423633816000000,4,0,0,3
895,47,727,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,4,0,0,3
896,111,728,1557340777207000000,1557344889362000000,1557340777207000000,1557340777208000000,1557340777207000000,1557340777208000000,4,0,0,3
897,93,728,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
898,47,728,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,4,0,0,3
899,93,728,1557238385465000000,1557238984561000000,1557238385465000000,1557238984561000000,1557238385465000000,1557238984561000000,4,0,0,3
900,93,728,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,4,0,0,3
901,171,729,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
902,170,729,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
903,57,729,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
904,126,730,1557239997547000000,1557239997547000000,1557239997547000000,1557239997547000000,1557239997547000000,1557239997547000000,4,0,0,3
905,170,730,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,4,0,0,3
906,71,731,1557328397788000000,1557328397788000000,1557328397788000000,1557328397788000000,1557328397788000000,1557328397788000000,4,0,0,3
907,182,732,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
908,71,732,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
909,74,733,1557423658225000000,1557423658225000000,1557423658225000000,1557423658225000000,1557423658225000000,1557423658225000000,4,0,0,3
910,74,734,1557251721849000000,1557251725426000000,1557251725426000000,1557251725426000000,1557251725426000000,1557251725426000000,4,0,0,3
911,74,735,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
912,74,737,1557946108151000000,1557946108151000000,1557946108151000000,1557946108151000000,1557946108151000000,1557946108151000000,4,0,0,3
913,74,738,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
914,38,739,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,4,0,0,3
915,74,739,1557953289969000000,1557953289970000000,1557953289969000000,1557953289969000000,1557953289969000000,1557953289969000000,4,0,0,3
916,74,740,1557239133492000000,1557242069323000000,1557239133492000000,1557242069323000000,1557239133492000000,1557242069323000000,4,0,0,10
917,74,741,1557325473679000000,1557325473679000000,1557325473679000000,1557325473679000000,1557325473679000000,1557325473679000000,4,0,0,3
918,74,742,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
919,170,742,1557239092449000000,1557239387618000000,1557239092449000000,1557239387618000000,1557239092449000000,1557239387618000000,4,0,0,3
920,127,742,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
921,87,743,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,4,0,0,3
922,87,744,1557344889052000000,1557344889070000000,1557344889052000000,1557344889052000000,1557344889052000000,1557344889052000000,4,0,0,3
923,95,745,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
924,101,746,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,4,0,0,3
925,101,747,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
926,102,748,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
927,126,749,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,4,0,0,3
928,104,749,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,4,0,0,3
929,170,750,1557240246658000000,1557240247008000000,1557240246658000000,1557240247008000000,1557240246658000000,1557240247008000000,4,0,0,3
930,170,750,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
931,106,750,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
932,107,751,1558019182305000000,1558019182305000000,1558019182305000000,1558019182305000000,1558019182305000000,1558019182305000000,4,0,0,3
933,93,752,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
934,118,753,1557326458070000000,1557326458071000000,1557326458070000000,1557326458071000000,1557326458070000000,1557326458071000000,4,0,0,3
935,120,754,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,4,0,0,3
936,126,755,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,4,0,0,3
937,126,756,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
938,93,757,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,4,0,0,10
939,126,757,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
940,126,758,1558095852018000000,1558095852067000000,1558095852018000000,1558095852067000000,1558095852018000000,1558095852067000000,4,0,0,3
941,126,759,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
942,245,760,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,4,0,0,3
943,126,760,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,4,0,0,3
944,126,762,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,4,0,0,10
945,126,763,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,53248,3
946,70,763,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,53248,3
947,191,764,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
948,126,764,1557237309193000000,1557237309642000000,1557237309193000000,1557237309642000000,1557237309193000000,1557237309642000000,4,0,0,3
949,126,764,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
950,126,765,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
951,126,766,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,4,0,0,10
952,208,766,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,4,0,0,10
953,126,767,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
954,126,768,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,4,0,0,3
955,126,769,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
956,93,770,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,4,0,0,3
