,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,19,587,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
896,19,519,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
897,19,642,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,4,0,0,3
898,0,322,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
899,4,548,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
900,4,368,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,4,0,0,3
901,0,48,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,4,0,0,3
902,0,46,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
903,19,665,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
904,0,358,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,10
905,4,658,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
906,0,33,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,3
907,4,656,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
908,4,31,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
909,4,634,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
910,0,28,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,4,0,0,10
911,19,122,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,4,0,0,3
912,4,430,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
913,19,628,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
914,0,421,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
915,19,593,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,4,0,0,3
916,4,411,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,4,0,0,3
917,0,403,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
918,4,664,1557324458430000000,1557326815005000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
919,19,623,1557341448373000000,1557342713245000000,1557341448373000000,1557342713245000000,1557341448373000000,1557342713245000000,4,0,0,3
920,4,660,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,4,0,0,3
921,0,44,1557434795378000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,4,0,0,3
922,4,734,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
923,0,95,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,10
924,4,89,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
925,0,84,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,10
926,4,726,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,4,0,0,3
927,4,78,1557317136325000000,1557330790410000000,1557317136325000000,1557330790410000000,1557317136325000000,1557330790410000000,4,0,0,3
928,19,286,1557341448431000000,1557342713245000000,1557341448431000000,1557342713245000000,1557341448431000000,1557342713245000000,4,0,0,3
929,0,73,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
930,19,714,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
931,4,67,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,4,0,0,3
932,19,491,1557341448497000000,1557342713246000000,1557341448497000000,1557342713246000000,1557341448497000000,1557342713246000000,4,0,0,3
933,0,63,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
934,19,250,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,4,0,0,3
935,4,59,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
936,19,22,1557338943097000000,1557340957764000000,1557338943097000000,1557340957764000000,1557338943097000000,1557340957764000000,4,0,0,3
937,0,36,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,10
938,19,29,1557342713060000000,1557342713060000000,1557342713060000000,1557342713060000000,1557342713060000000,1557342713060000000,4,0,4096,3
939,4,54,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
940,10,689,1557256236042000000,1557256236042000000,1557256236042000000,1557256236042000000,1557256236042000000,1557256236042000000,4,0,0,3
941,0,50,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,4,0,0,3
942,4,327,1557317039420000000,1557328502088000000,1557317039420000000,1557317136328000000,1557317039420000000,1557317136328000000,4,0,0,3
943,4,731,1557324458427000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
944,4,490,1557326839589000000,1557328485730000000,1557326839589000000,1557328485730000000,1557326839589000000,1557328485730000000,4,0,0,3
945,4,137,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
946,10,286,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,4,0,0,3
947,0,132,1557434795477000000,1557434795478000000,1557434795477000000,1557434795478000000,1557434795477000000,1557434795478000000,4,0,0,3
948,4,235,1557317039420000000,1557328502089000000,1557317039420000000,1557328502089000000,1557317039420000000,1557328502089000000,4,0,0,3
949,0,100,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,4,0,0,3
950,19,132,1557340777207000000,1557340777291000000,1557340777207000000,1557340777208000000,1557340777207000000,1557340777208000000,4,0,0,3
951,10,482,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,4,0,0,3
952,14,190,1557416458197000000,1557416458627000000,1557416458197000000,1557416458627000000,1557416458197000000,1557416458627000000,4,0,0,3
953,10,445,1557251422047000000,1557251422047000000,1557251422047000000,1557251422047000000,1557251422047000000,1557251422047000000,4,0,0,3
954,4,98,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,4,0,0,3
955,4,161,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
956,10,329,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,4,0,0,3
957,4,127,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
958,14,194,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,4,0,0,3
959,10,436,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,4,0,0,3
960,0,121,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,4,0,0,3
961,4,170,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
962,10,397,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,4,0,0,3
963,0,119,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
964,14,289,1557421071404000000,1557425387205000000,1557421071404000000,1557425387205000000,1557421071404000000,1557425387205000000,4,0,0,3
965,19,694,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
966,0,117,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,3
967,4,145,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
968,4,29,1557317274534000000,1557329154400000000,1557317274534000000,1557329154400000000,1557317274534000000,1557329154400000000,4,0,4096,3
969,0,112,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
970,4,198,1557317039419000000,1557327159907000000,1557317039419000000,1557327159907000000,1557317039419000000,1557327159907000000,4,0,0,3
971,0,52,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,3
972,4,212,1557317039441000000,1557328502075000000,1557317039441000000,1557328502075000000,1557317039441000000,1557328502075000000,4,0,0,3
973,4,175,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,4,0,0,3
974,4,186,1557326554736000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,4,0,0,3
975,4,369,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,4,0,0,3
