,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1203,33,410,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,4,0,0,3
1204,331,680,1558034206873000000,0,1558035717519000000,1558035717519000000,1558035717519000000,0,4,0,0,3
1205,344,723,1558038295568000000,0,1558038295569000000,1558038295670000000,1558038295569000000,0,4,0,0,3
1206,33,420,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
1207,209,680,1558026108601000000,0,1558026146282000000,1558026146380000000,1558026146282000000,0,4,0,0,3
1208,33,441,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,4,0,0,3
1209,121,680,1558054082675000000,0,1558105942938000000,1558105943206000000,1558105942938000000,0,4,0,0,3
1210,33,438,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,4,0,0,3
1211,33,440,1557960348888000000,1557960348889000000,1557960348888000000,1557960348889000000,1557960348888000000,1557960348889000000,4,0,0,3
1212,33,437,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
1213,33,436,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,4,0,0,3
1214,244,720,1558026121717000000,0,1558026121717000000,1558026121750000000,1558026121717000000,0,4,0,0,3
1215,33,433,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,4,0,0,3
1216,142,720,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
1217,33,434,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
1218,33,409,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
1219,286,720,1558039074039000000,0,1558039074039000000,1558039074072000000,1558039074039000000,0,4,0,0,3
1220,33,428,1557957817635000000,1557967805890000000,1557957817635000000,1557967805890000000,1557957817635000000,1557967805890000000,4,0,0,3
1221,33,427,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,4,0,0,3
1222,289,720,1558107187081000000,0,1558107187081000000,1558107187114000000,1558107187081000000,0,4,0,0,3
1223,33,426,1557957817671000000,1557967810196000000,1557957817671000000,1557967810196000000,1557957817671000000,1557967810196000000,4,0,0,3
1224,109,680,1558046308036000000,0,1558054076176000000,1558054076176000000,1558054076176000000,0,4,0,0,3
1225,217,720,1558026687585000000,0,1558026687585000000,1558030836037000000,1558026687585000000,0,4,0,0,3
1226,33,460,1557956719099000000,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,4,0,0,3
1227,325,720,1558026686581000000,0,1558026686581000000,1558026686616000000,1558026686581000000,0,4,0,0,3
1228,33,462,1557968386548000000,1557968386564000000,1557968386548000000,1557968386564000000,1557968386548000000,1557968386564000000,4,0,0,3
1229,33,457,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,4,0,0,3
1230,33,451,1557957817677000000,1557960466518000000,1557957817677000000,1557960466518000000,1557957817677000000,1557960466518000000,4,0,0,3
1231,271,720,1558054085207000000,0,1558054085207000000,1558054085245000000,1558054085207000000,0,4,0,0,3
1232,33,448,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,4,0,0,3
1233,220,720,1558124069829000000,0,1558124069829000000,1558124069863000000,1558124069829000000,0,4,0,0,3
1234,33,445,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
1235,33,407,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,4,0,0,3
1236,265,720,1558038896126000000,0,1558038896127000000,1558038896165000000,1558038896127000000,0,4,0,0,3
1237,33,423,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,4,0,0,3
1238,33,444,1557960348883000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
1239,217,680,1558026110186000000,0,1558026110186000000,1558030834156000000,1558026110186000000,0,4,0,0,3
1240,33,443,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,4,0,0,3
1241,110,680,1558040797899000000,0,1558040797899000000,1558040945142000000,1558040797899000000,0,4,0,0,3
1242,33,442,1557956719103000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,4,0,0,3
1243,308,720,1558046310957000000,0,1558046310958000000,1558046310989000000,1558046310958000000,0,4,0,0,3
1244,33,690,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,4,0,0,3
1245,33,484,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
1246,234,720,1558107168109000000,0,1558107168110000000,1558107168149000000,1558107168110000000,0,4,0,0,3
1247,33,481,1557967494824000000,1557967494836000000,1557967494824000000,1557967494836000000,1557967494824000000,1557967494836000000,4,0,0,3
1248,5,720,1558029649915000000,0,1558029649915000000,1558029649915000000,1558029649915000000,0,4,0,0,3
1249,33,476,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,4,0,385024,3
1250,278,720,1558123952112000000,0,1558123952113000000,1558123952154000000,1558123952113000000,0,4,0,0,3
1251,33,478,1557958531119000000,1557967494810000000,1557958531119000000,1557967494810000000,1557958531119000000,1557967494810000000,4,0,0,3
1252,33,474,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
1253,33,687,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,4,0,0,3
1254,33,688,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,4,0,0,3
1255,248,720,1558029648615000000,0,1558029648615000000,1558029648641000000,1558029648615000000,0,4,0,0,3
1256,33,692,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,4,0,0,3
1257,33,470,1557958531119000000,1557962661648000000,1557958531119000000,1557962661648000000,1557958531119000000,1557962661648000000,4,0,0,3
1258,133,720,1558026122745000000,0,1558026122745000000,1558026122761000000,1558026122745000000,0,4,0,0,3
1259,33,685,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,4,0,0,3
1260,33,472,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,4,0,0,3
1261,205,720,1558034216882000000,0,1558034216882000000,1558034216917000000,1558034216882000000,0,4,0,0,3
1262,33,681,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
1263,33,469,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,4,0,0,3
1264,33,686,1557956719109000000,1557956719109000000,1557956719109000000,1557956719109000000,1557956719109000000,1557956719109000000,4,0,0,3
1265,33,493,1557960348895000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
1266,191,720,1558040807351000000,0,1558040807351000000,1558040807405000000,1558040807351000000,0,4,0,0,3
1267,33,682,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,4,0,0,3
1268,33,431,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
1269,33,679,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,4,0,0,3
1270,33,429,1557959865783000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,4,0,0,3
1271,33,700,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,4,0,0,3
1272,33,689,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,4,0,0,3
1273,33,709,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,4,0,0,3
1274,128,666,1558126269926000000,0,1558126269926000000,1558126274966000000,1558126269926000000,0,4,0,0,3
1275,33,678,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,4,0,0,3
1276,216,666,1558026689870000000,0,1558026689870000000,1558027540094000000,1558026689870000000,0,4,0,0,3
1277,33,706,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,4,0,0,3
1278,33,704,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,4,0,0,3
1279,33,707,1557960348915000000,1557960348916000000,1557960348915000000,1557960348916000000,1557960348915000000,1557960348916000000,4,0,0,3
1280,33,705,1557954591407000000,1557964830224000000,1557954591407000000,1557964830224000000,1557954591407000000,1557964830224000000,4,0,0,3
1281,33,495,1557958859155000000,1557958859156000000,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,4,0,0,3
1282,33,703,1557967494823000000,1557967494836000000,1557967494823000000,1557967494823000000,1557967494823000000,1557967494823000000,4,0,0,3
1283,33,492,1557967496587000000,1557967496587000000,1557967496587000000,1557967496587000000,1557967496587000000,1557967496587000000,4,0,0,3
1284,33,696,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
1285,33,489,1557956719131000000,1557956719552000000,1557956719131000000,1557956719552000000,1557956719131000000,1557956719552000000,4,0,4608,3
1286,194,720,1558033990791000000,0,1558033990791000000,1558033990829000000,1558033990791000000,0,4,0,0,3
1287,33,701,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,4,0,0,3
1288,33,487,1557964830227000000,1557964830227000000,1557964830227000000,1557964830227000000,1557964830227000000,1557964830227000000,4,0,0,3
1289,218,720,1558030753003000000,0,1558030753003000000,1558030753048000000,1558030753003000000,0,4,0,0,3
1290,33,694,1557967494832000000,1557967494832000000,1557967494832000000,1557967494832000000,1557967494832000000,1557967494832000000,4,0,0,3
1291,33,454,1557960348921000000,1557960348922000000,1557960348921000000,1557960348922000000,1557960348921000000,1557960348922000000,4,0,0,3
1292,33,708,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,4,0,0,3
1293,33,620,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
1294,33,616,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,4,0,4096,3
1295,33,622,1557960348907000000,1557960348908000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
1296,33,618,1557960348903000000,1557960348904000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,4,0,0,3
1297,33,614,1557967494823000000,1557967494836000000,1557967494823000000,1557967494823000000,1557967494823000000,1557967494823000000,4,0,0,3
1298,33,713,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
1299,33,715,1557957817636000000,1557967494826000000,1557957817636000000,1557967494826000000,1557957817636000000,1557967494826000000,4,0,0,3
1300,33,712,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,4,0,0,3
1301,142,666,1558041589899000000,0,1558041589899000000,1558041589899000000,1558041589899000000,0,4,0,0,3
1302,33,710,1557957817636000000,1557962661603000000,1557957817636000000,1557962661603000000,1557957817636000000,1557962661603000000,4,0,0,3
1303,33,714,1557957817672000000,1557967805889000000,1557959865775000000,1557967805889000000,1557959865775000000,1557967805889000000,4,0,0,3
1304,133,666,1558026127047000000,0,1558026127047000000,1558027541095000000,1558026127047000000,0,4,0,0,3
1305,33,711,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
1306,308,2,1558046307222000000,0,1558046307222000000,1558046311272000000,1558046307222000000,0,4,0,0,3
1307,33,139,1557960348919000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
1308,191,2,1558040797171000000,0,1558040799692000000,1558040807998000000,1558040799692000000,0,4,0,0,3
1309,33,141,1557959213313000000,1557959213313000000,1557959213313000000,1557959213313000000,1557959213313000000,1557959213313000000,4,0,0,3
1310,33,142,1557958531118000000,1557962661646000000,1557958531118000000,1557962661646000000,1557958531118000000,1557962661646000000,4,0,0,3
1311,33,131,1557956719131000000,1557956719560000000,1557956719131000000,1557956719560000000,1557956719131000000,1557956719560000000,4,0,73728,3
1312,33,137,1557962661606000000,1557967494825000000,1557962661606000000,1557967494825000000,1557962661606000000,1557967494825000000,4,0,0,3
1313,33,134,1557965224439000000,1557965224439000000,1557965224439000000,1557965224439000000,1557965224439000000,1557965224439000000,4,0,0,3
1314,33,128,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,4,0,0,3
1315,218,2,1558030749731000000,0,1558030749734000000,1558030753196000000,1558030749734000000,0,4,0,0,3
1316,33,693,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,4,0,0,3
1317,33,718,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
1318,33,717,1557967494814000000,1557967494834000000,1557967494815000000,1557967494834000000,1557967494815000000,1557967494834000000,4,0,0,3
1319,33,716,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,4,0,0,3
1320,33,172,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,4,0,0,3
1321,33,168,1557956719557000000,1557956719557000000,1557956719557000000,1557956719557000000,1557956719557000000,1557956719557000000,4,0,2560,3
1322,33,175,1557967494817000000,1557967494817000000,1557967494817000000,1557967494817000000,1557967494817000000,1557967494817000000,4,0,0,3
1323,33,170,1557962661647000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,4,0,0,3
1324,33,165,1557960348901000000,1557960348902000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,4,0,0,3
1325,33,719,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,4,0,0,3
1326,33,158,1557960348893000000,1557960348894000000,1557960348893000000,1557960348894000000,1557960348893000000,1557960348894000000,4,0,0,3
1327,33,163,1557958531117000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,4,0,0,3
1328,271,2,1558054081861000000,0,1558054084465000000,1558054085448000000,1558054084465000000,0,4,0,32768,3
1329,33,156,1557957817674000000,1557957817674000000,1557957817674000000,1557957817674000000,1557957817674000000,1557957817674000000,4,0,0,3
1330,205,2,1558034216398000000,0,1558034216400000000,1558034217089000000,1558034216400000000,0,4,0,0,3
1331,33,153,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,4,0,0,3
1332,234,2,1558107164041000000,0,1558107164047000000,1558107167910000000,1558107164047000000,0,4,0,232,3
1333,33,161,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,4,0,0,3
1334,22,191,1558018981587000000,1558018998118000000,1558018981587000000,1558018998118000000,1558018981587000000,1558018998118000000,4,0,0,3
1335,33,189,1557956719105000000,1557956719105000000,1557956719105000000,1557956719105000000,1557956719105000000,1557956719105000000,4,0,0,3
1336,22,188,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,4,0,0,3
1337,33,185,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,4,0,0,3
1338,22,177,1558018998107000000,1558018998120000000,1558018998107000000,1558018998120000000,1558018998107000000,1558018998120000000,4,0,0,3
1339,33,183,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,4,0,0,3
1340,33,179,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
1341,33,187,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,4,0,0,3
1342,33,181,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,4,0,0,3
1343,33,178,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
1344,33,173,1557967494818000000,1557967494826000000,1557967494818000000,1557967494818000000,1557967494818000000,1557967494818000000,4,0,0,3
1345,33,209,1557954591409000000,1557954591409000000,1557954591409000000,1557954591409000000,1557954591409000000,1557954591409000000,4,0,0,3
1346,33,212,1557956719109000000,1557956719109000000,1557956719109000000,1557956719109000000,1557956719109000000,1557956719109000000,4,0,0,3
1347,33,210,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,4,0,0,3
1348,33,208,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,4,0,0,3
1349,33,203,1557966424232000000,1557967603960000000,1557966424232000000,1557967603960000000,1557966424232000000,1557967603960000000,4,0,0,3
1350,33,207,1557958531120000000,1557958531120000000,1557958531120000000,1557958531120000000,1557958531120000000,1557958531120000000,4,0,0,3
1351,33,205,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
1352,33,201,1557954591402000000,1557954591402000000,1557954591402000000,1557954591402000000,1557954591402000000,1557954591402000000,4,0,0,3
1353,22,195,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,4,0,0,3
1354,33,193,1557960348897000000,1557960348898000000,1557960348897000000,1557960348898000000,1557960348897000000,1557960348898000000,4,0,0,3
1355,22,138,1558018998154000000,1558018998154000000,1558018998154000000,1558018998154000000,1558018998154000000,1558018998154000000,4,0,0,3
1356,33,227,1557956719097000000,1557956719098000000,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,4,0,0,3
1357,22,199,1558018998105000000,1558018998106000000,1558018998105000000,1558018998106000000,1558018998105000000,1558018998106000000,4,0,0,3
1358,33,223,1557958531118000000,1557958531118000000,1557958531118000000,1557958531118000000,1557958531118000000,1557958531118000000,4,0,0,3
1359,33,229,1557957817676000000,1557967603961000000,1557957817676000000,1557967603961000000,1557957817676000000,1557967603961000000,4,0,0,3
1360,33,221,1557960348925000000,1557960348926000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,4,0,0,3
1361,33,197,1557962661604000000,1557967494823000000,1557962661604000000,1557967494823000000,1557962661604000000,1557967494823000000,4,0,0,3
1362,33,219,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,4,0,0,3
1363,33,224,1557967494827000000,1557967494827000000,1557967494827000000,1557967494827000000,1557967494827000000,1557967494827000000,4,0,0,3
1364,33,214,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,4,0,0,3
1365,33,215,1557958859157000000,1557958859157000000,1557958859157000000,1557958859157000000,1557958859157000000,1557958859157000000,4,0,0,3
1366,33,217,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
1367,33,241,1557956719103000000,1557956719103000000,1557956719103000000,1557956719103000000,1557956719103000000,1557956719103000000,4,0,0,3
1368,22,243,1558018998111000000,1558018998112000000,1558018998111000000,1558018998112000000,1558018998111000000,1558018998112000000,4,0,0,3
1369,33,119,1557954591408000000,1557967494826000000,1557954591408000000,1557967494826000000,1557954591408000000,1557967494826000000,4,0,0,3
1370,33,125,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,4,0,0,3
1371,33,122,1557960348911000000,1557960348912000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,4,0,0,3
1372,33,721,1557960348891000000,1557960348892000000,1557960348891000000,1557960348892000000,1557960348891000000,1557960348892000000,4,0,0,3
1373,33,239,1557962661647000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,4,0,0,3
1374,22,237,1558018981572000000,1558018981572000000,1558018981572000000,1558018981572000000,1558018981572000000,1558018981572000000,4,0,0,3
1375,33,233,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,4,0,0,3
1376,33,235,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,4,0,0,3
1377,33,231,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,4,0,0,3
1378,33,244,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,4,0,0,3
1379,265,3,1558038885473000000,0,1558038885474000000,1558038895488000000,1558038885474000000,0,4,0,16,3
1380,303,730,1558030834887000000,0,1558030834887000000,1558030834938000000,1558030834887000000,0,4,0,0,3
1381,217,730,1558026687521000000,0,1558026687521000000,1558030835959000000,1558026687521000000,0,4,0,0,3
1382,271,722,1558054085254000000,0,1558054085254000000,1558054085290000000,1558054085254000000,0,4,0,0,3
1383,217,3,1558026687120000000,0,1558026687120000000,1558030835686000000,1558026687120000000,0,4,0,0,3
1384,332,674,1558106023447000000,0,1558106023447000000,1558106923622000000,1558106023447000000,0,4,0,0,3
1385,218,3,1558030749748000000,0,1558030749748000000,1558030753180000000,1558030749748000000,0,4,0,32768,3
1386,194,3,1558033990043000000,0,1558033990046000000,1558033990061000000,1558033990046000000,0,4,0,0,3
1387,331,674,1558034563699000000,0,1558034563700000000,1558034863741000000,1558034563700000000,0,4,0,0,3
1388,133,722,1558026122783000000,0,1558026122783000000,1558026122783000000,1558026122783000000,0,4,0,0,3
1389,335,674,1558107242626000000,0,1558107242626000000,1558119740648000000,1558107242626000000,0,4,0,0,3
1390,334,674,1558026738014000000,0,1558026738016000000,1558026738016000000,1558026738016000000,0,4,0,0,3
1391,286,3,1558039068109000000,0,1558039073569000000,1558039074196000000,1558039073569000000,0,4,0,16,3
1392,271,668,1558054084932000000,0,1558054084933000000,1558054084969000000,1558054084933000000,0,4,0,0,3
1393,325,3,1558026678750000000,0,1558026678750000000,1558026686783000000,1558026678750000000,0,4,0,0,3
1394,325,668,1558026686341000000,0,1558026686341000000,1558026686375000000,1558026686341000000,0,4,0,0,3
1395,5,3,1558029649692000000,0,1558029649931000000,1558029649931000000,1558029649931000000,0,4,0,0,3
1396,289,668,1558107186730000000,0,1558107186731000000,1558107186775000000,1558107186731000000,0,4,0,0,3
1397,344,668,1558038288329000000,0,1558038288329000000,1558038288423000000,1558038288329000000,0,4,0,0,3
1398,322,722,1558105969086000000,0,1558105969087000000,1558105969121000000,1558105969087000000,0,4,0,0,3
1399,322,668,1558105968356000000,0,1558105968357000000,1558105968430000000,1558105968357000000,0,4,0,0,3
1400,308,668,1558046310470000000,0,1558046310471000000,1558046310527000000,1558046310471000000,0,4,0,0,3
1401,5,668,1558029649906000000,0,1558029649906000000,1558029649906000000,1558029649906000000,0,4,0,0,3
1402,271,3,1558054081922000000,0,1558054084716000000,1558054084747000000,1558054084716000000,0,4,0,16,3
1403,244,730,1558026121637000000,0,1558026121637000000,1558026121670000000,1558026121637000000,0,4,0,0,3
1404,270,3,1558033170934000000,0,1558033173812000000,1558033173812000000,1558033173812000000,0,4,0,16,3
1405,110,674,1558040856333000000,0,1558040856333000000,1558040856336000000,1558040856333000000,0,4,0,0,3
1406,209,674,1558026146712000000,0,1558026146714000000,1558026146714000000,1558026146714000000,0,4,0,0,3
1407,109,674,1558046366401000000,0,1558046366403000000,1558052321882000000,1558046366403000000,0,4,0,0,3
1408,191,668,1558040800028000000,0,1558040800029000000,1558040800057000000,1558040800029000000,0,4,0,0,3
1409,289,3,1558107183309000000,0,1558107183309000000,1558107187331000000,1558107183309000000,0,4,0,32768,3
1410,345,3,1558046155335000000,0,1558046157844000000,1558046158504000000,1558046157844000000,0,4,0,32768,3
1411,113,674,1558107175015000000,0,1558107175015000000,1558107175017000000,1558107175015000000,0,4,0,0,3
1412,142,722,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
1413,248,668,1558029648388000000,0,1558029648388000000,1558029648431000000,1558029648388000000,0,4,0,0,3
1414,191,3,1558040797262000000,0,1558040797262000000,1558040808106000000,1558040797262000000,0,4,0,0,3
1415,121,674,1558054141132000000,0,1558065598791000000,1558103815988000000,1558065598791000000,0,4,0,0,3
1416,322,3,1558105964577000000,0,1558105964577000000,1558105969352000000,1558105964577000000,0,4,0,16,3
1417,119,674,1558038344468000000,0,1558038344469000000,1558038344469000000,1558038344469000000,0,4,0,0,3
1418,344,3,1558038285323000000,0,1558038288001000000,1558038295730000000,1558038288001000000,0,4,0,16,3
1419,271,270,1558054081875000000,0,1558054081875000000,1558054085449000000,1558054081875000000,0,4,0,16,3
1420,5,270,1558029649692000000,0,1558029649692000000,1558029649912000000,1558029649692000000,0,4,0,0,3
1421,344,270,1558038285278000000,0,1558038285279000000,1558038295718000000,1558038285279000000,0,4,0,32768,3
1422,191,270,1558040797208000000,0,1558040797208000000,1558040807876000000,1558040797208000000,0,4,0,16,3
1423,122,674,1558030809107000000,0,1558030809107000000,1558030809108000000,1558030809107000000,0,4,0,0,3
1424,303,3,1558030832155000000,0,1558030832155000000,1558030835170000000,1558030832155000000,0,4,0,16,3
1425,127,674,1558034036442000000,0,1558034036442000000,1558034036443000000,1558034036442000000,0,4,0,0,3
1426,126,674,1558124125815000000,0,1558126260977000000,1558126559417000000,1558126260977000000,0,4,0,0,3
1427,125,674,1558038943972000000,0,1558038943972000000,1558038943974000000,1558038943972000000,0,4,0,0,3
1428,244,3,1558026121262000000,0,1558026121262000000,1558026121932000000,1558026121262000000,0,4,0,32768,3
1429,248,270,1558029631149000000,0,1558029631149000000,1558029648782000000,1558029631149000000,0,4,0,16,3
1430,33,526,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,4,0,0,3
1431,303,270,1558030832143000000,0,1558030832143000000,1558030835167000000,1558030832143000000,0,4,0,0,3
1432,33,464,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,4,0,0,3
1433,322,270,1558105964489000000,0,1558105964489000000,1558105969304000000,1558105964489000000,0,4,0,16,3
1434,33,466,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,4,0,0,3
1435,325,270,1558026678664000000,0,1558026678664000000,1558026686538000000,1558026678664000000,0,4,0,16,3
1436,308,270,1558046307224000000,0,1558046307224000000,1558046311293000000,1558046307224000000,0,4,0,0,3
1437,345,270,1558046155183000000,0,1558046155183000000,1558046158531000000,1558046155183000000,0,4,0,32768,3
1438,33,515,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
1439,33,512,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
1440,33,507,1557966424233000000,1557967603961000000,1557966424233000000,1557967603961000000,1557966424233000000,1557967603961000000,4,0,0,3
