,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,13,527,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
672,13,528,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
673,13,529,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,4,0,0,3
674,13,531,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,4,0,0,3
675,59,532,1558107169929000000,0,1558107169970000000,1558107169970000000,1558107169970000000,0,4,0,110,3
676,13,534,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,4096,3
677,13,537,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,4,0,0,3
678,13,538,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
679,13,539,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,4,0,0,3
680,13,540,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,4,0,0,3
681,13,541,1557404210679000000,1557404210680000000,1557404210679000000,1557404210679000000,1557404210679000000,1557404210679000000,4,0,0,3
682,13,542,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,0,3
683,13,543,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
684,13,544,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,4,0,0,3
685,13,545,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
686,35,545,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
687,13,545,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
688,13,547,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,4,0,0,3
689,13,548,1557957187649000000,1557957187650000000,1557957187649000000,1557957187650000000,1557957187649000000,1557957187650000000,4,0,0,3
690,13,549,1557236219275000000,1557240119261000000,1557236219275000000,1557240119261000000,1557236219275000000,1557240119261000000,4,0,0,10
691,13,551,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,4,0,0,3
692,13,552,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
693,13,553,1558108743365000000,1558108743377000000,1558108743365000000,1558108743377000000,1558108743365000000,1558108743377000000,4,0,0,3
694,13,554,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,4,0,0,3
695,13,555,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,4,0,0,3
696,13,558,1557945948913000000,1557945949004000000,1557945948913000000,1557945949004000000,1557945948913000000,1557945949004000000,4,0,0,3
697,13,559,1557241149127000000,1557241149391000000,1557241149127000000,1557241149391000000,1557241149127000000,1557241149391000000,4,0,0,3
698,13,560,1558037816731000000,1558038873074000000,1558037816731000000,1558038873074000000,1558037816731000000,1558038873074000000,4,0,0,3
699,13,561,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,4,0,0,3
700,13,562,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
701,13,563,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,4,0,0,3
702,13,564,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
703,13,565,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
704,13,566,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,4,0,0,3
705,13,567,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
706,13,568,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
707,13,569,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
708,13,570,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
709,13,572,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,4,0,0,10
710,13,574,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
711,13,575,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,4,0,0,3
712,13,576,1557238984727000000,1557239012163000000,1557238984727000000,1557239012163000000,1557238984727000000,1557239012163000000,4,0,0,3
713,13,577,1557251704821000000,1557251704821000000,1557251704821000000,1557251704821000000,1557251704821000000,1557251704821000000,4,0,0,3
714,13,578,1557239390908000000,1557239478542000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
715,13,579,1558102041330000000,1558102041331000000,1558102041330000000,1558102041331000000,1558102041330000000,1558102041331000000,4,0,0,3
716,6,580,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
717,38,580,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,4,0,0,3
718,13,580,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
719,13,582,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
720,13,583,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,4,0,0,3
721,13,584,1558077687039000000,1558077687040000000,1558077687039000000,1558077687040000000,1558077687039000000,1558077687040000000,4,0,0,3
722,13,585,1557236219468000000,1557237183677000000,1557236219468000000,1557237183677000000,1557236219468000000,1557237183677000000,4,0,0,3
723,13,586,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,4,0,0,3
724,13,587,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
725,13,589,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,4,0,0,10
726,13,590,1557426229662000000,1557426229745000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,4,0,0,3
727,13,591,1557239259149000000,1557239259606000000,1557239259149000000,1557239259606000000,1557239259149000000,1557239259606000000,4,0,0,10
728,13,592,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,4,0,0,10
729,13,593,1558038285283000000,0,1558038285283000000,1558038295764000000,1558038285283000000,0,4,0,0,3
730,13,594,1557239390930000000,1557239391704000000,1557239390930000000,1557239391704000000,1557239390930000000,1557239391704000000,4,0,2048,3
731,13,595,1557242686938000000,1557242686960000000,1557242686938000000,1557242686960000000,1557242686938000000,1557242686960000000,4,0,0,3
732,14,595,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
733,74,596,1557522217139000000,0,1557522217324000000,1557522217324000000,1557522217324000000,0,4,0,0,3
734,31,596,1558024870652000000,0,1558024870652000000,1558024871005000000,1558024870652000000,0,4,0,0,3
735,92,596,1558126706756000000,0,1558126707251000000,1558126707251000000,1558126707251000000,0,4,0,1818,3
736,13,596,1557586346944000000,0,1557586346944000000,1557586346944000000,1557586346944000000,0,4,0,0,3
737,93,596,1557448442375000000,0,1557448442375000000,1557448442375000000,1557448442375000000,0,4,0,0,3
738,13,597,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
739,13,598,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
740,13,599,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
741,13,600,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
742,13,601,1557253405436000000,1557253405436000000,1557253405436000000,1557253405436000000,1557253405436000000,1557253405436000000,4,0,24576,3
743,13,602,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,49152,3
744,13,603,1557236766545000000,1557237867477000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
745,13,604,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,4,0,0,3
746,13,605,1557413247722000000,1557413247722000000,1557413247722000000,1557413247722000000,1557413247722000000,1557413247722000000,4,0,0,10
747,13,606,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,4,0,0,3
748,13,607,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,4,0,0,3
749,13,608,1557253387869000000,1557253387874000000,1557253387869000000,1557253387874000000,1557253387869000000,1557253387874000000,4,0,45056,3
750,13,609,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,4,0,4096,3
751,28,611,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,4,0,0,3
752,28,612,1558026121514000000,0,1558026121514000000,1558026121549000000,1558026121514000000,0,4,0,0,3
753,28,613,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,4,0,0,3
754,28,616,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
755,28,617,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
756,28,618,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
757,28,619,1557250906164000000,1557250906164000000,1557250906164000000,1557250906164000000,1557250906164000000,1557250906164000000,4,0,0,3
758,33,620,1557416450489000000,1557416450489000000,1557416450489000000,1557416450489000000,1557416450489000000,1557416450489000000,4,0,0,3
759,34,621,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,4,0,0,3
760,34,622,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
761,45,623,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
762,45,624,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
763,5,626,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
764,38,627,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
765,38,628,1557856899723000000,0,1557856899723000000,1557856899723000000,1557856899723000000,0,4,0,2,3
766,86,628,1557786958884000000,0,1557786958884000000,1557786958884000000,1557786958884000000,0,4,0,2,3
767,82,628,1557507226388000000,0,1557507226388000000,1557507226388000000,1557507226388000000,0,4,0,92,3
768,38,628,1557240141113000000,1557240337660000000,1557240141113000000,1557240337660000000,1557240141113000000,1557240337660000000,4,0,0,3
769,38,629,1557251210868000000,1557251210868000000,1557251210868000000,1557251210868000000,1557251210868000000,1557251210868000000,4,0,0,3
770,38,630,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
771,38,631,1557243162291000000,1557243162561000000,1557243162291000000,1557243162561000000,1557243162291000000,1557243162561000000,4,0,0,10
772,38,632,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,4,0,0,3
773,38,633,1557254652552000000,1557254652552000000,1557254652552000000,1557254652552000000,1557254652552000000,1557254652552000000,4,0,65536,3
774,38,634,1557794257211000000,0,1557794257211000000,1557794257217000000,1557794257211000000,0,4,0,0,3
775,38,634,1558046301502000000,0,1558046301502000000,1558046301505000000,1558046301502000000,0,4,0,0,3
776,38,635,1557423633809000000,1557423633809000000,1557423633809000000,1557423633809000000,1557423633809000000,1557423633809000000,4,0,0,3
777,38,636,1557423658271000000,1557423658316000000,1557423658271000000,1557423658316000000,1557423658271000000,1557423658316000000,4,0,0,3
778,38,638,1558020313019000000,1558020313019000000,1558020313019000000,1558020313019000000,1558020313019000000,1558020313019000000,4,0,65536,3
779,38,639,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,4,0,0,3
780,11,641,1557954513072000000,1557954514297000000,1557954513072000000,1557954514297000000,1557954513072000000,1557954514297000000,4,0,0,3
781,39,642,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,4,0,0,3
782,39,643,1557235234292000000,1557237183511000000,1557235234292000000,1557237183511000000,1557235234292000000,1557237183511000000,4,0,0,3
783,39,644,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,10
784,39,645,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
785,6,646,1557751386160000000,1557751386160000000,1557751386160000000,1557751386160000000,1557751386160000000,1557751386160000000,4,0,0,3
786,25,647,1558038288509000000,0,1558038288509000000,1558038288553000000,1558038288509000000,0,4,0,0,3
787,31,648,1557317039153000000,1557337827684000000,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,4,0,0,3
788,31,649,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
789,31,650,1558102040792000000,1558102040793000000,1558102040792000000,1558102040793000000,1558102040792000000,1558102040793000000,4,0,0,3
790,31,651,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,4,0,0,3
791,31,652,1557240737019000000,1557240737019000000,1557240737019000000,1557240737019000000,1557240737019000000,1557240737019000000,4,0,0,3
792,21,653,1557961651379000000,1557961651410000000,1557961651379000000,1557961651380000000,1557961651379000000,1557961651380000000,4,0,32768,3
793,41,654,1557236219191000000,1557236219215000000,1557236219191000000,1557236219215000000,1557236219191000000,1557236219215000000,4,0,0,3
794,41,655,1557613941710000000,1557614035430000000,1557613941710000000,1557614035430000000,1557613941710000000,1557614035430000000,4,0,0,3
795,9,656,1557344882907000000,1557347064724000000,1557344882907000000,1557347064724000000,1557344882907000000,1557347064724000000,4,0,0,3
796,43,656,1557317039416000000,1557340416822000000,1557317039416000000,1557330790409000000,1557317039416000000,1557330790409000000,4,0,0,3
797,42,657,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
798,42,658,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,4,0,0,3
799,0,659,1558024861096000000,1558024861096000000,1558024861096000000,1558024861096000000,1558024861096000000,1558024861096000000,4,0,506,3
800,44,659,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
801,44,660,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,4,0,0,3
802,22,661,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
803,1,662,1557475556420000000,1557475556420000000,1557475556420000000,1557475556420000000,1557475556420000000,1557475556420000000,4,0,0,10
804,1,663,1557241425360000000,1557241425362000000,1557241425360000000,1557241425362000000,1557241425360000000,1557241425362000000,4,0,0,3
805,2,664,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
806,3,665,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
807,4,666,1557248343056000000,1557248343056000000,1557248343056000000,1557248343056000000,1557248343056000000,1557248343056000000,4,0,0,3
808,14,667,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,4,0,0,10
809,14,668,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
810,14,669,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
811,7,670,1557240737004000000,1557240737028000000,1557240737004000000,1557240737028000000,1557240737004000000,1557240737028000000,4,0,0,3
812,35,672,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,4,0,0,3
813,35,673,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
814,35,674,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,4,0,0,3
815,35,675,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,4,0,32768,3
816,35,676,1557416458095000000,1557416458311000000,1557416458095000000,1557416458095000000,1557416458095000000,1557416458095000000,4,0,0,3
817,35,677,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,4,0,0,3
818,35,678,1557239390865000000,1557239390903000000,1557239390865000000,1557239390866000000,1557239390865000000,1557239390866000000,4,0,0,3
819,35,679,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
820,35,680,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,4,0,0,3
821,35,681,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,4,0,0,3
822,35,682,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
823,35,683,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,4,0,0,3
824,0,684,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
825,0,686,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,16384,3
826,0,687,1557241423514000000,1557241423514000000,1557241423514000000,1557241423514000000,1557241423514000000,1557241423514000000,4,0,0,3
827,0,688,1557331594565000000,1557331594567000000,1557331594565000000,1557331594567000000,1557331594565000000,1557331594567000000,4,0,0,3
828,0,689,1558107183294000000,0,1558107186418000000,1558107186779000000,1558107186418000000,0,4,0,0,3
829,0,690,1557338555139000000,1557343860111000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
830,0,691,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
831,0,692,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
832,0,693,1557871318886000000,1557871318886000000,1557871318886000000,1557871318886000000,1557871318886000000,1557871318886000000,4,0,0,3
