,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,6,525,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
896,0,66,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,4,0,0,3
897,6,488,1557317039423000000,1557327159910000000,1557317039423000000,1557327159910000000,1557317039423000000,1557327159910000000,4,0,0,3
898,0,61,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,4,0,0,10
899,0,120,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
900,0,88,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,4,0,0,3
901,5,326,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,4,0,0,3
902,0,105,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
903,6,597,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
904,0,99,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,4,0,0,3
905,6,567,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
906,0,93,1557434795443000000,1557434795444000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,4,0,0,3
907,6,148,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
908,0,72,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
909,6,220,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
910,0,84,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
911,6,558,1557327159909000000,1557328502088000000,1557327159909000000,1557328502088000000,1557327159909000000,1557328502088000000,4,0,0,3
912,0,81,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
913,6,583,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
914,0,78,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
915,0,75,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,3
916,5,145,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
917,6,119,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
918,6,265,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,4,0,0,3
919,0,111,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,4,0,4096,3
920,5,148,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,4,0,0,3
921,0,163,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
922,0,160,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
923,0,135,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,10
924,6,625,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
925,0,151,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
926,5,627,1557402031548000000,1557402031548000000,1557402031548000000,1557402031548000000,1557402031548000000,1557402031548000000,4,0,0,3
927,0,147,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,4,0,0,3
928,6,621,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,4,0,0,3
929,0,143,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,4,0,0,3
930,6,170,1557318369619000000,1557318369621000000,1557318369619000000,1557318369621000000,1557318369619000000,1557318369621000000,4,0,0,3
931,0,139,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
932,5,617,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,4,0,0,3
933,0,118,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
934,6,613,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
935,0,131,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,10
936,6,595,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
937,0,127,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
938,6,318,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
939,0,123,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
940,6,132,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
941,5,140,1557404210687000000,1557404210687000000,1557404210687000000,1557404210687000000,1557404210687000000,1557404210687000000,4,0,0,3
942,6,421,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
943,0,207,1557434795380000000,1557434795459000000,1557434795455000000,1557434795459000000,1557434795455000000,1557434795459000000,4,0,0,3
944,6,209,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
945,0,203,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
946,0,200,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
947,0,175,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,4,0,0,3
948,0,463,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
949,6,124,1557326554729000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
950,5,452,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,4,0,0,3
951,22,74,1557338943260000000,1557340957761000000,1557338943260000000,1557340957761000000,1557338943260000000,1557340957761000000,4,0,0,3
952,0,191,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,4,0,0,3
953,0,450,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
954,22,447,1557340957763000000,1557340957766000000,1557340957763000000,1557340957766000000,1557340957763000000,1557340957766000000,4,0,0,3
955,0,187,1557434795919000000,1557434795920000000,1557434795919000000,1557434795919000000,1557434795919000000,1557434795919000000,4,0,0,3
956,6,425,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,4,0,0,3
957,22,106,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
958,0,183,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
959,5,421,1557404028764000000,1557404028765000000,1557404028764000000,1557404028765000000,1557404028764000000,1557404028765000000,4,0,0,3
960,22,180,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
961,0,179,1557434795458000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
962,0,417,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
963,22,159,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
964,0,158,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,10
965,6,29,1557317039441000000,1557327159909000000,1557317039441000000,1557327159909000000,1557317039441000000,1557327159909000000,4,0,0,3
966,22,197,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
967,0,171,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
968,22,370,1557338108815000000,1557340957766000000,1557338108815000000,1557340840530000000,1557338108815000000,1557340840530000000,4,0,0,3
969,0,167,1557434795395000000,1557434795476000000,1557434795395000000,1557434795437000000,1557434795395000000,1557434795437000000,4,0,65536,3
970,5,483,1557404023567000000,1557404023567000000,1557404023567000000,1557404023567000000,1557404023567000000,1557404023567000000,4,0,0,3
971,0,475,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,4,0,0,3
972,5,467,1557404022991000000,1557404028765000000,1557404022991000000,1557404028765000000,1557404022991000000,1557404028765000000,4,0,0,3
973,6,197,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
