,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,6,10,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
672,5,145,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
673,25,310,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
674,18,296,1557238276234000000,1557239486122000000,1557238276234000000,1557239486122000000,1557238276234000000,1557239486122000000,4,0,0,3
675,8,421,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
676,13,55,1557239012042000000,1557239012048000000,1557239012042000000,1557239012048000000,1557239012042000000,1557239012048000000,4,0,0,3
677,8,264,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
678,18,293,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
679,24,76,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
680,13,314,1557239012134000000,1557239012134000000,1557239012134000000,1557239012134000000,1557239012134000000,1557239012134000000,4,0,0,3
681,26,35,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
682,18,290,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
683,5,296,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
684,13,4,1557239012427000000,1557239012427000000,1557239012427000000,1557239012427000000,1557239012427000000,1557239012427000000,4,0,0,3
685,21,52,1557239092388000000,1557239092448000000,1557239092388000000,1557239092448000000,1557239092388000000,1557239092448000000,4,0,0,3
686,8,358,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
687,24,390,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
688,5,48,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
689,21,167,1557238657626000000,1557238657626000000,1557238657626000000,1557238657626000000,1557238657626000000,1557238657626000000,4,0,0,3
690,12,290,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,4,0,0,3
691,22,361,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
692,22,357,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
693,25,155,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
694,6,133,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
695,25,334,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,4,0,0,3
696,22,345,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
697,13,76,1557238984723000000,1557239022160000000,1557238984723000000,1557239022160000000,1557238984723000000,1557239022160000000,4,0,0,3
698,28,250,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
699,24,304,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
700,13,7,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,4,0,0,3
701,5,26,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
702,28,38,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,4,0,0,3
703,6,21,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
704,13,242,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
705,21,219,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
706,28,195,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
707,25,185,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
708,12,368,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,4,0,0,3
709,8,436,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
710,13,197,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,4,0,0,10
711,6,299,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
712,12,244,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
713,24,164,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
714,28,178,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
715,25,338,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
716,13,274,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,4,0,0,10
717,24,167,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
718,13,175,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,10
719,12,277,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
720,5,438,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
721,5,62,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,4,0,0,3
722,8,439,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
723,5,21,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
724,13,280,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,4,0,0,10
725,8,31,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
726,12,282,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
727,24,440,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
728,18,278,1557239012880000000,1557239012881000000,1557239012880000000,1557239012881000000,1557239012880000000,1557239012881000000,4,0,0,3
729,13,185,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,4,0,0,3
730,6,92,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
731,25,34,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
732,6,26,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
733,25,359,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
734,6,145,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
735,6,222,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
736,12,371,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
737,12,365,1557239390917000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
738,5,55,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
739,5,95,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
740,8,442,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
741,5,314,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
742,12,334,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
743,5,76,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
744,12,0,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
745,12,443,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
746,5,199,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
747,13,308,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,3
748,12,444,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
749,12,219,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
750,18,311,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
751,12,60,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
752,5,278,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
753,12,48,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
754,25,332,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
755,12,63,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
756,5,250,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
757,12,394,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
758,25,315,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
759,5,35,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
760,12,320,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
761,25,316,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
762,24,21,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
763,13,236,1557239011997000000,1557239011999000000,1557239011997000000,1557239011999000000,1557239011997000000,1557239011999000000,4,0,0,3
764,25,318,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
765,5,69,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
766,25,346,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
767,5,229,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
768,6,72,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
769,12,350,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
770,22,369,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
771,6,111,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
772,25,286,1557237713835000000,1557238281688000000,1557237713835000000,1557238281688000000,1557237713835000000,1557238281688000000,4,0,0,3
773,22,373,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
774,12,389,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
775,6,115,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
776,25,404,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
777,6,136,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
778,25,13,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,4,0,0,3
779,8,263,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
780,24,72,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
781,13,269,1557239012932000000,1557239012932000000,1557239012932000000,1557239012932000000,1557239012932000000,1557239012932000000,4,0,0,3
782,5,115,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
783,13,352,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,4,0,0,10
784,8,326,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
785,12,166,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
786,5,299,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
787,13,353,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,4,0,0,10
788,8,182,1557237440496000000,1557238762179000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
789,6,223,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
790,12,355,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
791,24,81,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
792,25,53,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
793,12,378,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
794,5,39,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
795,13,50,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,4,0,0,3
796,24,42,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
797,13,80,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,3
798,12,96,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
799,12,366,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,4,0,0,3
800,13,381,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,4,0,0,10
801,8,84,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
802,24,115,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
803,12,321,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
804,5,93,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
805,12,299,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,4,0,0,3
806,8,24,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
807,13,10,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,4,0,0,3
808,24,46,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
809,25,348,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
810,5,153,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
811,12,200,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
812,8,105,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
813,13,202,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,4,0,0,3
814,24,111,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
815,6,164,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
816,25,343,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
817,8,114,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
818,25,406,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
819,12,59,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
820,25,327,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,4,0,0,3
821,25,189,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
822,12,163,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
823,12,120,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
824,25,407,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
825,12,53,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
826,25,249,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
827,12,124,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
828,25,298,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
829,12,128,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
830,6,296,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
831,24,145,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
832,12,410,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
833,24,269,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
834,13,367,1557239012129000000,1557239012129000000,1557239012129000000,1557239012129000000,1557239012129000000,1557239012129000000,4,0,0,3
835,8,52,1557236484045000000,1557238762231000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
836,6,40,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
837,8,309,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
838,13,324,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,4,0,0,3
839,24,136,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
840,12,413,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
841,13,415,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
842,8,249,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
843,24,57,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
844,13,425,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,4,0,0,3
845,8,258,1557237440496000000,1557238762179000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
846,6,304,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
847,24,148,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
848,6,76,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
849,8,155,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
850,12,426,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
851,24,133,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
852,6,70,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
853,8,79,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
854,6,105,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
855,8,388,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
856,12,307,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
857,24,169,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
858,6,390,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
859,8,252,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
860,12,429,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
861,6,95,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
862,6,42,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
863,12,432,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
864,25,430,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
865,6,269,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
866,25,32,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
867,25,434,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
868,25,292,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
869,25,446,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
870,25,246,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
871,6,314,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
872,20,77,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
873,20,182,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
874,12,24,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
875,20,453,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
876,12,452,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
877,12,173,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
878,20,167,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
879,20,327,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
880,12,123,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
881,20,52,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,4,0,0,3
882,20,25,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
883,12,253,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
884,25,447,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
885,20,97,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
886,12,191,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
887,20,299,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
888,12,135,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
889,25,127,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
890,6,35,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
891,25,139,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
892,25,209,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
893,25,118,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
894,25,247,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
