,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,4,204,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
672,4,106,1557241398420000000,1557241398420000000,1557241398420000000,1557241398420000000,1557241398420000000,1557241398420000000,4,0,0,3
673,6,341,1557239836926000000,1557239836927000000,1557239836926000000,1557239836927000000,1557239836926000000,1557239836927000000,4,0,0,3
674,4,192,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
675,3,12,1557238976078000000,1557241382887000000,1557238976078000000,1557241382887000000,1557238976078000000,1557241382887000000,4,0,0,3
676,25,503,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,4,0,0,3
677,4,188,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
678,5,473,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
679,3,86,1557239394871000000,1557239394890000000,1557239394871000000,1557239394890000000,1557239394871000000,1557239394890000000,4,0,0,3
680,9,340,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
681,4,184,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,4,0,0,3
682,32,246,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,4,0,0,3
683,4,134,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
684,6,101,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,4,0,0,3
685,4,173,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
686,5,493,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
687,3,41,1557238976042000000,1557241382968000000,1557238976042000000,1557241382968000000,1557238976042000000,1557241382968000000,4,0,0,3
688,33,349,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
689,4,142,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
690,4,230,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
691,3,146,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,4,0,0,3
692,4,264,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,4,0,0,3
693,3,50,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,4,0,0,3
694,4,276,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
695,4,158,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
696,4,284,1557235822657000000,1557241408864000000,1557235822657000000,1557241408864000000,1557235822657000000,1557241408864000000,4,0,0,3
697,3,166,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,4,0,0,3
698,32,320,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
699,5,324,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
700,4,377,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
701,5,337,1557239390919000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
702,4,373,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
703,5,395,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
704,4,361,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,4,0,0,3
705,6,98,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,4,0,0,3
706,4,351,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
707,6,283,1557239836924000000,1557239836924000000,1557239836924000000,1557239836924000000,1557239836924000000,1557239836924000000,4,0,0,3
708,4,333,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,4,0,0,3
709,4,329,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
710,4,315,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
711,5,393,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
712,4,170,1557238943618000000,1557241092099000000,1557238943618000000,1557241092099000000,1557238943618000000,1557241092099000000,4,0,0,3
713,5,391,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
714,3,181,1557239022024000000,1557239022440000000,1557239022024000000,1557239022439000000,1557239022024000000,1557239022439000000,4,0,0,3
715,5,269,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
716,4,311,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,4,0,0,3
717,32,12,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,4,0,0,3
718,4,185,1557237713839000000,1557237714149000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
719,5,349,1557239390908000000,1557239478542000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
720,4,286,1557238943619000000,1557241092100000000,1557238943619000000,1557241092100000000,1557238943619000000,1557241092100000000,4,0,0,3
721,5,170,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
722,3,71,1557238976046000000,1557241440125000000,1557238976046000000,1557241440125000000,1557238976046000000,1557241440125000000,4,0,0,3
723,25,87,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
724,4,282,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
725,32,214,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
726,3,130,1557238976041000000,1557241460159000000,1557238976041000000,1557241460159000000,1557238976041000000,1557241460159000000,4,0,0,3
727,27,546,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
728,4,270,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
729,32,130,1557238672849000000,1557239374170000000,1557238672849000000,1557239374170000000,1557238672849000000,1557239374170000000,4,0,0,3
730,4,228,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
731,32,131,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
732,3,233,1557239022071000000,1557241439853000000,1557239022071000000,1557241439853000000,1557239022071000000,1557241439853000000,4,0,0,3
733,5,255,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
734,4,238,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
735,5,339,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
736,3,107,1557239022215000000,1557241460005000000,1557239022215000000,1557241460005000000,1557239022215000000,1557241460005000000,4,0,0,3
737,32,33,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,4,0,0,3
738,3,45,1557238976167000000,1557241440199000000,1557238976167000000,1557241440199000000,1557238976167000000,1557241440199000000,4,0,0,3
739,5,367,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
740,4,293,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
741,6,202,1557239836928000000,1557239836928000000,1557239836928000000,1557239836928000000,1557239836928000000,1557239836928000000,4,0,0,3
742,25,463,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,4,0,0,3
743,6,434,1557239836931000000,1557239836934000000,1557239836931000000,1557239836934000000,1557239836931000000,1557239836934000000,4,0,0,3
744,25,277,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
745,25,478,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,4,0,0,3
746,4,253,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
747,3,267,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,4,0,0,3
748,25,431,1557236762619000000,1557236900685000000,1557236762619000000,1557236762619000000,1557236762619000000,1557236762619000000,4,0,0,3
749,32,205,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,4,0,0,3
750,4,271,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
751,32,63,1557239279200000000,1557239374105000000,1557239279200000000,1557239374105000000,1557239279200000000,1557239374105000000,4,0,0,3
752,3,319,1557241439730000000,1557241459993000000,1557241439730000000,1557241459993000000,1557241439730000000,1557241459993000000,4,0,0,3
753,25,405,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
754,4,413,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
755,5,386,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
756,3,126,1557239394869000000,1557239394870000000,1557239394869000000,1557239394870000000,1557239394869000000,1557239394870000000,4,0,0,3
757,25,26,1557235096172000000,1557237867481000000,1557235096172000000,1557237867481000000,1557235096172000000,1557237867481000000,4,0,0,3
758,4,404,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,4,0,0,3
759,4,363,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
760,4,279,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
761,25,161,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
762,4,401,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,4,0,0,3
763,32,334,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,4,0,0,3
764,3,110,1557238976059000000,1557241440127000000,1557238976059000000,1557241440127000000,1557238976059000000,1557241440127000000,4,0,0,3
765,4,371,1557238943618000000,1557241092099000000,1557238943618000000,1557241092099000000,1557238943618000000,1557241092099000000,4,0,0,3
766,3,95,1557239022235000000,1557241460030000000,1557239022235000000,1557241460030000000,1557239022235000000,1557241460030000000,4,0,0,3
767,32,41,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,4,0,0,3
768,3,250,1557239394872000000,1557239394873000000,1557239394872000000,1557239394873000000,1557239394872000000,1557239394873000000,4,0,0,3
769,4,383,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
770,3,47,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,4,0,0,3
771,4,402,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,4,0,0,3
772,4,411,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
773,25,497,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
774,25,494,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
775,5,470,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
776,5,468,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
777,3,43,1557239022071000000,1557241460014000000,1557239022071000000,1557241460014000000,1557239022071000000,1557241460014000000,4,0,0,3
778,3,8,1557239394870000000,1557239394870000000,1557239394870000000,1557239394870000000,1557239394870000000,1557239394870000000,4,0,0,3
779,4,414,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
780,3,74,1557239022075000000,1557241459959000000,1557239022075000000,1557241459959000000,1557239022075000000,1557241459959000000,4,0,0,3
781,4,423,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,4,0,0,3
782,3,327,1557241439731000000,1557241459993000000,1557241439731000000,1557241459993000000,1557241439731000000,1557241459993000000,4,0,0,3
783,5,466,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
784,4,426,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
785,3,359,1557241440181000000,1557241440185000000,1557241440181000000,1557241440182000000,1557241440181000000,1557241440182000000,4,0,0,3
786,5,384,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
787,4,443,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,4,0,0,3
788,3,370,1557241439696000000,1557241439696000000,1557241439696000000,1557241439696000000,1557241439696000000,1557241439696000000,4,0,0,3
789,25,299,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
790,18,130,1557238657626000000,1557240947426000000,1557238657626000000,1557238657627000000,1557238657626000000,1557238657627000000,4,0,0,3
791,3,209,1557241439705000000,1557241439705000000,1557241439705000000,1557241439705000000,1557241439705000000,1557241439705000000,4,0,0,3
792,5,433,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
793,5,452,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
794,3,214,1557238976145000000,1557241459941000000,1557238976145000000,1557241459941000000,1557238976145000000,1557241459941000000,4,0,0,3
795,18,277,1557238657627000000,1557240947428000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
796,3,19,1557238976047000000,1557241382970000000,1557238976047000000,1557241382970000000,1557238976047000000,1557241382970000000,4,0,0,3
797,18,536,1557239092388000000,1557241311575000000,1557239092388000000,1557239092448000000,1557239092388000000,1557239092448000000,4,0,0,3
798,3,224,1557239394867000000,1557239394868000000,1557239394867000000,1557239394868000000,1557239394867000000,1557239394868000000,4,0,0,3
799,5,455,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
800,18,68,1557238657626000000,1557240947426000000,1557238657626000000,1557238657626000000,1557238657626000000,1557238657626000000,4,0,0,3
801,4,425,1557235100425000000,1557239395234000000,1557235100425000000,1557239395234000000,1557235100425000000,1557239395234000000,4,0,0,3
802,25,200,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
803,25,251,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
804,5,472,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
805,25,421,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
806,3,55,1557238976045000000,1557241440125000000,1557238976045000000,1557241440125000000,1557238976045000000,1557241440125000000,4,0,0,3
807,3,98,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,4,0,0,3
808,18,205,1557238657627000000,1557240947427000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
809,3,16,1557239022409000000,1557241440131000000,1557239022409000000,1557241440131000000,1557239022409000000,1557241440131000000,4,0,0,3
810,18,400,1557239092359000000,1557241311548000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,4,0,0,3
811,3,42,1557241439863000000,1557241460159000000,1557241439863000000,1557241460159000000,1557241439863000000,1557241460159000000,4,0,0,3
812,3,21,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,4,0,0,10
813,5,460,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
814,3,382,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,4,0,0,3
815,25,518,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,4,0,31232,3
816,4,440,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
817,3,83,1557239022224000000,1557241460012000000,1557239022224000000,1557241460012000000,1557239022224000000,1557241460012000000,4,0,0,3
818,5,421,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
819,3,33,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
820,25,11,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,4,0,0,3
821,4,362,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
822,3,63,1557238976145000000,1557241440092000000,1557238976145000000,1557241440092000000,1557238976145000000,1557241440092000000,4,0,0,3
823,24,87,1557237771003000000,1557238432001000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
824,4,27,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
825,5,480,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
826,24,11,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
827,4,525,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,4,0,0,3
828,25,557,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
829,4,542,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
830,5,26,1557239390908000000,1557239478542000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
831,5,540,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
832,4,539,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
833,5,537,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,4,0,262144,3
834,4,536,1557235822688000000,1557241408864000000,1557235822688000000,1557241408864000000,1557235822688000000,1557241408864000000,4,0,0,3
835,5,534,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
836,4,474,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
837,4,476,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,4,0,0,3
838,24,400,1557237771003000000,1557238432001000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
839,5,313,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
840,4,483,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,4,0,0,3
841,25,429,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
842,4,485,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,4,0,0,3
843,5,523,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
844,4,124,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,4,0,0,3
845,4,491,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
846,4,502,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,4,0,0,3
847,4,509,1557235100424000000,1557239395234000000,1557235100424000000,1557239395234000000,1557235100424000000,1557239395234000000,4,0,0,3
848,5,515,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
849,25,517,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,4,0,0,3
850,5,526,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
851,25,527,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
852,5,528,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
853,25,68,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
854,25,509,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,4,0,0,3
855,18,284,1557239092360000000,1557241311549000000,1557239092360000000,1557239092449000000,1557239092360000000,1557239092449000000,4,0,0,3
856,18,87,1557239092359000000,1557241311549000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,4,0,0,3
857,5,531,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
858,5,530,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
859,4,513,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
860,5,103,1557239390908000000,1557239478542000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
861,5,547,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
862,18,478,1557239092449000000,1557240655315000000,1557239092449000000,1557239092449000000,1557239092449000000,1557239092449000000,4,0,0,3
863,4,544,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
864,5,545,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
865,18,124,1557238657627000000,1557240947426000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
866,4,205,1557238943619000000,1557241092099000000,1557238943619000000,1557241092099000000,1557238943619000000,1557241092099000000,4,0,0,3
867,5,449,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
868,18,343,1557238657627000000,1557240947427000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
869,4,17,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
870,5,550,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
871,5,70,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
872,4,128,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
873,5,136,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
874,4,148,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
875,5,172,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
876,33,168,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
877,16,104,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
878,33,421,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
879,33,3,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
880,4,445,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,4,0,0,3
881,4,442,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
882,4,437,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
883,4,435,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,4,0,0,3
884,4,416,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,4,0,0,3
885,4,28,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
886,2,24,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,4,0,0,3
887,4,26,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,4,0,0,3
888,4,454,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
889,4,451,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,4,0,0,3
890,4,46,1557237713834000000,1557237714047000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
891,2,42,1557237720840000000,1557239834005000000,1557237720840000000,1557239465571000000,1557237720840000000,1557239465571000000,4,0,0,3
892,4,44,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
893,4,38,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
894,2,34,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
