,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,101,25,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
672,108,117,1557500922233000000,1557500922233000000,1557500922233000000,1557500922233000000,1557500922233000000,1557500922233000000,4,0,0,10
673,108,72,1557500946227000000,1557501003839000000,1557500946227000000,1557500946227000000,1557500946227000000,1557500946227000000,4,0,0,3
674,101,24,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
675,108,178,1557500922038000000,1557500922038000000,1557500922038000000,1557500922038000000,1557500922038000000,1557500922038000000,4,0,0,10
676,106,404,1557273629541000000,1557273629584000000,1557273629541000000,1557273629584000000,1557273629541000000,1557273629584000000,4,0,2093056,3
677,106,208,1557273956144000000,1557273956144000000,1557273956144000000,1557273956144000000,1557273956144000000,1557273956144000000,4,0,0,3
678,101,26,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
679,108,149,1557500946225000000,1557501003838000000,1557500946225000000,1557500978468000000,1557500946225000000,1557500978468000000,4,0,2,3
680,108,380,1557500946230000000,1557500946230000000,1557500946230000000,1557500946230000000,1557500946230000000,1557500946230000000,4,0,0,3
681,108,246,1557500922039000000,1557500922039000000,1557500922039000000,1557500922039000000,1557500922039000000,1557500922039000000,4,0,0,10
682,108,229,1557500922039000000,1557500922039000000,1557500922039000000,1557500922039000000,1557500922039000000,1557500922039000000,4,0,0,10
683,101,33,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
684,101,29,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
685,151,149,1557613644435000000,1557613644435000000,1557613644435000000,1557613644435000000,1557613644435000000,1557613644435000000,4,0,0,3
686,101,45,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
687,122,207,1557529525616000000,1557529525616000000,1557529525616000000,1557529525616000000,1557529525616000000,1557529525616000000,4,0,0,10
688,122,242,1557529525615000000,1557529525615000000,1557529525615000000,1557529525615000000,1557529525615000000,1557529525615000000,4,0,0,10
689,101,41,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
690,151,207,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,4,0,0,10
691,122,66,1557529525615000000,1557529525615000000,1557529525615000000,1557529525615000000,1557529525615000000,1557529525615000000,4,0,0,10
692,122,229,1557529525612000000,1557529525612000000,1557529525612000000,1557529525612000000,1557529525612000000,1557529525612000000,4,0,0,10
693,122,68,1557529525616000000,1557529525616000000,1557529525616000000,1557529525616000000,1557529525616000000,1557529525616000000,4,0,0,10
694,159,66,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,4,0,0,10
695,159,246,1557252340231000000,1557252340231000000,1557252340231000000,1557252340231000000,1557252340231000000,1557252340231000000,4,0,0,10
696,101,50,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,4,0,0,3
697,122,266,1557529525611000000,1557529525611000000,1557529525611000000,1557529525611000000,1557529525611000000,1557529525611000000,4,0,0,10
698,122,246,1557529525612000000,1557529525612000000,1557529525612000000,1557529525612000000,1557529525612000000,1557529525612000000,4,0,0,10
699,125,149,1557421076616000000,1557421076616000000,1557421076616000000,1557421076616000000,1557421076616000000,1557421076616000000,4,0,0,3
700,125,117,1557421076613000000,1557421076613000000,1557421076613000000,1557421076613000000,1557421076613000000,1557421076613000000,4,0,0,10
701,159,207,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,4,0,0,10
702,101,67,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
703,122,149,1557529525620000000,1557529525620000000,1557529525620000000,1557529525620000000,1557529525620000000,1557529525620000000,4,0,0,3
704,159,229,1557252340231000000,1557252340231000000,1557252340231000000,1557252340231000000,1557252340231000000,1557252340231000000,4,0,0,10
705,101,35,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
706,101,55,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
707,159,68,1557252340233000000,1557252340233000000,1557252340233000000,1557252340233000000,1557252340233000000,1557252340233000000,4,0,0,10
708,108,188,1557500922258000000,1557500922258000000,1557500922258000000,1557500922258000000,1557500922258000000,1557500922258000000,4,0,0,10
709,122,117,1557529525614000000,1557529525614000000,1557529525614000000,1557529525614000000,1557529525614000000,1557529525614000000,4,0,0,10
710,159,32,1557252340225000000,1557252340225000000,1557252340225000000,1557252340225000000,1557252340225000000,1557252340225000000,4,0,0,10
711,101,74,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
712,159,117,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,4,0,0,10
713,125,32,1557421076611000000,1557421076611000000,1557421076611000000,1557421076611000000,1557421076611000000,1557421076611000000,4,0,0,10
714,101,123,1557254260335000000,1557254260345000000,1557254260335000000,1557254260345000000,1557254260335000000,1557254260345000000,4,0,0,3
715,101,118,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,4,0,0,3
716,101,104,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
717,101,99,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
718,101,93,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
719,101,87,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
720,122,32,1557529525611000000,1557529525611000000,1557529525611000000,1557529525611000000,1557529525611000000,1557529525611000000,4,0,0,10
721,159,162,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,4,0,0,10
722,122,162,1557529525615000000,1557529525615000000,1557529525615000000,1557529525615000000,1557529525615000000,1557529525615000000,4,0,0,10
723,101,82,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
724,101,79,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
725,101,111,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
726,101,96,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
727,101,141,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
728,101,60,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
729,101,145,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
730,101,130,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
731,0,251,1557701839337000000,1557701839337000000,1557701839337000000,1557701839337000000,1557701839337000000,1557701839337000000,4,0,0,10
732,98,229,1557420743856000000,1557420743856000000,1557420743856000000,1557420743856000000,1557420743856000000,1557420743856000000,4,0,0,10
733,98,72,1557420768007000000,1557420825634000000,1557420768007000000,1557420768007000000,1557420768007000000,1557420768007000000,4,0,0,3
734,98,246,1557420743856000000,1557420743856000000,1557420743856000000,1557420743856000000,1557420743856000000,1557420743856000000,4,0,0,10
735,184,162,1557525412818000000,1557525412818000000,1557525412818000000,1557525412818000000,1557525412818000000,1557525412818000000,4,0,0,10
736,101,305,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
737,98,178,1557420743855000000,1557420743855000000,1557420743855000000,1557420743855000000,1557420743855000000,1557420743855000000,4,0,0,10
738,98,380,1557420768011000000,1557420768012000000,1557420768011000000,1557420768012000000,1557420768011000000,1557420768012000000,4,0,0,3
739,98,149,1557420768005000000,1557420825632000000,1557420768005000000,1557420800247000000,1557420768005000000,1557420800247000000,4,0,2,3
