,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,12,345,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,4,0,0,3
672,25,346,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,4,0,0,3
673,9,346,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
674,12,346,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
675,3,347,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
676,8,348,1557237771665000000,1557238101827000000,1557237771665000000,1557237771761000000,1557237771665000000,1557237771761000000,4,0,0,3
677,3,348,1557236484007000000,1557238762180000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
678,12,348,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,4,0,0,3
679,6,348,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
680,20,348,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,4,0,0,3
681,7,348,1557239092360000000,1557239092449000000,1557239092360000000,1557239092449000000,1557239092360000000,1557239092449000000,4,0,0,3
682,3,349,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
683,12,349,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
684,17,350,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
685,9,350,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
686,25,350,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,4,0,0,3
687,12,351,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
688,12,352,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
689,3,352,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
690,12,353,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
691,8,353,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
692,17,354,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
693,25,354,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,4,0,0,3
694,3,354,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
695,23,354,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
696,18,355,1557235096173000000,1557238657628000000,1557235096173000000,1557238657628000000,1557235096173000000,1557238657628000000,4,0,0,3
697,3,355,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
698,15,356,1557953289767000000,1557953289767000000,1557953289767000000,1557953289767000000,1557953289767000000,1557953289767000000,4,0,0,3
699,18,356,1557237867487000000,1557238984697000000,1557237867487000000,1557238984697000000,1557237867487000000,1557238984697000000,4,0,0,3
700,12,356,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
701,8,356,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
702,12,356,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,4,0,0,3
703,18,357,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
704,2,357,1557238984809000000,1557238984809000000,1557238984809000000,1557238984809000000,1557238984809000000,1557238984809000000,4,0,0,3
705,18,358,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
706,18,359,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,4,0,0,3
707,18,360,1557495402254000000,1557495402254000000,1557495402254000000,1557495402254000000,1557495402254000000,1557495402254000000,4,0,0,3
708,18,361,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
709,18,362,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,4,0,0,3
710,22,363,1557943924368000000,0,1557943924368000000,1557943924484000000,1557943924368000000,0,4,0,0,3
711,37,363,1557852502966000000,0,1557852502966000000,1557852502966000000,1557852502966000000,0,4,0,0,3
712,28,363,1558126530904000000,0,1558126530904000000,1558126531279000000,1558126530904000000,0,4,0,0,3
713,15,363,1558120277250000000,0,1558120277250000000,1558120277250000000,1558120277250000000,0,4,0,0,3
714,18,364,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
715,18,365,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
716,18,367,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,4,0,0,3
717,12,367,1557953289523000000,1557953289524000000,1557953289523000000,1557953289524000000,1557953289523000000,1557953289524000000,4,0,0,3
718,18,369,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,4,0,0,3
719,18,370,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,4,0,0,3
720,18,371,1558020815524000000,1558020815524000000,1558020815524000000,1558020815524000000,1558020815524000000,1558020815524000000,4,0,0,3
721,18,372,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,4,0,0,3
722,18,373,1557420956101000000,1557420956101000000,1557420956101000000,1557420956101000000,1557420956101000000,1557420956101000000,4,0,0,3
723,18,374,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
724,18,375,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,4,0,0,3
725,18,376,1558054083633000000,0,1558054083633000000,1558105882296000000,1558054083633000000,0,4,0,32768,3
726,18,377,1557265660233000000,1557265660233000000,1557265660233000000,1557265660233000000,1557265660233000000,1557265660233000000,4,0,0,10
727,18,378,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
728,3,379,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,4,0,0,3
729,18,379,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
730,21,381,1557253421766000000,1557253421766000000,1557253421766000000,1557253421766000000,1557253421766000000,1557253421766000000,4,0,45056,3
731,21,382,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
732,21,383,1557423658274000000,1557423658316000000,1557423658274000000,1557423658274000000,1557423658274000000,1557423658274000000,4,0,0,3
733,21,384,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
734,21,385,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,4,0,0,3
735,23,386,1557244019268000000,1557244019268000000,1557244019268000000,1557244019268000000,1557244019268000000,1557244019268000000,4,0,0,10
736,23,387,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,4,0,0,3
737,23,388,1557237721793000000,1557237721795000000,1557237721793000000,1557237721795000000,1557237721793000000,1557237721795000000,4,0,0,3
738,23,389,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
739,23,390,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
740,2,392,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,4,0,0,3
741,2,393,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
742,2,394,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
743,2,395,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
744,2,396,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,4,0,0,10
745,2,397,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
746,2,398,1557240946444000000,1557240946444000000,1557240946444000000,1557240946444000000,1557240946444000000,1557240946444000000,4,0,0,10
747,2,399,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,4,0,0,3
748,2,400,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,4,0,0,3
749,2,401,1557241404831000000,1557241404832000000,1557241404831000000,1557241404832000000,1557241404831000000,1557241404832000000,4,0,0,3
750,2,403,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
751,2,404,1557239133492000000,1557243034804000000,1557239133492000000,1557243034804000000,1557239133492000000,1557243034804000000,4,0,0,10
752,2,406,1557326839593000000,1557328485735000000,1557326839593000000,1557328485735000000,1557326839593000000,1557328485735000000,4,0,0,3
753,2,407,1557253082972000000,1557253082972000000,1557253082972000000,1557253082972000000,1557253082972000000,1557253082972000000,4,0,0,3
754,2,408,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
755,2,409,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,4,0,65536,3
756,2,410,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
757,3,411,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,10
758,3,412,1557254370452000000,1557254370452000000,1557254370452000000,1557254370452000000,1557254370452000000,1557254370452000000,4,0,0,10
759,3,413,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,4,0,0,10
760,3,415,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
761,3,416,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,4,0,0,10
762,3,417,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
763,3,418,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
764,3,419,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
765,3,420,1557952853725000000,1558024769902000000,1557952853725000000,1558024769902000000,1557952853725000000,1558024769902000000,4,0,0,3
766,3,421,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,4,0,0,3
767,3,422,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,4,0,0,10
768,3,423,1557514079974000000,1557514079974000000,1557514079974000000,1557514079974000000,1557514079974000000,1557514079974000000,4,0,0,10
769,3,424,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
770,3,425,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,4,0,0,3
771,3,427,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,4,0,0,3
772,3,428,1557250906168000000,1557250906191000000,1557250906168000000,1557250906191000000,1557250906168000000,1557250906191000000,4,0,0,3
773,6,429,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
774,6,430,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
775,6,431,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
776,8,432,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
777,9,432,1557427839099000000,1557427839099000000,1557427839099000000,1557427839099000000,1557427839099000000,1557427839099000000,4,0,0,3
778,8,433,1557952893294000000,1557952893295000000,1557952893294000000,1557952893295000000,1557952893294000000,1557952893295000000,4,0,0,3
779,8,434,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,3
780,12,434,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,3
781,8,435,1557951721599000000,1557951721605000000,1557951721599000000,1557951721605000000,1557951721599000000,1557951721605000000,4,0,0,3
782,8,436,1557237309187000000,1557237309637000000,1557237309187000000,1557237309637000000,1557237309187000000,1557237309637000000,4,0,0,10
783,8,437,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
784,8,438,1558112426202000000,1558112426202000000,1558112426202000000,1558112426202000000,1558112426202000000,1558112426202000000,4,0,0,3
785,8,439,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
786,8,440,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
787,8,441,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
788,8,442,1557953289970000000,1557953289970000000,1557953289970000000,1557953289970000000,1557953289970000000,1557953289970000000,4,0,0,10
789,8,443,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,4,0,4096,3
790,8,444,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
791,8,445,1557253344570000000,1557253344735000000,1557253344570000000,1557253344735000000,1557253344570000000,1557253344735000000,4,0,126976,3
792,8,447,1557247513394000000,1557247513499000000,1557247513394000000,1557247513499000000,1557247513394000000,1557247513499000000,4,0,0,3
793,8,448,1557426229674000000,1557426229747000000,1557426229674000000,1557426229747000000,1557426229674000000,1557426229747000000,4,0,0,3
794,8,449,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
795,9,451,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,4,0,0,10
796,9,452,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,4,0,0,3
797,9,453,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,4,0,0,3
798,9,455,1558027723919000000,0,1558027723919000000,1558027723919000000,1558027723919000000,0,4,0,0,3
799,11,456,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,4,0,0,3
800,12,457,1557701536011000000,1557701536012000000,1557701536011000000,1557701536012000000,1557701536011000000,1557701536012000000,4,0,0,3
801,12,458,1557420447001000000,1557420447001000000,1557420447001000000,1557420447001000000,1557420447001000000,1557420447001000000,4,0,0,3
802,12,460,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
803,12,461,1558016273194000000,1558016273710000000,1558016273194000000,1558016273710000000,1558016273194000000,1558016273710000000,4,0,0,3
804,12,462,1557234335394000000,1557240337642000000,1557234335394000000,1557240337642000000,1557234335394000000,1557240337642000000,4,0,0,3
805,12,463,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,4,0,0,3
806,12,464,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,4,0,0,3
807,12,465,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,4,0,0,3
808,12,466,1557845325792000000,1557845325792000000,1557845325792000000,1557845325792000000,1557845325792000000,1557845325792000000,4,0,0,3
809,12,467,1557591394520000000,1557591394562000000,1557591394520000000,1557591394562000000,1557591394520000000,1557591394562000000,4,0,0,3
810,12,468,1557423658285000000,1557423658285000000,1557423658285000000,1557423658285000000,1557423658285000000,1557423658285000000,4,0,0,3
811,46,470,1557343059047000000,1557343059047000000,1557343059047000000,1557343059047000000,1557343059047000000,1557343059047000000,4,0,0,3
812,46,471,1557340529904000000,1557340529904000000,1557340529904000000,1557340529904000000,1557340529904000000,1557340529904000000,4,0,4096,3
813,46,472,1557340529925000000,1557340529925000000,1557340529925000000,1557340529925000000,1557340529925000000,1557340529925000000,4,0,4096,3
814,46,473,1557340529933000000,1557340529933000000,1557340529933000000,1557340529933000000,1557340529933000000,1557340529933000000,4,0,4096,3
815,46,474,1557340529883000000,1557340529883000000,1557340529883000000,1557340529883000000,1557340529883000000,1557340529883000000,4,0,4096,3
816,46,475,1557340529918000000,1557340529918000000,1557340529918000000,1557340529918000000,1557340529918000000,1557340529918000000,4,0,4096,3
817,46,476,1557340529912000000,1557340529912000000,1557340529912000000,1557340529912000000,1557340529912000000,1557340529912000000,4,0,12288,3
818,12,477,1557435092218000000,1557435092219000000,1557435092218000000,1557435092219000000,1557435092218000000,1557435092219000000,4,0,0,3
819,12,478,1557241083472000000,1557241085040000000,1557241083472000000,1557241085040000000,1557241083472000000,1557241085040000000,4,0,0,3
820,12,479,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,4,0,0,3
821,12,480,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,4,0,0,3
822,13,481,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
823,17,483,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,3
824,17,484,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,4,0,0,3
825,17,486,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,4,0,0,3
826,17,488,1557958797908000000,1557958797908000000,1557958797908000000,1557958797908000000,1557958797908000000,1557958797908000000,4,0,4096,3
827,7,490,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,4,0,0,3
828,7,491,1557235234225000000,1557237183428000000,1557235234225000000,1557237183428000000,1557235234225000000,1557237183428000000,4,0,0,10
829,5,493,1557414180212000000,1557414180212000000,1557414180212000000,1557414180212000000,1557414180212000000,1557414180212000000,4,0,0,3
830,5,494,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
831,5,495,1557317039417000000,1557335852016000000,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,4,0,0,3
832,5,496,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,4,0,0,3
833,22,497,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
834,22,498,1557953290512000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,4,0,0,3
835,22,499,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,10
836,22,500,1557940736265000000,1557940736265000000,1557940736265000000,1557940736265000000,1557940736265000000,1557940736265000000,4,0,0,3
837,4,502,1558046307259000000,0,1558046310319000000,1558046310319000000,1558046310319000000,0,4,0,0,3
838,4,503,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
839,4,504,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,4,0,0,3
840,4,505,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
841,4,506,1557242195358000000,1557242195765000000,1557242195358000000,1557242195765000000,1557242195358000000,1557242195765000000,4,0,0,3
842,4,507,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
843,4,508,1557670749809000000,0,1557670749809000000,1557670775153000000,1557670749809000000,0,4,0,0,3
844,4,509,1557250906129000000,1557251719638000000,1557250906129000000,1557251719638000000,1557250906129000000,1557251719638000000,4,0,0,3
845,4,510,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
846,4,511,1557415997230000000,1557415997230000000,1557415997230000000,1557415997230000000,1557415997230000000,1557415997230000000,4,0,0,3
847,4,512,1557340604289000000,1557340604289000000,1557340604289000000,1557340604289000000,1557340604289000000,1557340604289000000,4,0,0,3
848,4,513,1557696589185000000,1557696669396000000,1557696589185000000,1557696669396000000,1557696589185000000,1557696669396000000,4,0,4096,3
849,4,514,1557239449867000000,1557239450012000000,1557239449867000000,1557239450012000000,1557239449867000000,1557239450012000000,4,0,0,3
850,4,515,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,4,0,0,10
851,16,517,1558020250072000000,1558020250072000000,1558020250072000000,1558020250072000000,1558020250072000000,1558020250072000000,4,0,0,3
852,25,518,1557423658212000000,1557423658212000000,1557423658212000000,1557423658212000000,1557423658212000000,1557423658212000000,4,0,0,3
853,25,519,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,4,0,0,3
854,25,520,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
855,25,521,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
856,25,522,1557253387939000000,1557253388059000000,1557253387939000000,1557253388059000000,1557253387939000000,1557253388059000000,4,0,65536,3
857,15,523,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
858,15,524,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
859,15,525,1557417128279000000,1557417128280000000,1557417128279000000,1557417128280000000,1557417128279000000,1557417128280000000,4,0,0,3
860,15,527,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
861,15,528,1557621925328000000,1557622028424000000,1557621925328000000,1557622028424000000,1557621925328000000,1557622028424000000,4,0,4096,3
862,15,529,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,4,0,0,3
863,15,530,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
864,15,531,1557426229657000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,4,0,0,3
865,15,532,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,4,0,0,3
866,15,534,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
867,15,537,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
868,15,538,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
869,15,539,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
870,15,540,1557435092169000000,1557435092170000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,3
871,15,541,1557239133502000000,1557242069332000000,1557239133502000000,1557242069332000000,1557239133502000000,1557242069332000000,4,0,0,10
872,15,542,1557237309152000000,1557237309590000000,1557237309152000000,1557237309590000000,1557237309152000000,1557237309590000000,4,0,0,3
