,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,35,291,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,4,0,12288,3
896,0,288,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
897,23,500,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,4,0,0,3
898,23,394,1557346159512000000,1557346159568000000,1557346159512000000,1557346159568000000,1557346159512000000,1557346159568000000,4,0,0,3
899,31,524,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
900,23,405,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,4,0,0,10
901,15,274,1557837729405000000,1557837729405000000,1557837729405000000,1557837729405000000,1557837729405000000,1557837729405000000,4,0,0,10
902,31,478,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
903,23,396,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,4,0,0,3
904,15,78,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,4,0,0,10
905,23,476,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,4,0,0,3
906,23,391,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,4,0,0,3
907,35,289,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
908,23,492,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,4,0,0,3
909,23,390,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,4,0,0,3
910,15,80,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
911,31,470,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
912,23,388,1557276513349000000,1557276513363000000,1557276513349000000,1557276513363000000,1557276513349000000,1557276513363000000,4,0,255,3
913,35,147,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,4,0,24576,3
914,31,487,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,4,0,0,3
915,23,386,1557336021559000000,1557336021567000000,1557336021559000000,1557336021567000000,1557336021559000000,1557336021567000000,4,0,0,3
916,15,127,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
917,23,384,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,4,0,0,3
918,15,32,1557837729456000000,1557837729456000000,1557837729456000000,1557837729456000000,1557837729456000000,1557837729456000000,4,0,0,10
919,31,508,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
920,23,506,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,4,0,0,3
921,31,503,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
922,23,398,1557276753231000000,1557276753234000000,1557276753231000000,1557276753234000000,1557276753231000000,1557276753234000000,4,0,0,3
