,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,47,484,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
672,37,229,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
673,37,557,1557416672574000000,1557425387206000000,1557416672574000000,1557425109100000000,1557416672574000000,1557425109100000000,4,0,0,3
674,37,228,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,4,0,0,3
675,37,559,1557416672574000000,1557425387206000000,1557416672574000000,1557425109100000000,1557416672574000000,1557425109100000000,4,0,0,3
676,37,203,1557412921117000000,1557427839102000000,1557412921117000000,1557427839101000000,1557412921117000000,1557427839101000000,4,0,0,3
677,47,687,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
678,47,227,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
679,37,688,1557427258062000000,1557427258063000000,1557427258062000000,1557427258063000000,1557427258062000000,1557427258063000000,4,0,0,3
680,53,689,1557251749290000000,1557251749290000000,1557251749290000000,1557251749290000000,1557251749290000000,1557251749290000000,4,0,0,3
681,37,197,1557416672568000000,1557425109164000000,1557416672568000000,1557425109095000000,1557416672568000000,1557425109095000000,4,0,0,3
682,47,555,1557318808047000000,1557337978323000000,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,4,0,61440,3
683,37,690,1557416458131000000,1557416458325000000,1557416458131000000,1557416458131000000,1557416458131000000,1557416458131000000,4,0,0,3
684,47,561,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
685,47,243,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
686,42,402,1557340840531000000,1557340840532000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
687,37,242,1557417235100000000,1557417235100000000,1557417235100000000,1557417235100000000,1557417235100000000,1557417235100000000,4,0,0,3
688,42,461,1557340957760000000,1557340957765000000,1557340957760000000,1557340957760000000,1557340957760000000,1557340957760000000,4,0,0,3
689,37,241,1557414468578000000,1557414468578000000,1557414468578000000,1557414468578000000,1557414468578000000,1557414468578000000,4,0,0,3
690,42,698,1557338943261000000,1557344898606000000,1557338943261000000,1557340957761000000,1557338943261000000,1557340957761000000,4,0,0,3
691,37,391,1557414468570000000,1557425410888000000,1557414468570000000,1557425410888000000,1557414468570000000,1557425410888000000,4,0,0,3
692,42,298,1557338555139000000,1557343860107000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
693,47,233,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
694,42,130,1557340957763000000,1557344889463000000,1557340957763000000,1557340957763000000,1557340957763000000,1557340957763000000,4,0,0,3
695,47,181,1557324458428000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
696,47,179,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,4,0,0,3
697,47,305,1557317039417000000,1557335852016000000,1557317039417000000,1557327159904000000,1557317039417000000,1557327159904000000,4,0,0,3
698,47,563,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
699,64,275,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,4,0,0,3
700,47,319,1557317039420000000,1557334287928000000,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,4,0,0,3
701,37,235,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,4,0,0,3
702,47,177,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
703,47,565,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
704,37,234,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
705,47,175,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
706,37,17,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,4,0,0,3
707,47,232,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,4,0,0,3
708,47,173,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
709,47,586,1557317039437000000,1557335851992000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,4,0,0,3
710,37,207,1557412940706000000,1557428001829000000,1557412940706000000,1557428001829000000,1557412940706000000,1557428001829000000,4,0,0,3
711,47,171,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
712,37,179,1557427839102000000,1557427839102000000,1557427839102000000,1557427839102000000,1557427839102000000,1557427839102000000,4,0,0,3
713,37,588,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,4,0,0,3
714,37,437,1557416474372000000,1557427863713000000,1557416474372000000,1557416474372000000,1557416474372000000,1557416474372000000,4,0,0,3
715,37,14,1557415997210000000,1557420447010000000,1557415997210000000,1557420447010000000,1557415997210000000,1557420447010000000,4,0,0,3
716,37,590,1557416458093000000,1557416458310000000,1557416458093000000,1557416458093000000,1557416458093000000,1557416458093000000,4,0,0,3
717,47,247,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
718,47,246,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
719,37,178,1557416450498000000,1557416450511000000,1557416450498000000,1557416450511000000,1557416450498000000,1557416450511000000,4,0,0,3
720,37,176,1557416458626000000,1557416458626000000,1557416458626000000,1557416458626000000,1557416458626000000,1557416458626000000,4,0,0,3
721,64,119,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,4,0,0,3
722,37,595,1557427258057000000,1557427258057000000,1557427258057000000,1557427258057000000,1557427258057000000,1557427258057000000,4,0,0,3
723,47,608,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
724,37,245,1557412899587000000,1557415356091000000,1557412899587000000,1557415356087000000,1557412899587000000,1557415356087000000,4,0,0,3
725,37,592,1557416458119000000,1557416458317000000,1557416458119000000,1557416458119000000,1557416458119000000,1557416458119000000,4,0,0,3
726,47,240,1557318355284000000,1557338071554000000,1557318355284000000,1557330790411000000,1557318355284000000,1557330790411000000,4,0,0,3
727,37,610,1557427839101000000,1557427839101000000,1557427839101000000,1557427839101000000,1557427839101000000,1557427839101000000,4,0,0,3
728,47,239,1557317039154000000,1557337827685000000,1557317039154000000,1557329135685000000,1557317039154000000,1557329135685000000,4,0,0,3
729,42,369,1557338943260000000,1557344898606000000,1557339550867000000,1557339550867000000,1557339550867000000,1557339550867000000,4,0,0,3
730,37,616,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,4,0,0,3
731,64,238,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
732,42,281,1557338943260000000,1557344898562000000,1557338943260000000,1557340957761000000,1557338943260000000,1557340957761000000,4,0,0,3
733,37,612,1557420447012000000,1557420447012000000,1557420447012000000,1557420447012000000,1557420447012000000,1557420447012000000,4,0,0,3
734,37,244,1557416458125000000,1557416458125000000,1557416458125000000,1557416458125000000,1557416458125000000,1557416458125000000,4,0,0,3
735,42,12,1557340840532000000,1557340957766000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
736,37,561,1557417235097000000,1557417235097000000,1557417235097000000,1557417235097000000,1557417235097000000,1557417235097000000,4,0,0,3
737,47,614,1557328502089000000,1557337827833000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
738,37,618,1557416458168000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,4,0,0,3
739,37,66,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,4,0,0,3
740,42,9,1557340957763000000,1557344889464000000,1557340957763000000,1557340957766000000,1557340957763000000,1557340957766000000,4,0,0,3
741,37,200,1557416450509000000,1557416450509000000,1557416450509000000,1557416450509000000,1557416450509000000,1557416450509000000,4,0,0,3
742,42,296,1557340777210000000,1557344888984000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
743,37,392,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,4,0,0,3
744,37,390,1557415997210000000,1557420447024000000,1557415997210000000,1557420447024000000,1557415997210000000,1557420447024000000,4,0,0,3
745,42,387,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
746,37,386,1557413310241000000,1557413310241000000,1557413310241000000,1557413310241000000,1557413310241000000,1557413310241000000,4,0,0,3
747,37,265,1557416672569000000,1557425387204000000,1557416672569000000,1557425109096000000,1557416672569000000,1557425109096000000,4,0,0,3
748,47,622,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
749,37,624,1557412919597000000,1557416450508000000,1557412919597000000,1557416450508000000,1557412919597000000,1557416450508000000,4,0,0,3
750,37,625,1557416458118000000,1557416458316000000,1557416458118000000,1557416458118000000,1557416458118000000,1557416458118000000,4,0,0,3
751,42,239,1557340777211000000,1557344888986000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
752,37,636,1557416458133000000,1557416458326000000,1557416458133000000,1557416458133000000,1557416458133000000,1557416458133000000,4,0,0,3
753,37,637,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,4,0,0,3
754,52,376,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,4,0,4096,3
755,53,393,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,4,0,0,3
756,47,372,1557327159909000000,1557335851991000000,1557327159909000000,1557327159909000000,1557327159909000000,1557327159909000000,4,0,0,3
757,47,620,1557319709265000000,1557332346434000000,1557319709265000000,1557328397763000000,1557319709265000000,1557328397763000000,4,0,0,3
758,47,638,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
759,37,319,1557415355947000000,1557425109166000000,1557416672573000000,1557425109099000000,1557416672573000000,1557425109099000000,4,0,0,3
760,47,380,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
761,37,404,1557416458088000000,1557416458088000000,1557416458088000000,1557416458088000000,1557416458088000000,1557416458088000000,4,0,0,3
762,47,398,1557317039151000000,1557337827684000000,1557317039151000000,1557329135684000000,1557317039151000000,1557329135684000000,4,0,0,3
763,47,378,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
764,47,374,1557317039422000000,1557335852019000000,1557317039422000000,1557328502075000000,1557317039422000000,1557328502075000000,4,0,0,3
765,47,382,1557317274653000000,1557340461949000000,1557317274653000000,1557327970594000000,1557317274653000000,1557327970594000000,4,0,0,3
766,37,396,1557416458133000000,1557416458327000000,1557416458133000000,1557416458133000000,1557416458133000000,1557416458133000000,4,0,0,3
767,53,639,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,4,0,0,3
768,37,640,1557414591396000000,1557424508764000000,1557414591396000000,1557424508764000000,1557414591396000000,1557424508764000000,4,0,0,3
769,47,71,1557317039423000000,1557327159910000000,1557317039423000000,1557327159910000000,1557317039423000000,1557327159910000000,4,0,0,3
770,47,263,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,4,0,0,3
771,37,642,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,4,0,0,3
772,37,644,1557416458192000000,1557416458192000000,1557416458192000000,1557416458192000000,1557416458192000000,1557416458192000000,4,0,0,3
773,42,373,1557338943260000000,1557344898606000000,1557338943260000000,1557340957761000000,1557338943260000000,1557340957761000000,4,0,0,3
774,37,11,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,4,0,0,3
775,37,394,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,4,0,0,3
776,47,641,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
777,37,110,1557421071373000000,1557421071403000000,1557421071373000000,1557421071373000000,1557421071373000000,1557421071373000000,4,0,0,3
778,47,643,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
779,47,645,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
780,37,412,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,4,0,0,3
781,47,414,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
782,37,548,1557419296761000000,1557419296762000000,1557419296762000000,1557419296762000000,1557419296762000000,1557419296762000000,4,0,0,3
783,47,424,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
784,37,422,1557424513110000000,1557424513111000000,1557424513110000000,1557424513110000000,1557424513110000000,1557424513110000000,4,0,0,3
785,37,418,1557422812945000000,1557422812945000000,1557422812945000000,1557422812945000000,1557422812945000000,1557422812945000000,4,0,65536,3
786,47,410,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
787,47,407,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
788,47,406,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
789,47,402,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
790,47,400,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
791,47,416,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
792,42,153,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,4,0,0,3
793,37,2,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,4,0,0,3
794,37,188,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,4,0,0,3
795,37,232,1557414591401000000,1557420954482000000,1557414591401000000,1557420954482000000,1557414591401000000,1557420954482000000,4,0,0,3
796,37,6,1557420401901000000,1557420401902000000,1557420401901000000,1557420401902000000,1557420401901000000,1557420401902000000,4,0,0,3
797,37,672,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,4,0,0,3
798,37,185,1557414465887000000,1557427839104000000,1557414465887000000,1557427839104000000,1557414465887000000,1557427839104000000,4,0,0,3
799,37,507,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,4,0,0,3
800,42,476,1557341448431000000,1557342713245000000,1557341448431000000,1557342713245000000,1557341448431000000,1557342713245000000,4,0,0,3
801,37,508,1557416458103000000,1557416458315000000,1557416458103000000,1557416458103000000,1557416458103000000,1557416458103000000,4,0,0,3
802,37,509,1557416458185000000,1557416458186000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,4,0,0,3
803,37,510,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,4,0,0,3
804,42,203,1557340777209000000,1557344888981000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,4,0,0,3
805,37,511,1557427779708000000,1557427779708000000,1557427779708000000,1557427779708000000,1557427779708000000,1557427779708000000,4,0,65536,3
806,42,367,1557338555138000000,1557343860104000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
807,37,512,1557415997211000000,1557420447025000000,1557415997211000000,1557420447025000000,1557415997211000000,1557420447025000000,4,0,0,3
808,37,513,1557427839111000000,1557427839112000000,1557427839111000000,1557427839112000000,1557427839111000000,1557427839112000000,4,0,0,3
809,47,11,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
810,47,16,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
811,47,355,1557317039441000000,1557335852019000000,1557317039441000000,1557327159909000000,1557317039441000000,1557327159909000000,4,0,0,3
812,47,15,1557326839593000000,1557328485735000000,1557326839593000000,1557328485735000000,1557326839593000000,1557328485735000000,4,0,0,3
813,47,14,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
814,47,13,1557328502074000000,1557334372170000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
815,47,597,1557317039151000000,1557337827691000000,1557317039174000000,1557329135693000000,1557317039174000000,1557329135693000000,4,0,0,3
816,47,18,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,4,0,0,3
817,47,17,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,4,0,0,3
818,47,22,1557317136324000000,1557340416822000000,1557317136324000000,1557328502088000000,1557317136324000000,1557328502088000000,4,0,0,3
819,47,21,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
820,47,274,1557317039441000000,1557335852018000000,1557317039441000000,1557328502090000000,1557317039441000000,1557328502090000000,4,0,0,3
821,47,19,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,4,0,0,3
822,47,24,1557326554733000000,1557328397771000000,1557326554733000000,1557328397770000000,1557326554733000000,1557328397770000000,4,0,0,3
823,47,23,1557328397769000000,1557332346436000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,4,0,0,3
824,47,26,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
825,47,258,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
826,47,25,1557319258159000000,1557337258182000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
827,47,29,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
828,47,28,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
829,47,27,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,4,0,0,3
830,47,32,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
831,47,30,1557318369618000000,1557328502090000000,1557318369618000000,1557328502075000000,1557318369618000000,1557328502075000000,4,0,0,3
832,47,189,1557324458427000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
833,47,188,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
834,0,40,1557435092103000000,1557435092108000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
835,47,185,1557317039154000000,1557335761631000000,1557317039154000000,1557329135685000000,1557317039154000000,1557329135685000000,4,0,0,3
836,47,37,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,4,0,0,3
837,47,183,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
838,42,438,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
839,0,355,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,4,0,0,3
840,47,34,1557326554739000000,1557328397769000000,1557326554739000000,1557328397768000000,1557326554739000000,1557328397768000000,4,0,0,3
841,42,451,1557338555124000000,1557344898562000000,1557340957760000000,1557340957760000000,1557340957760000000,1557340957760000000,4,0,0,3
842,42,489,1557338555139000000,1557343860106000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
843,42,207,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,4,0,0,3
844,47,191,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
845,0,46,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
846,42,193,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,4,0,0,3
847,47,42,1557319258159000000,1557337258182000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
848,47,63,1557317137970000000,1557326839593000000,1557317137970000000,1557326839593000000,1557317137970000000,1557326839593000000,4,0,0,3
849,47,195,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,4,0,0,3
850,0,55,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
851,42,155,1557340777208000000,1557344888980000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,4,0,0,3
852,47,59,1557318355288000000,1557337258154000000,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,4,0,0,3
853,42,589,1557338943097000000,1557344898565000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
854,42,346,1557338943260000000,1557344898562000000,1557338943260000000,1557340957765000000,1557338943260000000,1557340957765000000,4,0,0,3
855,47,57,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
856,42,429,1557340777210000000,1557344888984000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
857,0,53,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
858,42,409,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,4,0,0,3
859,0,50,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,3
860,47,47,1557326839589000000,1557338071573000000,1557326839589000000,1557328502073000000,1557326839589000000,1557328502073000000,4,0,0,3
861,47,203,1557317039152000000,1557337827684000000,1557317039152000000,1557329135684000000,1557317039152000000,1557329135684000000,4,0,0,3
862,47,201,1557324458431000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
863,47,199,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
864,42,408,1557338555139000000,1557343860104000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
865,0,626,1557435092169000000,1557435092170000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,3
866,0,76,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
867,42,98,1557339550868000000,1557339550869000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,4,0,0,3
868,0,73,1557435092218000000,1557435092219000000,1557435092218000000,1557435092219000000,1557435092218000000,1557435092219000000,4,0,0,3
869,42,10,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
870,42,661,1557340957762000000,1557340957766000000,1557340957762000000,1557340957766000000,1557340957762000000,1557340957766000000,4,0,0,3
871,47,66,1557326554728000000,1557326554729000000,1557326554728000000,1557326554729000000,1557326554728000000,1557326554729000000,4,0,0,3
872,42,290,1557339550870000000,1557339550874000000,1557339550870000000,1557339550874000000,1557339550870000000,1557339550874000000,4,0,0,3
873,0,68,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,10
874,42,197,1557340840530000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
875,47,283,1557317039418000000,1557335852017000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
876,47,593,1557327159908000000,1557335852018000000,1557327159908000000,1557327159908000000,1557327159908000000,1557327159908000000,4,0,0,3
877,47,82,1557317039417000000,1557335852017000000,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,4,0,0,3
878,0,64,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
879,42,160,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
880,42,240,1557339550874000000,1557344898562000000,1557339550874000000,1557340957765000000,1557339550874000000,1557340957765000000,4,0,0,3
881,42,423,1557338943260000000,1557344898562000000,1557339550867000000,1557340957760000000,1557339550867000000,1557340957760000000,4,0,0,3
882,47,307,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,4,0,0,3
883,0,95,1557435092116000000,1557435092218000000,1557435092116000000,1557435092218000000,1557435092116000000,1557435092218000000,4,0,65536,3
884,47,302,1557317039437000000,1557335851992000000,1557327159911000000,1557327159911000000,1557327159911000000,1557327159911000000,4,0,0,3
885,0,92,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,4,0,0,10
886,47,300,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,4,0,0,3
887,47,298,1557324458428000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
888,0,78,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
889,47,296,1557317039153000000,1557337827685000000,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,4,0,0,3
890,47,292,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
891,0,86,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
892,42,294,1557340957766000000,1557344889464000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
893,0,84,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,4,0,0,3
894,47,205,1557317039421000000,1557335852019000000,1557317039421000000,1557318808047000000,1557317039421000000,1557318808047000000,4,0,0,3
