,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1162,18,26,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,4,0,0,3
1163,267,4,1558033990872000000,0,1558033990872000000,1558033990909000000,1558033990872000000,0,4,0,0,3
1164,18,18,1558018441259000000,1558021549029000000,1558018441259000000,1558019340770000000,1558018441259000000,1558019340770000000,4,0,0,3
1165,214,568,1558026121601000000,0,1558026121601000000,1558026121630000000,1558026121601000000,0,4,0,0,3
1166,18,23,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,4,0,0,3
1167,200,147,1558030749744000000,0,1558030749744000000,1558030753220000000,1558030749744000000,0,4,0,232,3
1168,18,16,1558019340768000000,1558019340769000000,1558019340768000000,1558019340768000000,1558019340768000000,1558019340768000000,4,0,0,3
1169,273,568,1558026122629000000,0,1558026122629000000,1558026122659000000,1558026122629000000,0,4,0,0,3
1170,18,15,1558018537625000000,1558022892987000000,1558018537625000000,1558018537625000000,1558018537625000000,1558018537625000000,4,0,0,3
1171,294,568,1558034216762000000,0,1558034216763000000,1558034216796000000,1558034216763000000,0,4,0,0,3
1172,18,12,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
1173,278,568,1558107167910000000,0,1558107167910000000,1558107167983000000,1558107167910000000,0,4,0,0,3
1174,18,11,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
1175,200,568,1558030752872000000,0,1558030752873000000,1558030752920000000,1558030752873000000,0,4,0,0,3
1176,44,369,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
1177,269,161,1558040797171000000,0,1558040799692000000,1558040807998000000,1558040799692000000,0,4,0,0,3
1178,278,502,1558107168109000000,0,1558107168110000000,1558107168149000000,1558107168110000000,0,4,0,0,3
1179,247,528,1558123947755000000,0,1558123947755000000,1558123951984000000,1558123947755000000,0,4,0,232,3
1180,295,161,1558046307222000000,0,1558046307222000000,1558046311272000000,1558046307222000000,0,4,0,0,3
1181,295,502,1558046310957000000,0,1558046310958000000,1558046310989000000,1558046310958000000,0,4,0,0,3
1182,213,142,1558054081918000000,0,1558054081918000000,1558054085477000000,1558054081918000000,0,4,0,0,3
1183,109,4,1558026687681000000,0,1558026687681000000,1558030836108000000,1558026687681000000,0,4,0,0,3
1184,278,161,1558107164041000000,0,1558107164047000000,1558107167910000000,1558107164047000000,0,4,0,232,3
1185,295,568,1558046310733000000,0,1558046310734000000,1558046310807000000,1558046310734000000,0,4,0,0,3
1186,18,27,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
1187,231,528,1558107183246000000,0,1558107183249000000,1558107187263000000,1558107183249000000,0,4,0,0,3
1188,200,502,1558030753003000000,0,1558030753003000000,1558030753048000000,1558030753003000000,0,4,0,0,3
1189,200,551,1558030749743000000,0,1558030752468000000,1558030753193000000,1558030752468000000,0,4,0,32768,3
1190,213,568,1558054085066000000,0,1558054085067000000,1558054085109000000,1558054085067000000,0,4,0,0,3
1191,18,67,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
1192,282,504,1558105969086000000,0,1558105969087000000,1558105969121000000,1558105969087000000,0,4,0,0,3
1193,18,60,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
1194,293,549,1558038285320000000,0,1558038285320000000,1558038295766000000,1558038285320000000,0,4,0,32768,3
1195,18,54,1558018441374000000,1558021549030000000,1558018441374000000,1558019340771000000,1558018441374000000,1558019340771000000,4,0,0,3
1196,293,568,1558038288559000000,0,1558038288560000000,1558038288608000000,1558038288560000000,0,4,0,0,3
1197,18,52,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,4,0,0,3
1198,263,147,1558046155226000000,0,1558046155226000000,1558046158562000000,1558046155226000000,0,4,0,232,3
1199,18,44,1558018537625000000,1558018537625000000,1558018537625000000,1558018537625000000,1558018537625000000,1558018537625000000,4,0,0,3
1200,109,504,1558026687633000000,0,1558026687633000000,1558030836071000000,1558026687633000000,0,4,0,0,3
1201,18,41,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
1202,244,147,1558038885441000000,0,1558038885441000000,1558038895658000000,1558038885441000000,0,4,0,0,3
1203,18,37,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
1204,264,568,1558039073903000000,0,1558039073903000000,1558039073942000000,1558039073903000000,0,4,0,0,3
1205,44,116,1558017034105000000,1558017034174000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
1206,310,504,1558124458145000000,0,1558124458145000000,1558124463412000000,1558124458145000000,0,4,0,0,3
1207,18,34,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,4,0,0,3
1208,262,4,1558033174293000000,0,1558033174293000000,1558033174484000000,1558033174293000000,0,4,0,0,3
1209,18,32,1558018441372000000,1558018441404000000,1558018441372000000,1558018441372000000,1558018441372000000,1558018441372000000,4,0,0,3
1210,200,142,1558030749747000000,0,1558030753051000000,1558030753210000000,1558030753051000000,0,4,0,0,3
1211,294,161,1558034216398000000,0,1558034216400000000,1558034217089000000,1558034216400000000,0,4,0,0,3
1212,244,551,1558038885437000000,0,1558038885438000000,1558038895843000000,1558038885438000000,0,4,0,0,3
1213,269,142,1558040797247000000,0,1558040797247000000,1558040807889000000,1558040797247000000,0,4,0,0,3
1214,293,502,1558038288740000000,0,1558038288741000000,1558038288774000000,1558038288741000000,0,4,0,0,3
1215,214,528,1558026121131000000,0,1558026121131000000,1558026121909000000,1558026121131000000,0,4,0,0,3
1216,263,502,1558046158327000000,0,1558046158327000000,1558046158362000000,1558046158327000000,0,4,0,0,3
1217,200,528,1558030749735000000,0,1558030749735000000,1558030753213000000,1558030749735000000,0,4,0,0,3
1218,242,549,1558030832154000000,0,1558030832154000000,1558030835170000000,1558030832154000000,0,4,0,0,3
1219,262,546,1558033170926000000,0,1558033170926000000,1558033174559000000,1558033170926000000,0,4,0,272,3
1220,109,161,1558030750777000000,0,1558030753549000000,1558030835897000000,1558030753549000000,0,4,0,0,3
1221,231,568,1558107186927000000,0,1558107186928000000,1558107186970000000,1558107186928000000,0,4,0,0,3
1222,267,529,1558033978363000000,0,1558033978363000000,1558033990961000000,1558033978363000000,0,4,0,232,3
1223,214,529,1558026121139000000,0,1558026121139000000,1558026121940000000,1558026121139000000,0,4,0,0,3
1224,18,88,1558019010733000000,1558019010734000000,1558019010733000000,1558019010734000000,1558019010733000000,1558019010734000000,4,0,0,3
1225,18,84,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
1226,278,4,1558107168200000000,0,1558107168200000000,1558107168233000000,1558107168200000000,0,4,0,0,3
1227,278,549,1558107164096000000,0,1558107164097000000,1558107168331000000,1558107164097000000,0,4,0,32768,3
1228,247,564,1558123947799000000,0,1558123947799000000,1558123952383000000,1558123947799000000,0,4,0,0,3
1229,273,529,1558026122783000000,0,1558026122783000000,1558026122783000000,1558026122783000000,0,4,0,0,3
1230,18,82,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
1231,203,4,1558124069918000000,0,1558124069919000000,1558124069968000000,1558124069919000000,0,4,0,0,3
1232,18,79,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
1233,90,568,1558108302676000000,0,1558108302676000000,1558108307901000000,1558108302676000000,0,4,0,0,3
1234,219,549,1558029631159000000,0,1558029631159000000,1558029648792000000,1558029631159000000,0,4,0,0,3
1235,247,546,1558123947855000000,0,1558123947855000000,1558123952373000000,1558123947855000000,0,4,0,272,3
1236,259,568,1558029649909000000,0,1558029649909000000,1558029649911000000,1558029649909000000,0,4,0,0,3
1237,18,73,1558018441376000000,1558018444589000000,1558018441376000000,1558018444589000000,1558018441376000000,1558018444589000000,4,0,0,3
1238,242,161,1558030832142000000,0,1558030832142000000,1558030835147000000,1558030832142000000,0,4,0,232,3
1239,242,551,1558030832150000000,0,1558030834615000000,1558030835165000000,1558030834615000000,0,4,0,232,3
1240,294,551,1558034216442000000,0,1558034216442000000,1558034217115000000,1558034216442000000,0,4,0,0,3
1241,244,528,1558038885417000000,0,1558038885417000000,1558038896415000000,1558038885417000000,0,4,0,232,3
1242,240,161,1558026678661000000,0,1558026678661000000,1558026686798000000,1558026678661000000,0,4,0,0,3
1243,214,546,1558026121212000000,0,1558026121212000000,1558026121927000000,1558026121212000000,0,4,0,0,3
1244,278,551,1558107164086000000,0,1558107167159000000,1558107168328000000,1558107167159000000,0,4,0,0,3
1245,231,161,1558107183244000000,0,1558107183245000000,1558107187297000000,1558107183245000000,0,4,0,232,3
1246,282,529,1558105964525000000,0,1558105967555000000,1558105969047000000,1558105967555000000,0,4,0,0,3
1247,18,95,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,4,0,0,3
1248,240,549,1558026678746000000,0,1558026678746000000,1558026686800000000,1558026678746000000,0,4,0,16,3
1249,18,113,1558018441405000000,1558018441759000000,1558018441405000000,1558018441759000000,1558018441405000000,1558018441759000000,4,0,0,3
1250,203,529,1558124066655000000,0,1558124066655000000,1558124070043000000,1558124066655000000,0,4,0,0,3
1251,18,109,1558019254434000000,1558019254435000000,1558019254434000000,1558019254435000000,1558019254434000000,1558019254435000000,4,0,0,3
1252,244,568,1558038895946000000,0,1558038895946000000,1558038895984000000,1558038895946000000,0,4,0,0,3
1253,18,86,1558018441252000000,1558021549030000000,1558018441252000000,1558019340770000000,1558018441252000000,1558019340770000000,4,0,0,3
1254,242,568,1558030834850000000,0,1558030834850000000,1558030834882000000,1558030834850000000,0,4,0,0,3
1255,44,271,1558017034107000000,1558017034174000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
1256,294,529,1558034216411000000,0,1558034216478000000,1558034216881000000,1558034216478000000,0,4,0,232,3
1257,18,106,1558019564477000000,1558019564478000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
1258,294,4,1558034216962000000,0,1558034216963000000,1558034216997000000,1558034216963000000,0,4,0,0,3
1259,18,80,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,4,0,0,3
1260,18,102,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,4,0,0,3
1261,240,568,1558026686462000000,0,1558026686462000000,1558026686496000000,1558026686462000000,0,4,0,0,3
1262,18,100,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
1263,213,549,1558054081918000000,0,1558054084705000000,1558054085460000000,1558054084705000000,0,4,0,32768,3
1264,18,70,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
1265,219,528,1558029631149000000,0,1558029631149000000,1558029648800000000,1558029631149000000,0,4,0,232,3
1266,244,529,1558038885420000000,0,1558038885420000000,1558038896417000000,1558038885420000000,0,4,0,0,3
1267,262,161,1558033170916000000,0,1558033170917000000,1558033174551000000,1558033170917000000,0,4,0,232,3
1268,213,4,1558054085297000000,0,1558054085297000000,1558054085330000000,1558054085297000000,0,4,0,0,3
1269,18,57,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
1270,18,93,1558018441251000000,1558018441257000000,1558018441251000000,1558018441251000000,1558018441251000000,1558018441251000000,4,0,0,3
1271,244,546,1558038885434000000,0,1558038885434000000,1558038896421000000,1558038885434000000,0,4,0,32768,3
1272,269,528,1558040797172000000,0,1558040797208000000,1558040807876000000,1558040797208000000,0,4,0,232,3
1273,240,551,1558026678732000000,0,1558026678732000000,1558026686779000000,1558026678732000000,0,4,0,0,3
1274,267,161,1558033978359000000,0,1558033990050000000,1558033990967000000,1558033990050000000,0,4,0,0,3
1275,262,551,1558033170927000000,0,1558033170927000000,1558033174560000000,1558033170927000000,0,4,0,0,3
1276,109,549,1558026687119000000,0,1558026687119000000,1558030835689000000,1558026687119000000,0,4,0,0,3
1277,269,549,1558040797259000000,0,1558040797259000000,1558040799829000000,1558040797259000000,0,4,0,16,3
1278,269,153,1558040797234000000,0,1558040797234000000,1558040808104000000,1558040797234000000,0,4,0,32768,3
1279,244,549,1558038885467000000,0,1558038885468000000,1558038896407000000,1558038885468000000,0,4,0,16,3
1280,282,568,1558105968878000000,0,1558105968878000000,1558105968922000000,1558105968878000000,0,4,0,0,3
1281,269,568,1558040800519000000,0,1558040800520000000,1558040800625000000,1558040800520000000,0,4,0,0,3
1282,18,118,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
1283,109,568,1558026687489000000,0,1558026687489000000,1558030835896000000,1558026687489000000,0,4,0,0,3
1284,18,122,1558018441259000000,1558018441259000000,1558018441259000000,1558018441259000000,1558018441259000000,1558018441259000000,4,0,0,3
1285,231,508,1558107183294000000,0,1558107186418000000,1558107186779000000,1558107186418000000,0,4,0,0,3
1286,257,561,1558039068797000000,0,1558039068817000000,1558039296539000000,1558039068817000000,0,4,0,0,3
1287,247,549,1558123948001000000,0,1558123948001000000,1558123952385000000,1558123948001000000,0,4,0,32768,3
1288,18,111,1558019254433000000,1558019466195000000,1558019254433000000,1558019466195000000,1558019254433000000,1558019466195000000,4,0,0,3
1289,18,120,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
1290,93,561,1558105965393000000,0,1558107153281000000,1558107153330000000,1558107153281000000,0,4,0,0,3
1291,259,549,1558029649930000000,0,1558029649930000000,1558029649930000000,1558029649930000000,0,4,0,0,3
1292,18,116,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
1293,272,561,1558107184026000000,0,1558107184026000000,1558119769943000000,1558107184026000000,0,4,0,0,3
1294,247,529,1558123947759000000,0,1558123951529000000,1558123952369000000,1558123951529000000,0,4,0,232,3
1295,18,104,1558018441377000000,1558018441406000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,4,0,0,3
1296,259,528,1558029649652000000,0,1558029649652000000,1558029649912000000,1558029649652000000,0,4,0,0,3
1297,313,561,1558038286085000000,0,1558038286085000000,1558038359476000000,1558038286085000000,0,4,0,0,3
1298,259,561,1558029632874000000,0,1558029632874000000,1558029632874000000,1558029632874000000,0,4,0,0,3
1299,171,561,1558030750672000000,0,1558030750672000000,1558030820928000000,1558030750672000000,0,4,0,0,3
1300,264,546,1558039068080000000,0,1558039068080000000,1558039074258000000,1558039068080000000,0,4,0,0,3
1301,231,499,1558107183244000000,0,1558107183244000000,1558107187328000000,1558107183244000000,0,4,0,32768,3
1302,219,161,1558029631148000000,0,1558029631148000000,1558029648800000000,1558029631148000000,0,4,0,0,3
1303,18,124,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
1304,277,468,1558033984857000000,0,1558033984857000000,1558034077933000000,1558033984857000000,0,4,0,0,3
1305,18,154,1558018537625000000,1558018537628000000,1558018537625000000,1558018537628000000,1558018537625000000,1558018537628000000,4,0,0,3
1306,262,549,1558033170932000000,0,1558033174548000000,1558033174548000000,1558033174548000000,0,4,0,0,3
1307,213,153,1558054081889000000,0,1558054081889000000,1558054085454000000,1558054081889000000,0,4,0,32768,3
1308,279,468,1558107189086000000,0,1558107189086000000,1558107644223000000,1558107189086000000,0,4,0,0,3
1309,100,468,1558041589599000000,0,1558041589599000000,1558041589599000000,1558041589599000000,0,4,0,0,3
1310,200,549,1558030749747000000,0,1558030749747000000,1558030753220000000,1558030749747000000,0,4,0,0,3
1311,18,373,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,4,0,0,3
1312,269,529,1558040797217000000,0,1558040799712000000,1558040807349000000,1558040799712000000,0,4,0,232,3
1313,18,140,1558018441760000000,1558022892987000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
1314,259,546,1558029649907000000,0,1558029649919000000,1558029649929000000,1558029649919000000,0,4,0,0,3
1315,294,549,1558034216459000000,0,1558034216485000000,1558034216485000000,1558034216485000000,0,4,0,0,3
1316,302,551,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
1317,295,549,1558046307257000000,0,1558046310254000000,1558046311234000000,1558046310254000000,0,4,0,0,3
1318,18,135,1558018441254000000,1558023677997000000,1558018441254000000,1558019340772000000,1558018441254000000,1558019340772000000,4,0,0,3
1319,293,161,1558038285274000000,0,1558038287867000000,1558038295717000000,1558038287867000000,0,4,0,0,3
1320,295,153,1558046307244000000,0,1558046307244000000,1558046311230000000,1558046307244000000,0,4,0,0,3
1321,18,131,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
1322,273,551,1558026122659000000,0,1558026122659000000,1558026122659000000,1558026122659000000,0,4,0,0,3
1323,108,568,1558026525828000000,0,1558026525828000000,1558026530591000000,1558026525828000000,0,4,0,0,3
1324,295,546,1558046307246000000,0,1558046310183000000,1558046310535000000,1558046310183000000,0,4,0,0,3
1325,278,499,1558107164041000000,0,1558107164041000000,1558107168318000000,1558107164041000000,0,4,0,0,3
1326,263,161,1558046155178000000,0,1558046155178000000,1558046158549000000,1558046155178000000,0,4,0,0,3
1327,200,546,1558030749741000000,0,1558030749742000000,1558030753204000000,1558030749742000000,0,4,0,0,3
1328,247,161,1558123947736000000,0,1558123947736000000,1558123952313000000,1558123947736000000,0,4,0,232,3
1329,264,499,1558039068032000000,0,1558039068032000000,1558039074226000000,1558039068032000000,0,4,0,0,3
1330,240,508,1558026678734000000,0,1558026678734000000,1558026686780000000,1558026678734000000,0,4,0,32768,3
1331,18,290,1558018441376000000,1558018441406000000,1558018441376000000,1558018441376000000,1558018441376000000,1558018441376000000,4,0,0,3
1332,263,153,1558046155220000000,0,1558046157775000000,1558046158537000000,1558046157775000000,0,4,0,0,3
1333,282,508,1558105964565000000,0,1558105968189000000,1558105969313000000,1558105968189000000,0,4,0,16,3
1334,295,508,1558046307250000000,0,1558046307250000000,1558046311232000000,1558046307250000000,0,4,0,0,3
1335,18,288,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,4,0,0,3
1336,242,508,1558030832152000000,0,1558030832152000000,1558030835157000000,1558030832152000000,0,4,0,0,3
1337,214,549,1558026121255000000,0,1558026121255000000,1558026121950000000,1558026121255000000,0,4,0,16,3
1338,214,153,1558026121203000000,0,1558026121203000000,1558026121950000000,1558026121203000000,0,4,0,0,3
1339,203,161,1558124066597000000,0,1558124069688000000,1558124070065000000,1558124069688000000,0,4,0,0,3
1340,269,546,1558040797234000000,0,1558040797234000000,1558040808046000000,1558040797234000000,0,4,0,32768,3
1341,259,468,1558029638501000000,0,1558029638501000000,1558029732742000000,1558029638501000000,0,4,0,0,3
1342,214,161,1558026121042000000,0,1558026121042000000,1558026121937000000,1558026121042000000,0,4,0,0,3
1343,109,468,1558026686032000000,0,1558026686032000000,1558031023840000000,1558026686032000000,0,4,0,0,3
1344,18,160,1558019254432000000,1558019254433000000,1558019254432000000,1558019254433000000,1558019254432000000,1558019254433000000,4,0,0,3
1345,219,551,1558029631156000000,0,1558029631156000000,1558029648797000000,1558029631156000000,0,4,0,0,3
1346,282,153,1558105964559000000,0,1558105967875000000,1558105969310000000,1558105967875000000,0,4,0,16,3
1347,264,528,1558039068035000000,0,1558039068035000000,1558039073947000000,1558039068035000000,0,4,0,232,3
1348,263,549,1558046155332000000,0,1558046155332000000,1558046158543000000,1558046155332000000,0,4,0,16,3
1349,267,551,1558033978372000000,0,1558033978372000000,1558033990987000000,1558033978372000000,0,4,0,32768,3
1350,282,161,1558105964486000000,0,1558105967341000000,1558105969303000000,1558105967341000000,0,4,0,0,3
1351,278,546,1558107164083000000,0,1558107164083000000,1558107168345000000,1558107164083000000,0,4,0,0,3
1352,263,551,1558046155223000000,0,1558046155223000000,1558046158539000000,1558046155223000000,0,4,0,0,3
1353,97,561,1558026679298000000,0,1558026679298000000,1558027749735000000,1558026679298000000,0,4,0,0,3
1354,18,296,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
1355,18,294,1558018441404000000,1558018444590000000,1558018441404000000,1558018444590000000,1558018441404000000,1558018444590000000,4,0,0,3
1356,226,561,1558030832748000000,0,1558030832748000000,1558030833033000000,1558030832748000000,0,4,0,0,3
1357,274,561,1558033171957000000,0,1558033171960000000,1558033568104000000,1558033171960000000,0,4,0,0,3
1358,178,561,1558034109394000000,0,1558034109561000000,1558034109561000000,1558034109561000000,0,4,0,0,3
1359,18,292,1558019564472000000,1558019564473000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
1360,231,546,1558107183286000000,0,1558107183289000000,1558107187305000000,1558107183289000000,0,4,0,272,3
1361,293,153,1558038285293000000,0,1558038287940000000,1558038295724000000,1558038287940000000,0,4,0,32768,3
1362,263,0,1558046157967000000,0,1558046157968000000,1558046158018000000,1558046157968000000,0,4,0,0,3
1363,213,508,1558054081911000000,0,1558054081911000000,1558054085456000000,1558054081911000000,0,4,0,0,3
1364,109,546,1558030750784000000,0,1558030753568000000,1558030836260000000,1558030753568000000,0,4,0,0,3
1365,231,153,1558107183287000000,0,1558107183287000000,1558107187329000000,1558107183287000000,0,4,0,32768,3
1366,263,499,1558046155180000000,0,1558046157822000000,1558046158530000000,1558046157822000000,0,4,0,0,3
1367,240,0,1558026686302000000,0,1558026686302000000,1558026686335000000,1558026686302000000,0,4,0,0,3
1368,240,499,1558026678660000000,0,1558026678661000000,1558026686124000000,1558026678661000000,0,4,0,16,3
1369,293,0,1558038288233000000,0,1558038288234000000,1558038288323000000,1558038288234000000,0,4,0,0,3
1370,114,302,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,4,0,0,3
1371,114,300,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
1372,264,515,1558039068074000000,0,1558039068074000000,1558039074250000000,1558039068074000000,0,4,0,0,3
1373,242,0,1558030834708000000,0,1558030834709000000,1558030834731000000,1558030834709000000,0,4,0,0,3
1374,278,515,1558107164062000000,0,1558107164062000000,1558107168352000000,1558107164062000000,0,4,0,0,3
1375,267,0,1558033990182000000,0,1558033990182000000,1558033990274000000,1558033990182000000,0,4,0,0,3
1376,240,546,1558026678726000000,0,1558026678729000000,1558026686800000000,1558026678729000000,0,4,0,0,3
1377,242,499,1558030832142000000,0,1558030834543000000,1558030834544000000,1558030834543000000,0,4,0,0,3
1378,242,546,1558030832149000000,0,1558030834614000000,1558030835155000000,1558030834614000000,0,4,0,0,3
1379,293,499,1558038285274000000,0,1558038285275000000,1558038295716000000,1558038285275000000,0,4,0,16,3
1380,268,473,1558039000513000000,0,1558039000513000000,1558039000524000000,1558039000513000000,0,4,0,0,3
1381,219,499,1558029648166000000,0,1558029648268000000,1558029648541000000,1558029648268000000,0,4,0,0,3
1382,114,270,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,4,0,0,3
1383,114,316,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,4,0,0,10
1384,114,311,1558023994009000000,1558024764833000000,1558023994009000000,1558024764833000000,1558023994009000000,1558024764833000000,4,0,0,10
1385,302,546,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
1386,262,0,1558033173903000000,0,1558033173903000000,1558033173937000000,1558033173903000000,0,4,0,0,3
1387,244,499,1558038885415000000,0,1558038885415000000,1558038896394000000,1558038885415000000,0,4,0,32768,3
1388,270,473,1558107174452000000,0,1558107174452000000,1558107174467000000,1558107174452000000,0,4,0,0,3
1389,267,546,1558033978370000000,0,1558033978371000000,1558033990987000000,1558033978371000000,0,4,0,272,3
1390,263,546,1558046155220000000,0,1558046155220000000,1558046158557000000,1558046155220000000,0,4,0,272,3
1391,114,306,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,4,0,0,3
1392,109,0,1558026687298000000,0,1558026687298000000,1558030835762000000,1558026687298000000,0,4,0,0,3
1393,282,499,1558105964487000000,0,1558105964487000000,1558105968170000000,1558105964487000000,0,4,0,16,3
1394,114,304,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
1395,293,546,1558038285293000000,0,1558038288019000000,1558038295725000000,1558038288019000000,0,4,0,0,3
1396,259,161,1558029649693000000,0,1558029649917000000,1558029649925000000,1558029649917000000,0,4,0,0,3
1397,18,349,1558019010731000000,1558019010733000000,1558019010731000000,1558019010733000000,1558019010731000000,1558019010733000000,4,0,0,3
1398,18,347,1558018441758000000,1558022892987000000,1558018441758000000,1558019340770000000,1558018441758000000,1558019340770000000,4,0,0,3
1399,18,332,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,4,0,0,3
1400,18,302,1558018441252000000,1558022892986000000,1558018441252000000,1558019340769000000,1558018441252000000,1558019340769000000,4,0,0,3
1401,18,358,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
1402,18,382,1558018441374000000,1558018441375000000,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,4,0,0,3
1403,18,343,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,4,0,0,3
1404,18,364,1558018678882000000,1558019851390000000,1558018678882000000,1558019466200000000,1558018678882000000,1558019466200000000,4,0,0,3
1405,18,353,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,4,0,0,3
1406,293,152,1558038285283000000,0,1558038285283000000,1558038295764000000,1558038285283000000,0,4,0,0,3
1407,262,1,1558033170923000000,0,1558033170923000000,1558033174559000000,1558033170923000000,0,4,0,16,3
1408,278,506,1558107168242000000,0,1558107168242000000,1558107168283000000,1558107168242000000,0,4,0,0,3
1409,269,1,1558040797224000000,0,1558040797224000000,1558040807880000000,1558040797224000000,0,4,0,0,3
1410,247,506,1558123952265000000,0,1558123952266000000,1558123952297000000,1558123952266000000,0,4,0,0,3
1411,298,506,1558027069028000000,0,1558027069028000000,1558027069028000000,1558027069028000000,0,4,0,0,3
1412,109,152,1558026687076000000,0,1558030750780000000,1558030836266000000,1558030750780000000,0,4,0,0,3
1413,240,152,1558026678708000000,0,1558026678708000000,1558026686661000000,1558026678708000000,0,4,0,0,3
1414,240,1,1558026678711000000,0,1558026678711000000,1558026686799000000,1558026678711000000,0,4,0,0,3
1415,219,152,1558029631151000000,0,1558029648685000000,1558029648685000000,1558029648685000000,0,4,0,0,3
1416,293,506,1558038295568000000,0,1558038295569000000,1558038295670000000,1558038295569000000,0,4,0,0,3
1417,109,142,1558026687681000000,0,1558030750786000000,1558030836258000000,1558030750786000000,0,4,0,0,3
