,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
658,1193,124,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,5,0,4096,3
659,1190,86,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,5,0,36864,3
660,1158,124,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,5,0,4096,3
661,1186,124,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,5,0,4096,3
662,1199,119,1557671338095000000,1557674668679000000,1557671338095000000,1557674668679000000,1557671338095000000,1557674668679000000,5,0,528384,3
663,1188,86,1557700871103000000,1557701859883000000,1557700871103000000,1557701859883000000,1557700871103000000,1557701859883000000,5,0,36864,3
664,1140,124,1557674742491000000,1557674742491000000,1557674742491000000,1557674742491000000,1557674742491000000,1557674742491000000,5,0,4096,3
665,1433,119,1557691046279000000,1557693214414000000,1557691046279000000,1557693214414000000,1557691046279000000,1557693214414000000,5,0,36864,3
666,62,124,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,5,0,4096,3
667,120,119,1557423355524000000,1557423370533000000,1557423355524000000,1557423370533000000,1557423355524000000,1557423370533000000,5,0,528384,3
668,1093,119,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,5,0,299008,3
669,1217,86,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,5,0,36864,3
670,355,119,1557254404881000000,1557254489497000000,1557254404881000000,1557254489497000000,1557254404881000000,1557254489497000000,5,0,32768,3
671,56,86,1557514808084000000,1557521609422000000,1557514808084000000,1557521609422000000,1557514808084000000,1557521609422000000,5,0,24,3
672,881,124,1557664150697000000,1557664220264000000,1557664150697000000,1557664220264000000,1557664150697000000,1557664220264000000,5,0,4096,3
673,1207,86,1557542130763000000,1557543755665000000,1557542130763000000,1557543755665000000,1557542130763000000,1557543755665000000,5,0,36864,3
674,357,119,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,5,0,32,3
675,1205,86,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,5,0,299008,3
676,1202,86,1557359134771000000,1557376954256000000,1557359134771000000,1557376954256000000,1557359134771000000,1557376954256000000,5,0,36864,3
677,398,119,1557685231265000000,1557701650376000000,1557685231265000000,1557701650376000000,1557685231265000000,1557701650376000000,5,0,69632,3
678,1199,86,1557673884661000000,1557675974699000000,1557673884661000000,1557675974699000000,1557673884661000000,1557675974699000000,5,0,36864,3
679,516,119,1557504570316000000,1557508951455000000,1557504570316000000,1557508951455000000,1557504570316000000,1557508951455000000,5,0,430080,3
680,1178,86,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,5,0,36864,3
681,180,119,1557704935973000000,1557704935973000000,1557704935973000000,1557704935973000000,1557704935973000000,1557704935973000000,5,0,430080,3
682,1419,124,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,5,0,4096,3
683,440,119,1557667028270000000,1557667028270000000,1557667028270000000,1557667028270000000,1557667028270000000,1557667028270000000,5,0,593920,3
684,1128,86,1557599960577000000,1557606604648000000,1557599960577000000,1557606604648000000,1557599960577000000,1557606604648000000,5,0,32768,3
685,904,124,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,5,0,4096,3
686,350,119,1557579725490000000,1557582831577000000,1557579725490000000,1557582831577000000,1557579725490000000,1557582831577000000,5,0,299008,3
687,806,119,1557332515396000000,1557334176145000000,1557332515396000000,1557334176145000000,1557332515396000000,1557334176145000000,5,0,102400,3
688,1235,86,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,5,0,36864,3
689,1233,86,1557513217857000000,1557515899840000000,1557513217857000000,1557515899840000000,1557513217857000000,1557515899840000000,5,0,36864,3
690,828,124,1557663219739000000,1557663219739000000,1557663219739000000,1557663219739000000,1557663219739000000,1557663219739000000,5,0,4096,3
691,1228,86,1557450028652000000,1557497200432000000,1557450028652000000,1557497200432000000,1557450028652000000,1557497200432000000,5,0,32768,3
692,1227,86,1557527540204000000,1557529766132000000,1557527540204000000,1557529766132000000,1557527540204000000,1557529766132000000,5,0,36864,3
693,359,119,1557412569158000000,1557412569158000000,1557412569158000000,1557412569158000000,1557412569158000000,1557412569158000000,5,0,200704,3
694,1115,119,1557416922320000000,1557416987751000000,1557416922320000000,1557416987751000000,1557416922320000000,1557416987751000000,5,0,200704,3
695,1221,86,1557668891858000000,1557672074500000000,1557668891858000000,1557672074500000000,1557668891858000000,1557672074500000000,5,0,36864,3
696,750,119,1557612037963000000,1557612037963000000,1557612037963000000,1557612037963000000,1557612037963000000,1557612037963000000,5,0,462848,3
697,46,124,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,5,0,4096,3
698,55,119,1557708479020000000,1557708479020000000,1557708479020000000,1557708479020000000,1557708479020000000,1557708479020000000,5,0,299008,3
699,34,124,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,5,0,4096,3
700,462,124,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,5,0,4096,3
701,462,119,1557335049636000000,1557336912144000000,1557335049636000000,1557336912144000000,1557335049636000000,1557336912144000000,5,0,430080,3
702,1225,86,1557572371185000000,1557579158949000000,1557572371185000000,1557579158949000000,1557572371185000000,1557579158949000000,5,0,36864,3
703,363,119,1557500680681000000,1557500786052000000,1557500680681000000,1557500786052000000,1557500680681000000,1557500786052000000,5,0,102400,3
704,1218,124,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,5,0,4096,3
705,501,119,1557750852159000000,1557751415971000000,1557750852159000000,1557751415971000000,1557750852159000000,1557751415971000000,5,0,167936,3
706,452,86,1557792917624000000,1557792981326000000,1557792917624000000,1557792981326000000,1557792917624000000,1557792981326000000,5,0,24,3
707,375,119,1557699652292000000,1557701067113000000,1557699652292000000,1557701067113000000,1557699652292000000,1557701067113000000,5,0,24,3
708,464,119,1557498711170000000,1557498801192000000,1557498711170000000,1557498801192000000,1557498711170000000,1557498801192000000,5,0,229376,3
709,475,86,1557757502607000000,1557758449367000000,1557757502608000000,1557758449367000000,1557757502608000000,1557758449367000000,5,0,65536,3
710,377,119,1557684397254000000,1557685831835000000,1557684397254000000,1557685831835000000,1557684397254000000,1557685831835000000,5,0,32768,3
711,1178,124,1557616184789000000,1557616601528000000,1557616184789000000,1557616601528000000,1557616184789000000,1557616601528000000,5,0,4096,3
712,830,119,1557598891353000000,1557598891353000000,1557598891353000000,1557598891353000000,1557598891353000000,1557598891353000000,5,0,36864,3
713,45,86,1557504609890000000,1557511473895000000,1557504609890000000,1557511473895000000,1557504609890000000,1557511473895000000,5,0,36864,3
714,870,119,1557701786789000000,1557701786789000000,1557701786789000000,1557701786789000000,1557701786789000000,1557701786789000000,5,0,299008,3
715,476,86,1557836683585000000,1557836773291000000,1557836683585000000,1557836773291000000,1557836683585000000,1557836773291000000,5,0,24,3
716,24,86,1557591394787000000,1557593937816000000,1557591394787000000,1557593937816000000,1557591394787000000,1557593937816000000,5,0,32768,3
717,1132,124,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,5,0,4096,3
718,1155,124,1557673298862000000,1557673298862000000,1557673298862000000,1557673298862000000,1557673298862000000,1557673298862000000,5,0,4096,3
719,360,119,1557536189947000000,1557583507900000000,1557536189947000000,1557583507900000000,1557536189947000000,1557583507900000000,5,0,32768,3
720,361,119,1557708405503000000,1557708502516000000,1557708405503000000,1557708502516000000,1557708405503000000,1557708502516000000,5,0,24,3
721,796,119,1557670241387000000,1557674525931000000,1557670241387000000,1557674525931000000,1557670241387000000,1557674525931000000,5,0,364544,3
722,367,119,1557704932957000000,1557704935231000000,1557704932957000000,1557704935231000000,1557704932957000000,1557704935231000000,5,0,24,3
723,1168,119,1557587286847000000,1557587607684000000,1557587286847000000,1557587607684000000,1557587286847000000,1557587607684000000,5,0,102400,3
724,371,119,1557683474010000000,1557683474010000000,1557683474010000000,1557683474010000000,1557683474010000000,1557683474010000000,5,0,593920,3
725,824,119,1557524260714000000,1557525853872000000,1557524260714000000,1557525853872000000,1557524260714000000,1557525853872000000,5,0,102400,3
726,1131,119,1557593949660000000,1557598657035000000,1557593949660000000,1557598657035000000,1557593949660000000,1557598657035000000,5,0,462848,3
727,407,147,1557764528707000000,1557764528708000000,1557764528707000000,1557764528708000000,1557764528707000000,1557764528708000000,5,0,4096,3
728,1174,124,1557500815897000000,1557502840895000000,1557500815897000000,1557502840895000000,1557500815897000000,1557502840895000000,5,0,4096,3
729,902,124,1557413354043000000,1557414474129000000,1557413354043000000,1557414474129000000,1557413354043000000,1557414474129000000,5,0,4096,3
730,376,124,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,5,0,4096,3
731,407,29,1557765599335000000,1557765599335000000,1557765599335000000,1557765599335000000,1557765599335000000,1557765599335000000,5,0,4,3
732,64,124,1557607300100000000,1557607600027000000,1557607300100000000,1557607600027000000,1557607300100000000,1557607600027000000,5,0,4096,3
733,391,124,1557753641068000000,1557753641068000000,1557753641068000000,1557753641068000000,1557753641068000000,1557753641068000000,5,0,4096,3
734,1205,124,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,5,0,4096,3
735,407,83,1557765599333000000,1557765599333000000,1557765599333000000,1557765599333000000,1557765599333000000,1557765599333000000,5,0,5964,3
736,165,119,1557621707702000000,1557622644795000000,1557621707702000000,1557622644795000000,1557621707702000000,1557622644795000000,5,0,299008,3
737,407,146,1557764408695000000,1557764408695000000,1557764408695000000,1557764408695000000,1557764408695000000,1557764408695000000,5,0,4096,3
738,793,119,1557607825644000000,1557610081856000000,1557607825644000000,1557610081856000000,1557607825644000000,1557610081856000000,5,0,266240,3
739,365,119,1557668360123000000,1557668360123000000,1557668360123000000,1557668360123000000,1557668360123000000,1557668360123000000,5,0,36864,3
740,175,119,1557577951531000000,1557583491501000000,1557577951531000000,1557583491501000000,1557577951531000000,1557583491501000000,5,0,462848,3
741,366,119,1557275152052000000,1557275152495000000,1557275152052000000,1557275152495000000,1557275152052000000,1557275152495000000,5,0,32768,3
742,1122,86,1557449906331000000,1557449906331000000,1557449906331000000,1557449906331000000,1557449906331000000,1557449906331000000,5,0,331776,3
743,824,124,1557523447027000000,1557525941118000000,1557523447027000000,1557525941118000000,1557523447027000000,1557525941118000000,5,0,4096,3
744,1102,86,1557522760657000000,1557525169993000000,1557522760657000000,1557525169993000000,1557522760657000000,1557525169993000000,5,0,36864,3
745,354,124,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,5,0,4096,3
746,84,124,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,5,0,4096,3
747,1093,124,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,5,0,4096,3
748,94,124,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,5,0,4096,3
749,387,124,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,5,0,4096,3
750,1439,124,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,5,0,4096,3
751,1069,124,1557615900061000000,1557615900061000000,1557615900061000000,1557615900061000000,1557615900061000000,1557615900061000000,5,0,4096,3
752,407,148,1557765499537000000,1557765499537000000,1557765499537000000,1557765499537000000,1557765499537000000,1557765499537000000,5,0,4096,3
753,60,124,1557619747203000000,1557619747203000000,1557619747203000000,1557619747203000000,1557619747203000000,1557619747203000000,5,0,4096,3
754,742,124,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,5,0,4096,3
755,407,28,1557764318486000000,1557765599347000000,1557764318486000000,1557765599347000000,1557764318486000000,1557765599347000000,5,0,4096,3
756,743,124,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,5,0,4096,3
757,461,124,1557270042512000000,1557270149598000000,1557270042512000000,1557270149598000000,1557270042512000000,1557270149598000000,5,0,4096,3
758,775,124,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,5,0,4096,3
759,1139,119,1557258860504000000,1557258957703000000,1557258860504000000,1557258957703000000,1557258860504000000,1557258957703000000,5,0,24,3
760,1056,124,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,5,0,4096,3
761,459,124,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,5,0,4096,3
762,337,124,1557588764424000000,1557590761872000000,1557588764424000000,1557590761872000000,1557588764424000000,1557590761872000000,5,0,4096,3
763,1127,124,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,5,0,4096,3
764,385,124,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,5,0,4096,3
765,1203,124,1557272496965000000,1557273139231000000,1557272496965000000,1557273139231000000,1557272496965000000,1557273139231000000,5,0,4096,3
766,1187,124,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,5,0,4096,3
767,1137,119,1557526999344000000,1557527011308000000,1557526999344000000,1557527011308000000,1557526999344000000,1557527011308000000,5,0,32768,3
768,780,124,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,5,0,4096,3
769,782,124,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,5,0,4096,3
770,1171,86,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,5,0,36864,3
771,1126,86,1557446832671000000,1557449219822000000,1557446832671000000,1557449219822000000,1557446832671000000,1557449219822000000,5,0,36864,3
772,756,124,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
773,54,124,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
774,758,124,1557708788211000000,1557708788211000000,1557708788211000000,1557708788211000000,1557708788211000000,1557708788211000000,5,0,4096,3
775,1124,86,1557414538846000000,1557417018305000000,1557414538846000000,1557417018305000000,1557414538846000000,1557417018305000000,5,0,24,3
776,55,124,1557708364574000000,1557708665521000000,1557708364574000000,1557708665521000000,1557708364574000000,1557708665521000000,5,0,4096,3
777,1123,86,1557605901506000000,1557605901506000000,1557605901506000000,1557605901506000000,1557605901506000000,1557605901506000000,5,0,36864,3
778,36,124,1557670942118000000,1557670942118000000,1557670942118000000,1557670942118000000,1557670942118000000,1557670942118000000,5,0,4096,3
779,1053,119,1557344758431000000,1557346389023000000,1557344758431000000,1557346389023000000,1557344758431000000,1557346389023000000,5,0,200704,3
780,1157,124,1557508944643000000,1557510104822000000,1557508944643000000,1557510104822000000,1557508944643000000,1557510104822000000,5,0,4096,3
781,1156,86,1557322399932000000,1557324037753000000,1557322399932000000,1557324037753000000,1557322399932000000,1557324037753000000,5,0,495616,3
782,45,119,1557504597695000000,1557507864348000000,1557504597695000000,1557507864348000000,1557504597695000000,1557507864348000000,5,0,299008,3
783,90,124,1557414398582000000,1557423879226000000,1557414398582000000,1557423879226000000,1557414398582000000,1557423879226000000,5,0,4096,3
784,806,124,1557329983740000000,1557334152976000000,1557329983740000000,1557334152976000000,1557329983740000000,1557334152976000000,5,0,4096,3
785,1147,86,1557406654771000000,1557408820679000000,1557406654771000000,1557408820679000000,1557406654771000000,1557408820679000000,5,0,36864,3
786,1146,119,1557449545039000000,1557449704504000000,1557449545039000000,1557449704504000000,1557449545039000000,1557449704504000000,5,0,32768,3
787,494,124,1557665020799000000,1557667122361000000,1557665020799000000,1557667122361000000,1557665020799000000,1557667122361000000,5,0,4096,3
788,333,124,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,5,0,4096,3
789,369,124,1557673482973000000,1557675702384000000,1557673482973000000,1557675702384000000,1557673482973000000,1557675702384000000,5,0,4096,3
790,842,124,1557699812584000000,1557699812584000000,1557699812584000000,1557699812584000000,1557699812584000000,1557699812584000000,5,0,4096,3
791,1143,86,1557598632455000000,1557598887001000000,1557598632455000000,1557598887001000000,1557598632455000000,1557598887001000000,5,0,495616,3
792,936,124,1557751510111000000,1557751510111000000,1557751510111000000,1557751510111000000,1557751510111000000,1557751510111000000,5,0,4096,3
793,514,124,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,5,0,4096,3
794,1173,86,1557666908269000000,1557666908269000000,1557666908269000000,1557666908269000000,1557666908269000000,1557666908269000000,5,0,36864,3
795,1141,86,1557695382702000000,1557696302722000000,1557695382702000000,1557696302722000000,1557695382702000000,1557696302722000000,5,0,32768,3
796,1169,86,1557617896435000000,1557619781640000000,1557617896435000000,1557619781640000000,1557617896435000000,1557619781640000000,5,0,495616,3
797,1162,86,1557612102026000000,1557618339349000000,1557612102026000000,1557618339349000000,1557612102026000000,1557618339349000000,5,0,36864,3
798,1160,86,1557442589240000000,1557444674982000000,1557442589240000000,1557444674982000000,1557442589240000000,1557444674982000000,5,0,331776,3
799,1127,86,1557601478834000000,1557601567694000000,1557601478834000000,1557601567694000000,1557601478834000000,1557601567694000000,5,0,495616,3
800,481,119,1557610030166000000,1557613960110000000,1557610030166000000,1557613960110000000,1557610030166000000,1557613960110000000,5,0,593920,3
801,149,124,1557344906491000000,1557346264909000000,1557344906491000000,1557346264909000000,1557344906491000000,1557346264909000000,5,0,4096,3
802,861,86,1557412477303000000,1557412492321000000,1557412477303000000,1557412492321000000,1557412477303000000,1557412492321000000,5,0,36864,3
803,461,119,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,5,0,200704,3
804,392,124,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,5,0,4096,3
805,1195,86,1557685266741000000,1557685266741000000,1557685266741000000,1557685266741000000,1557685266741000000,1557685266741000000,5,0,331776,3
806,480,119,1557535081833000000,1557535081833000000,1557535081833000000,1557535081833000000,1557535081833000000,1557535081833000000,5,0,135168,3
807,1194,124,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,5,0,4096,3
808,1070,124,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,5,0,4096,3
809,1192,86,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,5,0,36864,3
810,793,124,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,5,0,4096,3
811,1189,86,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,5,0,36864,3
812,1131,124,1557597257416000000,1557598047491000000,1557597257416000000,1557598047491000000,1557597257416000000,1557598047491000000,5,0,4096,3
813,1185,124,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,5,0,4096,3
814,1208,86,1557272587074000000,1557286238802000000,1557272587074000000,1557286238802000000,1557272587074000000,1557286238802000000,5,0,495616,3
815,1200,86,1557696506994000000,1557696678689000000,1557696506994000000,1557696678689000000,1557696506994000000,1557696678689000000,5,0,32768,3
816,1198,86,1557708409458000000,1557708409458000000,1557708409458000000,1557708409458000000,1557708409458000000,1557708409458000000,5,0,36864,3
817,1129,119,1557586476465000000,1557587607529000000,1557586476465000000,1557587607529000000,1557586476465000000,1557587607529000000,5,0,32768,3
818,844,124,1557695365862000000,1557698810965000000,1557695365862000000,1557698810965000000,1557695365862000000,1557698810965000000,5,0,4096,3
819,1177,86,1557611994312000000,1557611994312000000,1557611994312000000,1557611994312000000,1557611994312000000,1557611994312000000,5,0,331776,3
820,1233,119,1557514096294000000,1557518163380000000,1557514096294000000,1557518163380000000,1557514096294000000,1557518163380000000,5,0,135168,3
821,30,124,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,5,0,4096,3
822,1197,86,1557612058408000000,1557612622388000000,1557612058408000000,1557612622388000000,1557612058408000000,1557612622388000000,5,0,36864,3
823,742,119,1557250641711000000,1557250721276000000,1557250641711000000,1557250721276000000,1557250641711000000,1557250721276000000,5,0,102400,3
824,47,124,1557596156972000000,1557598826850000000,1557596156972000000,1557598826850000000,1557596156972000000,1557598826850000000,5,0,4096,3
825,436,21,1557757741807000000,1557757741808000000,1557757741807000000,1557757741808000000,1557757741807000000,1557757741808000000,5,0,4096,3
826,479,119,1557332565748000000,1557332565748000000,1557332565748000000,1557332565748000000,1557332565748000000,1557332565748000000,5,0,69632,3
827,1231,86,1557340276764000000,1557344707531000000,1557340276764000000,1557344707531000000,1557340276764000000,1557344707531000000,5,0,36864,3
828,1230,124,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,5,0,4096,3
829,1226,86,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,5,0,331776,3
830,164,124,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,5,0,4096,3
831,425,124,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,5,0,4096,3
832,929,124,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,5,0,4096,3
833,1220,86,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,5,0,36864,3
834,390,124,1557681880235000000,1557684224505000000,1557681880235000000,1557684224505000000,1557681880235000000,1557684224505000000,5,0,4096,3
835,1215,86,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,5,0,36864,3
836,1206,86,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,5,0,36864,3
837,1203,86,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,5,0,331776,3
838,374,124,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,5,0,4096,3
839,40,86,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,5,0,36864,3
840,42,86,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,5,0,36864,3
841,1239,86,1557653405463000000,1557653948093000000,1557653405463000000,1557653948093000000,1557653405463000000,1557653948093000000,5,0,36864,3
842,1131,86,1557593944202000000,1557599001527000000,1557593944202000000,1557599001527000000,1557593944202000000,1557599001527000000,5,0,331776,3
843,420,124,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,5,0,4096,3
844,1179,86,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,5,0,36864,3
845,344,124,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,5,0,4096,3
846,1209,86,1557701748620000000,1557701802336000000,1557701748620000000,1557701802336000000,1557701748620000000,1557701802336000000,5,0,32768,3
847,1237,86,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,5,0,36864,3
848,405,124,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,5,0,4096,3
849,47,86,1557596046548000000,1557601604473000000,1557596046548000000,1557601604473000000,1557596046548000000,1557601604473000000,5,0,495616,3
850,37,86,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,5,0,32768,3
851,142,124,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,5,0,4096,3
852,104,124,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,5,0,4096,3
853,70,86,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,5,0,36864,3
854,107,124,1557604672823000000,1557609380528000000,1557604672823000000,1557609380528000000,1557604672823000000,1557609380528000000,5,0,4096,3
855,789,124,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,5,0,4096,3
856,49,86,1557697002606000000,1557697089527000000,1557697002606000000,1557697089527000000,1557697002606000000,1557697089527000000,5,0,32768,3
857,59,86,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,5,0,36864,3
858,32,86,1557615529926000000,1557622578952000000,1557615529926000000,1557622578952000000,1557615529926000000,1557622578952000000,5,0,36864,3
859,38,86,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,5,0,36864,3
860,934,124,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,5,0,4096,3
861,66,86,1557534200880000000,1557534504255000000,1557534200880000000,1557534504255000000,1557534200880000000,1557534504255000000,5,0,331776,3
862,132,124,1557695804697000000,1557695804697000000,1557695804697000000,1557695804697000000,1557695804697000000,1557695804697000000,5,0,4096,3
863,54,86,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,5,0,36864,3
864,796,124,1557670212684000000,1557674127164000000,1557670212684000000,1557674127164000000,1557670212684000000,1557674127164000000,5,0,4096,3
865,92,86,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
866,949,124,1557622018410000000,1557622600895000000,1557622018410000000,1557622600895000000,1557622018410000000,1557622600895000000,5,0,4096,3
867,57,86,1557694739121000000,1557699755684000000,1557694739121000000,1557699755684000000,1557694739121000000,1557699755684000000,5,0,299008,3
868,48,124,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,5,0,4096,3
869,63,86,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,5,0,36864,3
870,449,29,1557837737697000000,1557837737697000000,1557837737697000000,1557837737697000000,1557837737697000000,1557837737697000000,5,0,4,3
871,449,83,1557837737696000000,1557837737696000000,1557837737696000000,1557837737696000000,1557837737696000000,1557837737696000000,5,0,6444,3
872,44,86,1557687302023000000,1557687302024000000,1557687302023000000,1557687302024000000,1557687302023000000,1557687302024000000,5,0,32768,3
873,1199,124,1557673891524000000,1557674324694000000,1557673891524000000,1557674324694000000,1557673891524000000,1557674324694000000,5,0,4096,3
874,1210,86,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,5,0,36864,3
875,449,28,1557837737329000000,1557837737713000000,1557837737329000000,1557837737713000000,1557837737329000000,1557837737713000000,5,0,4096,3
876,48,86,1557669427492000000,1557671953040000000,1557669427492000000,1557671953040000000,1557669427492000000,1557671953040000000,5,0,495616,3
