,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,8,348,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
896,15,162,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
897,8,317,1557238276256000000,1557239833961000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
898,15,104,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
899,7,185,1557241398488000000,1557241398493000000,1557241398488000000,1557241398493000000,1557241398488000000,1557241398493000000,4,0,0,3
900,15,62,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
901,8,94,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,4,0,0,3
902,15,428,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
903,8,170,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
904,15,98,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,4,0,0,3
905,7,151,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,4,0,0,3
906,15,89,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
907,15,56,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
908,8,457,1557238276235000000,1557239833945000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,4,0,0,3
909,15,560,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
910,8,481,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
911,15,270,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
912,7,43,1557241423504000000,1557241439685000000,1557241423504000000,1557241439685000000,1557241423504000000,1557241439685000000,4,0,0,3
913,15,330,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
914,15,116,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
915,15,150,1557238943619000000,1557241092100000000,1557238943619000000,1557241092100000000,1557238943619000000,1557241092100000000,4,0,0,3
916,7,303,1557241424154000000,1557241424155000000,1557241424154000000,1557241424155000000,1557241424154000000,1557241424155000000,4,0,0,3
917,15,143,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
918,8,259,1557238984992000000,1557239012891000000,1557238984992000000,1557239012891000000,1557238984992000000,1557239012891000000,4,0,0,3
919,15,131,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,4,0,0,3
920,7,240,1557241398557000000,1557241398560000000,1557241398557000000,1557241398560000000,1557241398557000000,1557241398560000000,4,0,0,3
921,15,101,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
922,8,255,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
923,15,122,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
924,8,130,1557238984965000000,1557239012850000000,1557238984965000000,1557239012850000000,1557238984965000000,1557239012850000000,4,0,0,3
925,15,92,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
926,7,231,1557241398512000000,1557241398513000000,1557241398512000000,1557241398513000000,1557241398512000000,1557241398513000000,4,0,0,3
927,15,469,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
928,8,450,1557238276322000000,1557239834028000000,1557238276322000000,1557239465513000000,1557238276322000000,1557239465513000000,4,0,0,3
929,15,83,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
930,7,217,1557241404848000000,1557241404849000000,1557241404848000000,1557241404849000000,1557241404848000000,1557241404849000000,4,0,0,3
931,15,476,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
932,7,274,1557241423505000000,1557241423505000000,1557241423505000000,1557241423505000000,1557241423505000000,1557241423505000000,4,0,0,3
933,8,112,1557238984962000000,1557239012888000000,1557238984962000000,1557239012888000000,1557238984962000000,1557239012888000000,4,0,0,3
934,8,303,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
935,15,248,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
936,7,347,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,4,0,0,3
937,15,557,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,4,0,0,3
938,15,224,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,4,0,0,3
939,15,173,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
940,15,490,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
941,7,335,1557241398631000000,1557241398631000000,1557241398631000000,1557241398631000000,1557241398631000000,1557241398631000000,4,0,0,10
942,15,236,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
943,7,320,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,4,0,0,10
944,15,165,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,4,0,0,3
945,15,446,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
946,8,43,1557237721513000000,1557239834049000000,1557237721513000000,1557239465515000000,1557237721513000000,1557239465515000000,4,0,0,3
947,15,203,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,4,0,0,3
948,15,361,1557235100422000000,1557239395233000000,1557235100422000000,1557239395233000000,1557235100422000000,1557239395233000000,4,0,0,3
949,8,310,1557239012811000000,1557239012872000000,1557239012811000000,1557239012872000000,1557239012811000000,1557239012872000000,4,0,0,3
950,15,192,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
951,15,273,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
952,7,306,1557241423576000000,1557241423577000000,1557241423576000000,1557241423577000000,1557241423576000000,1557241423577000000,4,0,0,3
953,15,355,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,4,0,0,3
954,15,121,1557238943617000000,1557241092099000000,1557238943617000000,1557241092099000000,1557238943617000000,1557241092099000000,4,0,0,3
955,7,294,1557241398575000000,1557241398575000000,1557241398575000000,1557241398575000000,1557241398575000000,1557241398575000000,4,0,0,3
956,15,425,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
957,15,443,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,4,0,0,3
958,8,291,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
959,15,207,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
960,7,287,1557241398458000000,1557241398458000000,1557241398458000000,1557241398458000000,1557241398458000000,1557241398458000000,4,0,0,10
961,15,468,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,4,0,0,3
962,20,492,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
963,15,489,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
964,20,226,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
965,7,339,1557241398626000000,1557241398626000000,1557241398626000000,1557241398626000000,1557241398626000000,1557241398626000000,4,0,0,10
