,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,0,208,1557242325351000000,1557242325351000000,1557242325351000000,1557242325351000000,1557242325351000000,1557242325351000000,4,0,0,3
896,0,148,1557242325093000000,1557242325535000000,1557242325093000000,1557242325535000000,1557242325093000000,1557242325535000000,4,0,0,3
897,2,197,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,4,0,0,3
898,2,190,1557237720833000000,1557239834014000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
899,4,193,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,4,0,0,3
900,2,178,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
901,4,181,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
902,0,220,1557242325093000000,1557242325535000000,1557242325093000000,1557242325535000000,1557242325093000000,1557242325535000000,4,0,0,3
903,0,216,1557242325083000000,1557242325524000000,1557242325083000000,1557242325524000000,1557242325083000000,1557242325524000000,4,0,0,3
904,0,212,1557242325094000000,1557242325535000000,1557242325094000000,1557242325535000000,1557242325094000000,1557242325535000000,4,0,0,3
905,2,274,1557234662221000000,1557239833987000000,1557234662221000000,1557238976075000000,1557234662221000000,1557238976075000000,4,0,0,3
906,2,248,1557239464326000000,1557239464328000000,1557239464327000000,1557239464328000000,1557239464327000000,1557239464328000000,4,0,0,3
907,4,244,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
908,2,240,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
909,4,236,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
910,2,220,1557239464041000000,1557239477065000000,1557239464041000000,1557239465539000000,1557239464041000000,1557239465539000000,4,0,0,3
911,2,205,1557234662221000000,1557238976076000000,1557234662221000000,1557238976076000000,1557234662221000000,1557238976076000000,4,0,0,3
912,4,232,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
913,4,201,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
914,2,255,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
915,4,251,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
916,4,328,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,4,0,0,3
917,2,323,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
918,4,336,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
919,2,298,1557238276235000000,1557239834051000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
920,5,312,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
921,4,294,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
922,4,310,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
923,4,259,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
924,5,384,1557238984684000000,1557240131036000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,4,0,0,3
925,0,286,1557242325077000000,1557242325077000000,1557242325077000000,1557242325077000000,1557242325077000000,1557242325077000000,4,0,0,3
926,27,298,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
927,0,282,1557242325082000000,1557242325524000000,1557242325082000000,1557242325524000000,1557242325082000000,1557242325524000000,4,0,0,3
928,5,299,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
929,0,279,1557242325094000000,1557242325094000000,1557242325094000000,1557242325094000000,1557242325094000000,1557242325094000000,4,0,0,3
930,0,276,1557242325077000000,1557242325077000000,1557242325077000000,1557242325077000000,1557242325077000000,1557242325077000000,4,0,0,3
931,0,227,1557242325352000000,1557242325352000000,1557242325352000000,1557242325352000000,1557242325352000000,1557242325352000000,4,0,0,3
932,4,352,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
933,5,340,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
934,4,306,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
