,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,22,551,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
672,22,552,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
673,22,553,1557434743524000000,1557438463845000000,1557434743524000000,1557438463845000000,1557434743524000000,1557438463845000000,4,0,65536,3
674,22,554,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,4,0,0,3
675,50,555,1558124986193000000,0,1558124986193000000,1558127243710000000,1558124986193000000,0,4,0,32768,3
676,51,556,1557622121910000000,0,1557622121910000000,1557622121916000000,1557622121910000000,0,4,0,0,3
677,32,557,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
678,22,557,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
679,22,559,1557239012153000000,1557239013316000000,1557239012153000000,1557239013316000000,1557239012153000000,1557239013316000000,4,0,0,3
680,22,560,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
681,22,561,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,4,0,0,3
682,22,562,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
683,15,562,1557335761638000000,1557340157167000000,1557335761638000000,1557340157166000000,1557335761638000000,1557340157166000000,4,0,0,3
684,22,563,1558046155181000000,0,1558046155181000000,1558046158550000000,1558046155181000000,0,4,0,0,3
685,22,564,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
686,22,565,1557423658308000000,1557423658308000000,1557423658308000000,1557423658308000000,1557423658308000000,1557423658308000000,4,0,0,3
687,22,566,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
688,22,567,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,4,0,0,3
689,22,568,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
690,76,569,1558126352711000000,0,1558126352711000000,1558126352910000000,1558126352711000000,0,4,0,0,3
691,78,569,1557527133901000000,0,1557527133901000000,1557527134145000000,1557527133901000000,0,4,0,0,3
692,22,569,1557586921165000000,0,1557586921165000000,1557586921165000000,1557586921165000000,0,4,0,0,3
693,57,569,1557416467285000000,0,1557416467285000000,1557416467502000000,1557416467285000000,0,4,0,0,3
694,22,569,1557701037363000000,0,1557701037363000000,1557701037363000000,1557701037363000000,0,4,0,0,3
695,22,570,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
696,22,571,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,4,0,0,3
697,22,572,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
698,22,573,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,4,0,0,3
699,22,574,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
700,22,575,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
701,22,575,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
702,22,576,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,4,0,0,3
703,22,577,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
704,22,578,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
705,22,579,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,4,0,0,3
706,22,580,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
707,22,581,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,4,0,0,10
708,22,582,1557241398471000000,1557241398471000000,1557241398471000000,1557241398471000000,1557241398471000000,1557241398471000000,4,0,0,10
709,22,583,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
710,22,584,1557423658255000000,1557423658309000000,1557423658255000000,1557423658255000000,1557423658255000000,1557423658255000000,4,0,0,3
711,22,585,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,4,0,0,3
712,22,587,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
713,22,588,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
714,25,588,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
715,22,589,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
716,22,590,1557236219330000000,1557236219330000000,1557236219330000000,1557236219330000000,1557236219330000000,1557236219330000000,4,0,0,3
717,0,591,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,4,0,0,3
718,22,591,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
719,22,592,1557242195559000000,1557242195564000000,1557242195559000000,1557242195564000000,1557242195559000000,1557242195564000000,4,0,0,3
720,22,593,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,4,0,0,3
721,22,594,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
722,22,594,1558018441258000000,1558021549030000000,1558018441258000000,1558019340771000000,1558018441258000000,1558019340771000000,4,0,0,3
723,22,595,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
724,22,596,1557426229676000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,4,0,0,3
725,22,597,1557943533207000000,1557943533207000000,1557943533207000000,1557943533207000000,1557943533207000000,1557943533207000000,4,0,0,3
726,22,598,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,4,0,0,3
727,22,599,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
728,22,600,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
729,22,601,1557413314407000000,1557425287655000000,1557413314407000000,1557413314407000000,1557413314407000000,1557413314407000000,4,0,0,3
730,31,602,1557946606749000000,1557949941066000000,1557946606749000000,1557949941066000000,1557946606749000000,1557949941066000000,4,0,0,3
731,22,602,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
732,22,602,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
733,22,603,1557254508303000000,1557254508303000000,1557254508303000000,1557254508303000000,1557254508303000000,1557254508303000000,4,0,0,3
734,22,604,1558033978366000000,0,1558033978366000000,1558033990991000000,1558033978366000000,0,4,0,32768,3
735,54,605,1557842709063000000,0,1557842709154000000,1557842709154000000,1557842709154000000,0,4,0,0,3
736,22,606,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,4,0,0,3
737,22,607,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
738,22,609,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
739,22,610,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
740,22,611,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
741,22,612,1557958492628000000,1557958492674000000,1557958492628000000,1557958492674000000,1557958492628000000,1557958492674000000,4,0,0,3
742,22,613,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
743,22,614,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,4,0,0,3
744,22,615,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,4,0,0,3
745,22,616,1557340777211000000,1557344888986000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
746,22,617,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,4,0,0,3
747,22,618,1557239394867000000,1557239394868000000,1557239394867000000,1557239394868000000,1557239394867000000,1557239394868000000,4,0,0,3
748,22,620,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,4,0,0,3
749,22,621,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
750,22,622,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,4,0,0,3
751,22,623,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,4,0,0,3
752,22,624,1557241423496000000,1557241423498000000,1557241423496000000,1557241423498000000,1557241423496000000,1557241423498000000,4,0,0,3
753,22,625,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,4,0,0,3
754,22,626,1557423658174000000,1557423658174000000,1557423658174000000,1557423658174000000,1557423658174000000,1557423658174000000,4,0,0,3
755,22,627,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,4,0,0,3
756,22,628,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,4,0,0,3
757,22,630,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
758,22,631,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,4,0,0,3
759,22,632,1557423658233000000,1557423658233000000,1557423658233000000,1557423658233000000,1557423658233000000,1557423658233000000,4,0,0,3
760,22,633,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
761,22,634,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
762,22,635,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
763,22,635,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
764,22,636,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,4,0,0,3
765,22,637,1557237721143000000,1557239012978000000,1557237721143000000,1557239012978000000,1557237721143000000,1557239012978000000,4,0,0,3
766,22,638,1557956720319000000,1557967603949000000,1557958517013000000,1557959205004000000,1557958517013000000,1557959205004000000,4,0,0,3
767,22,640,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
768,22,641,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
769,22,642,1557426229677000000,1557426229747000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,4,0,0,3
770,22,643,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,4,0,0,3
771,24,643,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
772,22,643,1558112426881000000,1558112426885000000,1558112426881000000,1558112426885000000,1558112426881000000,1558112426885000000,4,0,0,3
773,22,644,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
774,22,645,1557708697951000000,0,1557708697951000000,1557708697978000000,1557708697951000000,0,4,0,0,3
775,22,646,1557271341455000000,1557272462461000000,1557271343574000000,1557272462460000000,1557271343574000000,1557272462460000000,4,0,0,3
776,22,647,1557329743150000000,1557329743154000000,1557329743152000000,1557329743152000000,1557329743152000000,1557329743152000000,4,0,4096,3
777,22,648,1557239390908000000,1557239478542000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
778,22,649,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
779,22,650,1558029726951000000,0,1558029727597000000,1558029727829000000,1558029727597000000,0,4,0,0,3
780,22,651,1557434795320000000,1557434795325000000,1557434795320000000,1557434795325000000,1557434795320000000,1557434795325000000,4,0,0,3
781,22,652,1557318369618000000,1557344889048000000,1557318369618000000,1557344889048000000,1557318369618000000,1557344889048000000,4,0,0,3
782,22,653,1557426229680000000,1557426229748000000,1557426229680000000,1557426229748000000,1557426229680000000,1557426229748000000,4,0,0,3
783,22,654,1557423658314000000,1557423658314000000,1557423658314000000,1557423658314000000,1557423658314000000,1557423658314000000,4,0,0,3
784,22,655,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
785,22,656,1557949941000000000,1557949941000000000,1557949941000000000,1557949941000000000,1557949941000000000,1557949941000000000,4,0,0,3
786,22,658,1557960049927000000,1557960049975000000,1557960049927000000,1557960049975000000,1557960049927000000,1557960049975000000,4,0,0,3
787,22,659,1558041893687000000,1558041893687000000,1558041893687000000,1558041893687000000,1558041893687000000,1558041893687000000,4,0,0,3
788,22,660,1557435092299000000,1557435092487000000,1557435092299000000,1557435092487000000,1557435092299000000,1557435092487000000,4,0,0,3
789,69,661,1557326556782000000,0,1557326556782000000,1557326556783000000,1557326556782000000,0,4,0,0,3
790,22,662,1557250906231000000,1557250906231000000,1557250906231000000,1557250906231000000,1557250906231000000,1557250906231000000,4,0,0,3
791,22,663,1557234396049000000,1557234396579000000,1557234396049000000,1557234396579000000,1557234396049000000,1557234396579000000,4,0,0,3
792,22,664,1557239022404000000,1557241440127000000,1557239022404000000,1557241440127000000,1557239022404000000,1557241440127000000,4,0,0,3
793,22,665,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,4,0,0,3
794,22,666,1557949725151000000,1557949725151000000,1557949725151000000,1557949725151000000,1557949725151000000,1557949725151000000,4,0,0,3
795,0,667,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
796,22,667,1557271341044000000,1557271341044000000,1557271341044000000,1557271341044000000,1557271341044000000,1557271341044000000,4,0,0,3
797,22,668,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
798,22,669,1558029631160000000,0,1558029631160000000,1558029648802000000,1558029631160000000,0,4,0,0,3
799,29,670,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
800,34,671,1557253451571000000,1557253451602000000,1557253451571000000,1557253451602000000,1557253451571000000,1557253451602000000,4,0,73728,3
801,34,672,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
802,34,674,1557329210682000000,1557329210730000000,1557329210682000000,1557329210730000000,1557329210682000000,1557329210730000000,4,0,0,3
803,34,675,1557241398499000000,1557241398546000000,1557241398499000000,1557241398546000000,1557241398499000000,1557241398546000000,4,0,0,3
804,34,676,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,4,0,0,10
805,34,677,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,4,0,0,3
806,28,678,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
807,28,679,1557253426318000000,1557253426723000000,1557253426318000000,1557253426723000000,1557253426318000000,1557253426723000000,4,0,131072,3
808,30,680,1557423658329000000,1557423658329000000,1557423658329000000,1557423658329000000,1557423658329000000,1557423658329000000,4,0,0,3
809,30,681,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,4,0,0,3
810,30,682,1557845512933000000,1557845513459000000,1557845512933000000,1557845513459000000,1557845512933000000,1557845513459000000,4,0,0,3
811,30,683,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
812,30,685,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
813,30,686,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,4,0,0,3
814,30,687,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,4,0,0,3
815,30,688,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
816,30,689,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,4,0,0,3
817,24,690,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
818,24,691,1557936385265000000,1557936385265000000,1557936385265000000,1557936385265000000,1557936385265000000,1557936385265000000,4,0,86016,3
819,31,693,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,4,0,0,3
820,31,694,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
821,31,695,1557958531117000000,1557967494807000000,1557967494807000000,1557967494807000000,1557967494807000000,1557967494807000000,4,0,0,3
822,31,696,1557945418312000000,1557949941074000000,1557945418312000000,1557945976484000000,1557945418312000000,1557945976484000000,4,0,0,3
823,32,698,1557239390925000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,4,0,0,3
824,33,699,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,4,0,0,3
825,33,701,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
826,23,702,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
827,23,703,1557613923783000000,1557613923820000000,1557613923783000000,1557613923820000000,1557613923783000000,1557613923820000000,4,0,0,3
828,23,704,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
829,15,705,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
830,15,706,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
831,15,708,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
832,15,709,1557759691965000000,1557759797018000000,1557759691965000000,1557759797018000000,1557759691965000000,1557759797018000000,4,0,4096,3
833,15,710,1557239052185000000,1557240337652000000,1557239052185000000,1557240337652000000,1557239052185000000,1557240337652000000,4,0,0,3
834,15,711,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,4,0,45056,3
835,15,712,1557236346111000000,1557236346599000000,1557236346111000000,1557236346599000000,1557236346111000000,1557236346599000000,4,0,0,10
836,15,713,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
837,15,714,1557778839129000000,0,1557778839129000000,1557778839129000000,1557778839129000000,0,4,0,4,3
838,39,714,1557238976145000000,1557241466891000000,1557238976145000000,1557241466891000000,1557238976145000000,1557241466891000000,4,0,0,3
839,15,715,1557427258024000000,1557427258025000000,1557427258024000000,1557427258024000000,1557427258024000000,1557427258024000000,4,0,0,3
840,15,716,1557613759896000000,1557620641099000000,1557613759896000000,1557620641099000000,1557613759896000000,1557620641099000000,4,0,0,3
841,0,717,1557236219331000000,1557236219331000000,1557236219331000000,1557236219331000000,1557236219331000000,1557236219331000000,4,0,0,10
842,0,718,1557239987907000000,1557239987907000000,1557239987907000000,1557239987907000000,1557239987907000000,1557239987907000000,4,0,0,3
843,0,719,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,10
844,0,720,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
845,0,721,1558038288509000000,0,1558038288509000000,1558038288553000000,1558038288509000000,0,4,0,0,3
846,0,722,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,4,0,0,3
847,0,723,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,4,0,0,3
848,0,724,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,4,0,0,3
849,0,726,1558102040688000000,1558102040690000000,1558102040688000000,1558102040690000000,1558102040688000000,1558102040690000000,4,0,0,3
