,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
661,27,43,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,5,0,4096,3
662,83,193,1558000860408000000,1558000860408000000,1558000860408000000,1558000860408000000,1558000860408000000,1558000860408000000,5,0,4096,3
663,201,75,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,5,0,4096,3
664,326,175,1558003397798000000,1558005556897000000,1558003397798000000,1558005556897000000,1558003397798000000,1558005556897000000,5,0,36864,3
665,323,75,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,5,0,4096,3
666,324,193,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,5,0,4096,3
667,321,175,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,5,0,36864,3
668,301,193,1558078021055000000,1558078021055000000,1558078021055000000,1558078021055000000,1558078021055000000,1558078021055000000,5,0,4096,3
669,212,175,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,5,0,36864,3
670,163,75,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,5,0,8192,3
671,168,98,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,5,0,260,3
672,172,175,1557992057067000000,1557996376695000000,1557992057067000000,1557996376695000000,1557992057067000000,1557996376695000000,5,0,36864,3
673,78,75,1558037814803000000,1558042230230000000,1558037814803000000,1558042230230000000,1558037814803000000,1558042230230000000,5,0,4096,3
674,89,14,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,5,0,4096,3
675,173,43,1558098242402000000,1558100790854000000,1558098242402000000,1558100790854000000,1558098242402000000,1558100790854000000,5,0,4096,3
676,351,175,1558032038738000000,1558034440398000000,1558032038738000000,1558034440398000000,1558032038738000000,1558034440398000000,5,0,36864,3
677,194,75,1558015475898000000,1558017212503000000,1558015475898000000,1558017212503000000,1558015475898000000,1558017212503000000,5,0,4096,3
678,298,175,1558053298735000000,1558053351243000000,1558053298735000000,1558053351243000000,1558053298735000000,1558053351243000000,5,0,32768,3
679,191,43,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,5,0,4096,3
680,195,75,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,5,0,4096,3
681,169,75,1558050940302000000,1558054485534000000,1558050940302000000,1558054485534000000,1558050940302000000,1558054485534000000,5,0,4096,3
682,199,43,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,5,0,4096,3
683,328,75,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,5,0,4096,3
684,313,175,1558050839373000000,1558050839373000000,1558050839373000000,1558050839373000000,1558050839373000000,1558050839373000000,5,0,364544,3
685,344,75,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,5,0,4096,3
686,343,75,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,5,0,4096,3
687,22,75,1558015305348000000,1558019028018000000,1558015305348000000,1558019028018000000,1558015305348000000,1558019028018000000,5,0,4096,3
688,100,75,1558057782786000000,1558057782786000000,1558057782786000000,1558057782786000000,1558057782786000000,1558057782786000000,5,0,4096,3
689,341,75,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,5,0,4096,3
690,33,75,1557960355278000000,1557964393419000000,1557960355278000000,1557964393419000000,1557960355278000000,1557964393419000000,5,0,4096,3
691,330,75,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,5,0,4096,3
692,204,75,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,5,0,4096,3
693,216,43,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,5,0,4096,3
694,221,98,1558045388041000000,1558045388041000000,1558045388041000000,1558045388041000000,1558045388041000000,1558045388041000000,5,0,260,3
695,226,175,1558100686108000000,1558100808454000000,1558100686108000000,1558100808454000000,1558100686108000000,1558100808454000000,5,0,24,3
696,97,98,1557949800495000000,1557951341044000000,1557949800495000000,1557951341044000000,1557949800495000000,1557951341044000000,5,0,4096,3
697,39,175,1558011350266000000,1558014197932000000,1558011350266000000,1558014197932000000,1558011350266000000,1558014197932000000,5,0,36864,3
698,327,75,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,5,0,4096,3
699,228,98,1558095059635000000,1558095059635000000,1558095059635000000,1558095059635000000,1558095059635000000,1558095059635000000,5,0,260,3
700,173,75,1558101101830000000,1558101101831000000,1558101101830000000,1558101101831000000,1558101101830000000,1558101101831000000,5,0,4096,3
701,233,175,1557996916606000000,1557998537755000000,1557996916606000000,1557998537755000000,1557996916606000000,1557998537755000000,5,0,36864,3
702,232,175,1557955698811000000,1557956236222000000,1557955698811000000,1557956236222000000,1557955698811000000,1557956236222000000,5,0,331776,3
703,190,175,1558038587252000000,1558038587252000000,1558038587252000000,1558038587252000000,1558038587252000000,1558038587252000000,5,0,36864,3
704,235,98,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,5,0,260,3
705,46,75,1558030687386000000,1558031985874000000,1558030687386000000,1558031985874000000,1558030687386000000,1558031985874000000,5,0,4096,3
706,313,75,1558051511503000000,1558055559456000000,1558051511503000000,1558055559456000000,1558051511503000000,1558055559456000000,5,0,4096,3
707,156,98,1558044005640000000,1558044005640000000,1558044005640000000,1558044005640000000,1558044005640000000,1558044005640000000,5,0,4096,3
708,314,175,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,5,0,331776,3
709,219,43,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,5,0,4096,3
710,252,75,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,5,0,4096,3
711,251,98,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,5,0,260,3
712,22,20,1558018496218000000,1558018640532000000,1558018496218000000,1558018640532000000,1558018496218000000,1558018640532000000,5,0,4096,3
713,200,175,1558096839325000000,1558096940834000000,1558096839325000000,1558096940834000000,1558096839325000000,1558096940834000000,5,0,36864,3
714,84,175,1558040894275000000,1558040894275000000,1558040894275000000,1558040894275000000,1558040894275000000,1558040894275000000,5,0,36864,3
715,253,43,1558025246658000000,1558028191283000000,1558025246658000000,1558028191283000000,1558025246658000000,1558028191283000000,5,0,4096,3
716,255,75,1558016139246000000,1558016519718000000,1558016139246000000,1558016519718000000,1558016139246000000,1558016519718000000,5,0,4096,3
717,56,98,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,5,0,4096,3
718,117,175,1558053422361000000,1558053574668000000,1558053422361000000,1558053574668000000,1558053422361000000,1558053574668000000,5,0,24,3
719,39,75,1558013764330000000,1558013801203000000,1558013764330000000,1558013801203000000,1558013764330000000,1558013801203000000,5,0,4096,3
720,261,43,1558024720133000000,1558025263046000000,1558024720133000000,1558025263046000000,1558024720133000000,1558025263046000000,5,0,4096,3
721,277,75,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,5,0,4096,3
722,278,43,1558014442018000000,1558032716753000000,1558014442018000000,1558032716753000000,1558014442018000000,1558032716753000000,5,0,4096,3
723,155,75,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,5,0,4096,3
724,190,75,1558037684107000000,1558039315615000000,1558037684107000000,1558039315615000000,1558037684107000000,1558039315615000000,5,0,4096,3
725,282,43,1557967242769000000,1557967275431000000,1557967242769000000,1557967275431000000,1557967242769000000,1557967275431000000,5,0,4096,3
726,60,98,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,5,0,4096,3
727,185,175,1557957843194000000,1557958389288000000,1557957843194000000,1557958389288000000,1557957843194000000,1557958389288000000,5,0,36864,3
728,173,98,1558101832587000000,1558102036692000000,1558101832587000000,1558102036692000000,1558101832587000000,1558102036692000000,5,0,4096,3
729,288,175,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,5,0,36864,3
730,290,98,1557960713478000000,1557960713478000000,1557960713478000000,1557960713478000000,1557960713478000000,1557960713478000000,5,0,260,3
731,304,175,1558101639885000000,1558101778156000000,1558101639885000000,1558101778156000000,1558101639885000000,1558101778156000000,5,0,24,3
732,306,98,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,5,0,260,3
733,310,175,1557993136598000000,1557993136598000000,1557993136598000000,1557993136598000000,1557993136598000000,1557993136598000000,5,0,36864,3
734,331,175,1558000157648000000,1558000157648000000,1558000157648000000,1558000157648000000,1558000157648000000,1558000157648000000,5,0,36864,3
735,33,24,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,5,0,4096,3
736,262,175,1558038636347000000,1558038636347000000,1558038636347000000,1558038636347000000,1558038636347000000,1558038636347000000,5,0,36864,3
737,338,24,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,5,0,12288,3
738,310,24,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,5,0,4096,3
739,14,175,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,5,0,24,3
740,3,24,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,5,0,4096,3
741,194,43,1558015823638000000,1558015961381000000,1558015823638000000,1558015961381000000,1558015823638000000,1558015961381000000,5,0,4096,3
742,184,43,1557951822482000000,1557954049487000000,1557951822482000000,1557954049487000000,1557951822482000000,1557954049487000000,5,0,4096,3
743,165,43,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,5,0,4096,3
744,223,43,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,5,0,4096,3
745,214,43,1558101608129000000,1558101775132000000,1558101608129000000,1558101775132000000,1558101608129000000,1558101775132000000,5,0,4096,3
746,248,43,1558100807205000000,1558100807205000000,1558100807205000000,1558100807205000000,1558100807205000000,1558100807205000000,5,0,4096,3
747,230,43,1557962589035000000,1557962622199000000,1557962589035000000,1557962622199000000,1557962589035000000,1557962622199000000,5,0,4096,3
748,258,43,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,5,0,4096,3
749,17,43,1557945722468000000,1557951429405000000,1557945722468000000,1557951429405000000,1557945722468000000,1557951429405000000,5,0,4096,3
750,16,43,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,5,0,4096,3
751,15,43,1558045430640000000,1558046037769000000,1558045430640000000,1558046037769000000,1558045430640000000,1558046037769000000,5,0,4096,3
752,18,43,1558042461457000000,1558043984877000000,1558042461457000000,1558043984877000000,1558042461457000000,1558043984877000000,5,0,4096,3
753,22,43,1558014459775000000,1558017081703000000,1558014459775000000,1558017081703000000,1558014459775000000,1558017081703000000,5,0,4096,3
754,349,20,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
755,286,20,1558101964455000000,1558101964456000000,1558101964455000000,1558101964456000000,1558101964455000000,1558101964456000000,5,0,4096,3
756,203,175,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,5,0,331776,3
757,187,20,1558021508426000000,1558021550956000000,1558021508426000000,1558021550956000000,1558021508426000000,1558021550956000000,5,0,4096,3
758,100,175,1558054596933000000,1558054596933000000,1558054596933000000,1558054596933000000,1558054596933000000,1558054596933000000,5,0,266240,3
759,105,20,1558023303320000000,1558023303321000000,1558023303320000000,1558023303321000000,1558023303320000000,1558023303321000000,5,0,4096,3
760,105,175,1558021849868000000,1558023303331000000,1558021849868000000,1558023303331000000,1558021849868000000,1558023303331000000,5,0,36864,3
761,352,20,1558039686997000000,1558039686997000000,1558039686997000000,1558039686997000000,1558039686997000000,1558039686997000000,5,0,4096,3
762,363,175,1557979097813000000,1557979636886000000,1557979097813000000,1557979636886000000,1557979097813000000,1557979636886000000,5,0,36864,3
763,361,175,1557999076671000000,1557999076671000000,1557999076671000000,1557999076671000000,1557999076671000000,1557999076671000000,5,0,36864,3
