,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
672,13,324,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
673,21,324,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
674,24,324,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
675,24,325,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
676,23,325,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,4,0,0,3
677,24,326,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
678,21,326,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
679,8,327,1557239464109000000,1557239465557000000,1557239464109000000,1557239465557000000,1557239464109000000,1557239465557000000,4,0,0,3
680,13,328,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
681,13,329,1557446894315000000,1557522171806000000,1557446894315000000,1557522171806000000,1557446894315000000,1557522171806000000,4,0,0,3
682,13,330,1557949724958000000,1557949724958000000,1557949724958000000,1557949724958000000,1557949724958000000,1557949724958000000,4,0,0,10
683,13,331,1557240737010000000,1557240946283000000,1557240737010000000,1557240946283000000,1557240737010000000,1557240946283000000,4,0,0,3
684,13,332,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
685,13,333,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,4,0,0,3
686,13,334,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
687,13,335,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
688,3,336,1557241083691000000,1557241083692000000,1557241083691000000,1557241083692000000,1557241083691000000,1557241083692000000,4,0,0,3
689,13,336,1557236219286000000,1557236219286000000,1557236219286000000,1557236219286000000,1557236219286000000,1557236219286000000,4,0,0,3
690,13,337,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,4,0,0,3
691,13,338,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
692,13,339,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
693,13,340,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,4,0,0,3
694,13,342,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
695,13,343,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,4,0,0,3
696,13,344,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,4,0,0,3
697,13,345,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,4,0,0,3
698,13,346,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,4,0,0,3
699,13,347,1557323365909000000,1557323365916000000,1557323365909000000,1557323365916000000,1557323365909000000,1557323365916000000,4,0,0,3
700,13,348,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,4,0,0,3
701,13,349,1557235234153000000,1557237183367000000,1557235234153000000,1557237183367000000,1557235234153000000,1557237183367000000,4,0,0,3
702,13,350,1557250906171000000,1557250906171000000,1557250906171000000,1557250906171000000,1557250906171000000,1557250906171000000,4,0,0,3
703,13,351,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,4,0,0,10
704,13,352,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,4,0,0,3
705,13,353,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,4,0,0,3
706,13,356,1557270010957000000,1557270010957000000,1557270010957000000,1557270010957000000,1557270010957000000,1557270010957000000,4,0,0,3
707,21,357,1557759360588000000,1557759360588000000,1557759360588000000,1557759360588000000,1557759360588000000,1557759360588000000,4,0,0,10
708,21,358,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
709,21,359,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
710,21,361,1557868346019000000,1557868346019000000,1557868346019000000,1557868346019000000,1557868346019000000,1557868346019000000,4,0,0,3
711,21,362,1558045367794000000,1558045367839000000,1558045367794000000,1558045367812000000,1558045367794000000,1558045367812000000,4,0,65536,3
712,21,364,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,4,0,0,3
713,21,365,1557317791105000000,1557329037039000000,1557317791105000000,1557329037039000000,1557317791105000000,1557329037039000000,4,0,0,3
714,21,366,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
715,21,367,1557415997199000000,1557415997295000000,1557415997199000000,1557415997295000000,1557415997199000000,1557415997295000000,4,0,0,3
716,21,368,1557617700355000000,1557672360802000000,1557617700355000000,1557672360802000000,1557617700355000000,1557672360802000000,4,0,0,3
717,21,369,1557591392837000000,1557591392837000000,1557591392837000000,1557591392837000000,1557591392837000000,1557591392837000000,4,0,0,10
718,21,370,1557240737014000000,1557240946288000000,1557240737015000000,1557240946288000000,1557240737015000000,1557240946288000000,4,0,0,3
719,22,371,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,4,0,0,10
720,22,372,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,4,0,0,3
721,22,373,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
722,22,374,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,4,0,0,3
723,24,376,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
724,24,377,1557960348978000000,1557963948948000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
725,24,378,1557236762619000000,1557236900685000000,1557236762619000000,1557236762619000000,1557236762619000000,1557236762619000000,4,0,0,3
726,24,379,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,4,0,0,3
727,24,382,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,4,0,0,3
728,3,383,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,4,0,0,3
729,3,384,1558023051436000000,1558023051436000000,1558023051436000000,1558023051436000000,1558023051436000000,1558023051436000000,4,0,0,3
730,3,385,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,4,0,0,3
731,3,387,1558105964568000000,0,1558105968194000000,1558105969005000000,1558105968194000000,0,4,0,0,3
732,3,388,1558026106269000000,1558026106306000000,1558026106269000000,1558026106306000000,1558026106269000000,1558026106306000000,4,0,0,3
733,23,388,1557415702091000000,1557415702092000000,1557415702091000000,1557415702091000000,1557415702091000000,1557415702091000000,4,0,0,3
734,3,389,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
735,3,390,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
736,3,391,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,4,0,0,3
737,3,392,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,4,0,0,10
738,3,393,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,4,0,0,3
739,3,395,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,4,0,0,3
740,3,397,1557434796085000000,1557434796086000000,1557434796085000000,1557434796086000000,1557434796085000000,1557434796086000000,4,0,0,3
741,3,398,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
742,3,399,1558038885436000000,0,1558038885436000000,1558038896403000000,1558038885436000000,0,4,0,0,3
743,19,400,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
744,3,402,1558029757619000000,0,1558029757619000000,1558029757620000000,1558029757619000000,0,4,0,0,3
745,3,403,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,4,0,0,3
746,3,405,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
747,3,406,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
748,3,407,1558040189827000000,1558040189827000000,1558040189827000000,1558040189827000000,1558040189827000000,1558040189827000000,4,0,0,3
749,3,408,1558052680199000000,1558053508163000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
750,3,409,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,4,0,0,3
751,3,410,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,4,0,0,3
752,3,411,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
753,3,412,1558045368402000000,1558045368402000000,1558045368402000000,1558045368402000000,1558045368402000000,1558045368402000000,4,0,0,10
754,3,413,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
755,3,414,1558038285287000000,0,1558038295721000000,1558038295721000000,1558038295721000000,0,4,0,0,3
756,3,416,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,4,0,0,10
757,3,417,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
758,3,418,1557250906207000000,1557251426567000000,1557250906207000000,1557251426567000000,1557250906207000000,1557251426567000000,4,0,0,3
759,5,419,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
760,5,421,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,4,0,0,3
761,5,422,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,4,0,0,3
762,6,424,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
763,8,425,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
764,67,426,1557701051722000000,0,1557701051722000000,1557701051722000000,1557701051722000000,0,4,0,0,3
765,44,426,1557764854407000000,0,1557764854407000000,1557764854407000000,1557764854407000000,0,4,0,0,3
766,65,426,1557244538936000000,0,1557244538937000000,1557244538937000000,1557244538937000000,0,4,0,0,3
767,46,426,1557761801406000000,0,1557761801406000000,1557761801406000000,1557761801406000000,0,4,0,3712,3
768,8,427,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,10
769,16,427,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,4,0,0,10
770,8,428,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,4,0,0,3
771,8,429,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
772,8,430,1557235860200000000,1557237661387000000,1557235860200000000,1557237661387000000,1557235860200000000,1557237661387000000,4,0,0,3
773,8,431,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,4,0,0,3
774,8,432,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
775,8,433,1558040800500000000,0,1558040830604000000,1558040873130000000,1558040830604000000,0,4,0,0,3
776,8,434,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,4,0,0,3
777,8,435,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
778,8,436,1557239012152000000,1557239012152000000,1557239012152000000,1557239012152000000,1557239012152000000,1557239012152000000,4,0,0,3
779,8,437,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
780,8,438,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,4,0,0,10
781,8,439,1557404865963000000,1557404865969000000,1557404865963000000,1557404865969000000,1557404865963000000,1557404865969000000,4,0,0,3
782,8,440,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
783,8,441,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
784,8,442,1557952978640000000,1557952978640000000,1557952978640000000,1557952978640000000,1557952978640000000,1557952978640000000,4,0,0,3
785,10,443,1558027722083000000,0,1558027722083000000,1558027722085000000,1558027722083000000,0,4,0,0,3
786,10,444,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,4,0,0,10
787,10,445,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
788,16,445,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
789,10,446,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
790,10,447,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,4,0,0,3
791,10,448,1557259910884000000,1557259910884000000,1557259910884000000,1557259910884000000,1557259910884000000,1557259910884000000,4,0,0,3
792,4,449,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
793,4,450,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,4,0,0,3
794,9,451,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
795,9,452,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,4,0,0,3
796,9,454,1557403427695000000,1557403427695000000,1557403427695000000,1557403427695000000,1557403427695000000,1557403427695000000,4,0,0,3
797,9,455,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,4,0,0,10
798,9,456,1558026678666000000,0,1558026678706000000,1558026686761000000,1558026678706000000,0,4,0,32768,3
799,19,457,1557547576333000000,1557547586634000000,1557547576333000000,1557547586634000000,1557547576333000000,1557547586634000000,4,0,0,3
800,19,458,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,4,0,0,3
801,19,459,1557250906200000000,1557250906226000000,1557250906200000000,1557250906226000000,1557250906200000000,1557250906226000000,4,0,0,3
802,19,461,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,10
803,19,462,1557236346090000000,1557236346580000000,1557236346090000000,1557236346580000000,1557236346090000000,1557236346580000000,4,0,0,3
804,19,463,1557434796084000000,1557434796085000000,1557434796084000000,1557434796084000000,1557434796084000000,1557434796084000000,4,0,0,3
805,19,464,1558041258334000000,1558041258337000000,1558041258334000000,1558041258337000000,1558041258334000000,1558041258337000000,4,0,0,3
806,14,465,1557252141891000000,1557257217714000000,1557252141891000000,1557252141891000000,1557252141891000000,1557252141891000000,4,0,0,3
807,14,466,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
808,14,467,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,4,0,0,3
809,14,468,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
810,14,469,1557949725049000000,1557949725049000000,1557949725049000000,1557949725049000000,1557949725049000000,1557949725049000000,4,0,0,10
811,14,470,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
812,14,471,1557337258123000000,1557337258123000000,1557337258123000000,1557337258123000000,1557337258123000000,1557337258123000000,4,0,0,3
813,14,472,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,4,0,0,3
814,23,474,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,4,0,0,10
815,23,475,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,4,0,0,10
816,23,477,1558038895567000000,0,1558038895567000000,1558038895620000000,1558038895567000000,0,4,0,0,3
817,23,478,1557435093377000000,1557435093377000000,1557435093377000000,1557435093377000000,1557435093377000000,1557435093377000000,4,0,0,3
818,23,479,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
819,72,480,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,4,0,0,3
820,23,480,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
821,23,482,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
822,23,482,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
823,23,483,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
824,23,484,1557239133492000000,1557243034821000000,1557239133492000000,1557243034821000000,1557239133492000000,1557243034821000000,4,0,0,10
825,23,485,1557240246656000000,1557240246992000000,1557240246656000000,1557240246992000000,1557240246656000000,1557240246992000000,4,0,0,3
826,23,486,1557241404833000000,1557241404833000000,1557241404833000000,1557241404833000000,1557241404833000000,1557241404833000000,4,0,0,10
827,23,487,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
828,23,488,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,4,0,0,3
829,23,489,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
830,23,490,1558123954574000000,0,1558123954574000000,1558124049612000000,1558123954574000000,0,4,0,0,3
831,23,493,1558029729114000000,0,1558029729114000000,1558029729114000000,1558029729114000000,0,4,0,0,3
832,23,494,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,4,0,0,3
833,23,495,1557253352678000000,1557253352678000000,1557253352678000000,1557253352678000000,1557253352678000000,1557253352678000000,4,0,24576,3
834,23,496,1557435093239000000,1557435093241000000,1557435093239000000,1557435093239000000,1557435093239000000,1557435093239000000,4,0,0,3
835,23,497,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
836,23,498,1557608647939000000,1557616440391000000,1557608647939000000,1557616440391000000,1557608647939000000,1557616440391000000,4,0,0,3
837,23,499,1557416458198000000,1557416458198000000,1557416458198000000,1557416458198000000,1557416458198000000,1557416458198000000,4,0,0,3
838,23,500,1557412899586000000,1557415356087000000,1557412899586000000,1557415356087000000,1557412899586000000,1557415356087000000,4,0,0,3
839,23,501,1557272462465000000,1557272462465000000,1557272462465000000,1557272462465000000,1557272462465000000,1557272462465000000,4,0,0,3
840,23,502,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,4,0,0,3
841,23,504,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
842,23,505,1557953291650000000,1558043946557000000,1557953291650000000,1557953291651000000,1557953291650000000,1557953291651000000,4,0,32768,3
843,23,506,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
844,16,507,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,4,0,0,10
845,16,508,1557845706396000000,1557845706404000000,1557845706396000000,1557845706404000000,1557845706396000000,1557845706404000000,4,0,19456,3
846,16,509,1557954851521000000,1557954851521000000,1557954851521000000,1557954851521000000,1557954851521000000,1557954851521000000,4,0,0,3
847,16,510,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,4,0,0,3
848,16,511,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
849,16,512,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,4,0,0,10
850,16,514,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
851,16,515,1557254508305000000,1557254508309000000,1557254508305000000,1557254508309000000,1557254508305000000,1557254508309000000,4,0,0,3
852,18,516,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,4,0,0,3
853,18,517,1557236749666000000,1557242549153000000,1557236749666000000,1557242549153000000,1557236749666000000,1557242549153000000,4,0,0,3
854,18,518,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
855,72,520,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,4,0,0,3
856,72,521,1557406479966000000,1557406479966000000,1557406479966000000,1557406479966000000,1557406479966000000,1557406479966000000,4,0,0,3
857,18,522,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,4,0,0,3
858,18,523,1557937901777000000,1557937901778000000,1557937901777000000,1557937901778000000,1557937901777000000,1557937901778000000,4,0,1306624,3
859,18,524,1557236744427000000,1557236744675000000,1557236744427000000,1557236744675000000,1557236744427000000,1557236744675000000,4,0,0,3
