,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
672,12,698,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,4,0,0,3
673,12,699,1558038296151000000,0,1558038296151000000,1558038341360000000,1558038296151000000,0,4,0,0,3
674,12,700,1557784942416000000,0,1557784942416000000,1557788656255000000,1557784942416000000,0,4,0,2,3
675,112,700,1557787060417000000,0,1557787060417000000,1557787060417000000,1557787060417000000,0,4,0,100,3
676,0,700,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,4,0,0,3
677,12,701,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
678,12,702,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
679,12,703,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,4,0,0,3
680,12,704,1557622621866000000,1557622621866000000,1557622621866000000,1557622621866000000,1557622621866000000,1557622621866000000,4,0,0,10
681,12,705,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
682,0,706,1557335761645000000,1557335761645000000,1557335761645000000,1557335761645000000,1557335761645000000,1557335761645000000,4,0,0,3
683,12,706,1557435092822000000,1557435092823000000,1557435092822000000,1557435092823000000,1557435092822000000,1557435092823000000,4,0,0,3
684,12,707,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
685,12,708,1557420954483000000,1557420954483000000,1557420954483000000,1557420954483000000,1557420954483000000,1557420954483000000,4,0,0,3
686,12,709,1557402031547000000,1557404210685000000,1557402031547000000,1557404210685000000,1557402031547000000,1557404210685000000,4,0,0,3
687,12,710,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
688,12,711,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,4,0,0,10
689,12,712,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,4,0,0,3
690,12,713,1557342493306000000,1557342493306000000,1557342493306000000,1557342493306000000,1557342493306000000,1557342493306000000,4,0,65536,3
691,12,714,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
692,12,714,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
693,12,719,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
694,12,720,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,4,0,0,3
695,12,721,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
696,12,722,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
697,12,723,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
698,12,725,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,4,0,0,3
699,12,726,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
700,12,727,1557239834020000000,1557239834020000000,1557239834020000000,1557239834020000000,1557239834020000000,1557239834020000000,4,0,0,3
701,12,728,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
702,12,729,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
703,12,731,1558026106308000000,1558026106308000000,1558026106308000000,1558026106308000000,1558026106308000000,1558026106308000000,4,0,0,3
704,12,732,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
705,12,733,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
706,12,734,1557328502073000000,1557328502089000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
707,12,735,1557427258039000000,1557427258040000000,1557427258039000000,1557427258040000000,1557427258039000000,1557427258040000000,4,0,0,3
708,12,736,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,4,0,0,3
709,12,737,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,270336,3
710,12,738,1557239012036000000,1557239012912000000,1557239012036000000,1557239012912000000,1557239012036000000,1557239012912000000,4,0,0,3
711,12,740,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,4,0,0,3
712,12,741,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,4,0,0,10
713,12,742,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,4,0,0,3
714,12,743,1557434458081000000,1557434458081000000,1557434458081000000,1557434458081000000,1557434458081000000,1557434458081000000,4,0,0,3
715,12,744,1557668344692000000,1557668344692000000,1557668344692000000,1557668344692000000,1557668344692000000,1557668344692000000,4,0,0,10
716,12,745,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
717,12,746,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
718,12,748,1557317039436000000,1557328502431000000,1557326815001000000,1557328502073000000,1557326815001000000,1557328502073000000,4,0,0,3
719,12,749,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,4,0,0,3
720,12,750,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
721,12,751,1557411022114000000,1557411022119000000,1557411022114000000,1557411022119000000,1557411022114000000,1557411022119000000,4,0,0,3
722,12,752,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,4,0,0,3
723,12,753,1557960348971000000,1557963948939000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
724,12,754,1557413322725000000,1557413322725000000,1557413322725000000,1557413322725000000,1557413322725000000,1557413322725000000,4,0,0,10
725,12,755,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
726,12,756,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,4,0,0,3
727,12,757,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,4,0,0,3
728,12,758,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,4,0,0,3
729,12,759,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
730,12,760,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,4,0,0,3
731,12,761,1558026106236000000,1558026106306000000,1558026106236000000,1558026106306000000,1558026106236000000,1558026106306000000,4,0,0,3
732,12,761,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
733,12,762,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
734,12,763,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
735,12,764,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
736,12,764,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
737,115,765,1558119280965000000,0,1558119280965000000,1558119281386000000,1558119280965000000,0,4,0,512,3
738,12,766,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,4,0,0,3
739,12,767,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
740,12,768,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
741,12,769,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
742,12,770,1557687698993000000,1557687698993000000,1557687698993000000,1557687698993000000,1557687698993000000,1557687698993000000,4,0,0,10
743,12,771,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
744,12,772,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,4,0,0,3
745,12,773,1557951361216000000,1557951361217000000,1557951361216000000,1557951361217000000,1557951361216000000,1557951361217000000,4,0,0,3
746,12,775,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,4,0,0,3
747,12,776,1558102040866000000,1558102041376000000,1558102040866000000,1558102041376000000,1558102040866000000,1558102041376000000,4,0,0,3
748,0,777,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
749,0,778,1557423658269000000,1557423658315000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,4,0,0,3
750,0,779,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,4,0,0,3
751,0,780,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
752,0,781,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,4,0,0,3
753,0,782,1558119577000000000,0,1558119577000000000,1558119577245000000,1558119577000000000,0,4,0,2,3
754,0,783,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,4,0,0,3
