,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,3,331,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
672,9,331,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,4,0,0,3
673,19,332,1557238984668000000,1557239012036000000,1557238984668000000,1557238984668000000,1557238984668000000,1557238984668000000,4,0,0,10
674,9,332,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,4,0,0,3
675,3,333,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
676,5,333,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
677,4,333,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
678,19,334,1557239012033000000,1557239012033000000,1557239012033000000,1557239012033000000,1557239012033000000,1557239012033000000,4,0,0,3
679,22,335,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
680,5,336,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
681,8,337,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
682,5,337,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
683,10,338,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
684,24,338,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
685,8,339,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
686,3,339,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
687,22,339,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,4,0,0,3
688,3,339,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
689,19,340,1557239012056000000,1557239012908000000,1557239012056000000,1557239012908000000,1557239012056000000,1557239012908000000,4,0,0,3
690,8,341,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
691,8,342,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
692,22,342,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
693,3,343,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,4,0,0,3
694,16,343,1557239451525000000,1557240138947000000,1557239451525000000,1557240138947000000,1557239451525000000,1557240138947000000,4,0,0,3
695,8,344,1557256324974000000,1557256365667000000,1557256325170000000,1557256365626000000,1557256325170000000,1557256365626000000,4,0,32768,3
696,8,345,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
697,21,346,1558053895932000000,0,1558053895932000000,1558053905190000000,1558053895932000000,0,4,0,60,3
698,77,346,1558124895456000000,0,1558124895456000000,1558124895663000000,1558124895456000000,0,4,0,4,3
699,8,346,1558126920034000000,0,1558126920034000000,1558126920964000000,1558126920034000000,0,4,0,2,3
700,16,346,1558104782527000000,0,1558104782527000000,1558109032047000000,1558104782527000000,0,4,0,2,3
701,8,347,1558040797221000000,0,1558040799811000000,1558040807878000000,1558040799811000000,0,4,0,0,3
702,8,348,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,4,0,0,3
703,8,349,1557254458151000000,1557254458152000000,1557254458152000000,1557254458152000000,1557254458152000000,1557254458152000000,4,0,0,3
704,8,352,1558033170929000000,0,1558033170929000000,1558033174560000000,1558033170929000000,0,4,0,0,3
705,8,353,1557240246720000000,1557240247079000000,1557240246720000000,1557240247079000000,1557240246720000000,1557240247079000000,4,0,0,10
706,8,354,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,4,0,0,3
707,11,354,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,4,0,0,3
708,8,355,1557250906136000000,1557250906222000000,1557250906136000000,1557250906222000000,1557250906136000000,1557250906222000000,4,0,0,3
709,8,355,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
710,8,356,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
711,8,357,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
712,8,358,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
713,8,359,1557953289523000000,1557953289523000000,1557953289523000000,1557953289523000000,1557953289523000000,1557953289523000000,4,0,0,3
714,14,360,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
715,19,361,1557253397924000000,1557253397968000000,1557253397924000000,1557253397968000000,1557253397924000000,1557253397968000000,4,0,131072,3
716,75,362,1557679296804000000,0,1557679296804000000,1557679296804000000,1557679296804000000,0,4,0,0,3
717,69,362,1557956574922000000,0,1557956574922000000,1557956574991000000,1557956574922000000,0,4,0,0,3
718,30,362,1557535166377000000,0,1557535166377000000,1557535166377000000,1557535166377000000,0,4,0,0,3
719,19,363,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
720,19,364,1557591483982000000,1557591483982000000,1557591483982000000,1557591483982000000,1557591483982000000,1557591483982000000,4,0,0,10
721,19,368,1557528334112000000,1557699158569000000,1557528334112000000,1557699158569000000,1557528334112000000,1557699158569000000,4,0,0,3
722,19,369,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
723,19,370,1557845316130000000,1557845316130000000,1557845316130000000,1557845316130000000,1557845316130000000,1557845316130000000,4,0,0,3
724,16,370,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
725,19,371,1557236219459000000,1557237183635000000,1557236219459000000,1557237183635000000,1557236219459000000,1557237183635000000,4,0,0,3
726,19,372,1557591393374000000,1557591393375000000,1557591393374000000,1557591393375000000,1557591393374000000,1557591393375000000,4,0,32768,3
727,35,373,1557521663691000000,0,1557521663691000000,1557521663700000000,1557521663691000000,0,4,0,0,3
728,35,374,1557521659306000000,0,1557521659306000000,1557521659308000000,1557521659306000000,0,4,0,0,3
729,19,375,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
730,24,375,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
731,19,376,1557427258062000000,1557427258062000000,1557427258062000000,1557427258062000000,1557427258062000000,1557427258062000000,4,0,0,3
732,21,378,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
733,21,379,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,4,0,0,10
734,21,380,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
735,21,381,1557235234545000000,1557235234560000000,1557235234545000000,1557235234560000000,1557235234545000000,1557235234560000000,4,0,0,3
736,21,382,1557952847765000000,1557954010703000000,1557952847765000000,1557954010703000000,1557952847765000000,1557954010703000000,4,0,12288,3
737,21,383,1557235234544000000,1557235234550000000,1557235234544000000,1557235234550000000,1557235234544000000,1557235234550000000,4,0,0,3
738,21,384,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
739,21,385,1557236749666000000,1557236749666000000,1557236749666000000,1557236749666000000,1557236749666000000,1557236749666000000,4,0,0,10
740,21,386,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,4,0,0,3
741,22,388,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,28672,3
742,22,389,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,4,0,0,3
743,22,390,1558027623155000000,0,1558029665972000000,1558030900374000000,1558029665972000000,0,4,0,0,3
744,22,391,1557239836664000000,1557239836664000000,1557239836664000000,1557239836664000000,1557239836664000000,1557239836664000000,4,0,0,3
745,22,392,1557241425600000000,1557241425600000000,1557241425600000000,1557241425600000000,1557241425600000000,1557241425600000000,4,0,0,3
746,22,393,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
747,22,394,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
748,22,395,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
749,22,396,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
750,22,397,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,4,0,0,3
751,22,398,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
752,22,400,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,16384,3
753,65,401,1557412907300000000,0,1557412907300000000,1557412907300000000,1557412907300000000,0,4,0,0,3
754,59,401,1557668424144000000,0,1557668424144000000,1557668424144000000,1557668424144000000,0,4,0,0,3
755,43,401,1557677664124000000,0,1557677664124000000,1557677664174000000,1557677664124000000,0,4,0,0,3
756,22,403,1557528333972000000,1557528334101000000,1557528333998000000,1557528333998000000,1557528333998000000,1557528333998000000,4,0,32768,3
757,22,405,1557756672669000000,1557761571598000000,1557756672669000000,1557761571598000000,1557756672669000000,1557761571598000000,4,0,512,3
758,22,406,1558034212080000000,0,1558034212080000000,1558034667204000000,1558034212080000000,0,4,0,0,3
759,46,406,1558038895899000000,0,1558038895899000000,1558038991475000000,1558038895899000000,0,4,0,0,3
760,22,407,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
761,24,409,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,4,0,0,3
762,1,412,1557237714258000000,1557237714258000000,1557237714258000000,1557237714258000000,1557237714258000000,1557237714258000000,4,0,0,10
763,1,413,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,4,0,0,3
764,3,414,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
765,3,415,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
766,3,418,1557953290512000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,4,0,0,3
767,3,419,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,10
768,3,420,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
769,3,421,1557754205562000000,1557754205562000000,1557754205562000000,1557754205562000000,1557754205562000000,1557754205562000000,4,0,0,10
770,3,422,1557236219331000000,1557238169331000000,1557236219331000000,1557238169331000000,1557236219331000000,1557238169331000000,4,0,0,3
771,3,423,1557338555138000000,1557343860104000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
772,3,424,1557239133520000000,1557242069344000000,1557239133520000000,1557242069344000000,1557239133520000000,1557242069344000000,4,0,0,10
773,3,425,1557426229664000000,1557426229746000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,4,0,0,3
774,3,426,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
775,3,427,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
776,3,428,1557435093244000000,1557435093244000000,1557435093244000000,1557435093244000000,1557435093244000000,1557435093244000000,4,0,0,10
777,5,429,1557753542776000000,1557753542776000000,1557753542776000000,1557753542776000000,1557753542776000000,1557753542776000000,4,0,0,10
778,3,429,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
779,3,430,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
780,3,431,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,4,0,0,3
781,3,432,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
782,3,433,1557420447003000000,1557420447003000000,1557420447003000000,1557420447003000000,1557420447003000000,1557420447003000000,4,0,0,3
783,3,434,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,4,0,0,3
784,3,435,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,4,0,0,10
785,4,436,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
786,4,437,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,4,0,0,3
787,4,438,1557759452691000000,1557759452691000000,1557759452691000000,1557759452691000000,1557759452691000000,1557759452691000000,4,0,0,10
788,4,439,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,4,0,0,10
789,4,441,1557262953926000000,1557262953926000000,1557262953926000000,1557262953926000000,1557262953926000000,1557262953926000000,4,0,0,3
790,4,442,1558040797262000000,0,1558040797262000000,1558040808106000000,1558040797262000000,0,4,0,0,3
791,4,443,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
792,5,444,1557427258051000000,1557427258052000000,1557427258051000000,1557427258052000000,1557427258051000000,1557427258052000000,4,0,0,3
793,5,445,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
794,5,446,1557239133503000000,1557239133504000000,1557239133503000000,1557239133504000000,1557239133503000000,1557239133504000000,4,0,0,3
795,5,447,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,4,0,0,3
796,5,448,1557250906190000000,1557250906217000000,1557250906190000000,1557250906217000000,1557250906190000000,1557250906217000000,4,0,0,3
797,5,451,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,4,0,0,3
798,5,452,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,4,0,0,3
799,5,453,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,4,0,0,10
800,5,454,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,4,0,0,3
801,5,455,1557272468458000000,1557272468458000000,1557272468458000000,1557272468458000000,1557272468458000000,1557272468458000000,4,0,90112,3
802,5,457,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
803,5,459,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
804,5,460,1557265660291000000,1557265660291000000,1557265660291000000,1557265660291000000,1557265660291000000,1557265660291000000,4,0,0,10
805,5,462,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,4,0,0,3
806,5,463,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,4,0,0,10
807,5,464,1557270011744000000,1557270011744000000,1557270011744000000,1557270011744000000,1557270011744000000,1557270011744000000,4,0,0,10
808,5,465,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
809,5,466,1557954591408000000,1557967494826000000,1557954591408000000,1557967494826000000,1557954591408000000,1557967494826000000,4,0,0,3
810,5,467,1557408066939000000,1557408067016000000,1557408066939000000,1557408067016000000,1557408066939000000,1557408067016000000,4,0,0,3
811,5,468,1557239133493000000,1557242069324000000,1557239133493000000,1557242069324000000,1557239133493000000,1557242069324000000,4,0,0,10
812,5,469,1557759692589000000,1557759692589000000,1557759692589000000,1557759692589000000,1557759692589000000,1557759692589000000,4,0,0,10
813,5,470,1557253402407000000,1557253402412000000,1557253402407000000,1557253402412000000,1557253402407000000,1557253402412000000,4,0,65536,3
814,5,471,1558030831185000000,0,1558030831188000000,1558030974600000000,1558030831188000000,0,4,0,0,3
815,6,472,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
816,6,473,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
817,6,474,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,4,0,0,3
818,60,475,1557761801636000000,0,1557761801636000000,1557761801636000000,1557761801636000000,0,4,0,0,3
819,6,476,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,4,0,0,3
820,6,477,1558033170926000000,0,1558033170926000000,1558033174544000000,1558033170926000000,0,4,0,16,3
821,6,478,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,4,0,0,10
822,7,479,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
823,23,480,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
824,2,481,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
825,10,482,1557681420795000000,1557693787375000000,1557681420795000000,1557693787375000000,1557681420795000000,1557693787375000000,4,0,0,3
826,25,483,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,4,0,0,3
827,25,485,1557425410887000000,1557425410902000000,1557425410887000000,1557425410902000000,1557425410887000000,1557425410902000000,4,0,0,3
828,25,486,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
829,25,487,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,4,0,0,3
830,25,488,1557239997268000000,1557239997268000000,1557239997268000000,1557239997268000000,1557239997268000000,1557239997268000000,4,0,0,3
831,9,489,1558029631160000000,0,1558029648262000000,1558029648780000000,1558029648262000000,0,4,0,0,3
832,9,490,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,4,0,0,3
833,9,492,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
834,9,493,1557957309589000000,1557957309589000000,1557957309589000000,1557957309589000000,1557957309589000000,1557957309589000000,4,0,0,3
835,16,496,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,4,0,0,10
836,9,496,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
837,9,497,1557239133515000000,1557242069340000000,1557239133515000000,1557242069340000000,1557239133515000000,1557242069340000000,4,0,0,3
838,9,498,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
839,9,499,1557617353510000000,1557617353510000000,1557617353510000000,1557617353510000000,1557617353510000000,1557617353510000000,4,0,0,3
840,20,500,1557415997208000000,1557420447024000000,1557415997208000000,1557420447024000000,1557415997208000000,1557420447024000000,4,0,0,3
841,11,501,1557599849964000000,1557599850099000000,1557599849964000000,1557599850099000000,1557599849964000000,1557599850099000000,4,0,0,3
842,11,502,1557547591686000000,1557547591687000000,1557547591686000000,1557547591687000000,1557547591686000000,1557547591687000000,4,0,0,3
843,11,504,1557328502089000000,1557331161697000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
844,16,505,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,4,0,0,3
845,16,506,1558029242511000000,1558029242511000000,1558029242511000000,1558029242511000000,1558029242511000000,1558029242511000000,4,0,0,3
846,16,507,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,10
847,16,508,1557269334220000000,1557269334220000000,1557269334220000000,1557269334220000000,1557269334220000000,1557269334220000000,4,0,0,10
848,16,509,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
849,16,510,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
850,16,511,1557697371848000000,1557697371848000000,1557697371848000000,1557697371848000000,1557697371848000000,1557697371848000000,4,0,0,10
851,16,512,1557945418312000000,1557945418314000000,1557945418312000000,1557945418314000000,1557945418312000000,1557945418314000000,4,0,0,3
852,16,513,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,4,0,0,3
853,16,514,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
854,16,515,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
855,16,516,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,4,0,0,3
856,16,517,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,4,0,13800,3
857,16,518,1558039068797000000,0,1558039068817000000,1558039296539000000,1558039068817000000,0,4,0,0,3
858,16,519,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
859,16,520,1557338738649000000,1557338738649000000,1557338738649000000,1557338738649000000,1557338738649000000,1557338738649000000,4,0,0,3
860,16,521,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
861,16,522,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
862,72,523,1557243369670000000,0,1557243369670000000,1557243543913000000,1557243369670000000,0,4,0,0,3
863,16,524,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,4,0,0,3
864,16,525,1558029649653000000,0,1558029649653000000,1558029649874000000,1558029649653000000,0,4,0,0,3
865,16,526,1557275701707000000,1557275701707000000,1557275701707000000,1557275701707000000,1557275701707000000,1557275701707000000,4,0,0,10
866,16,527,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
867,16,528,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
868,16,530,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
