,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
659,325,15,1557777824751000000,1557780106988000000,1557777824751000000,1557780106988000000,1557777824751000000,1557780106988000000,5,0,4096,3
660,319,12,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,5,0,4096,3
661,307,12,1557597461907000000,1557623310052000000,1557597461907000000,1557623310052000000,1557597461907000000,1557623310052000000,5,0,4096,3
662,292,12,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,5,0,4096,3
663,279,12,1557820817155000000,1557820817155000000,1557820817155000000,1557820817155000000,1557820817155000000,1557820817155000000,5,0,4096,3
664,374,12,1557689846818000000,1557707679319000000,1557689846818000000,1557707679319000000,1557689846818000000,1557707679319000000,5,0,4096,3
665,363,12,1557740890263000000,1557740890263000000,1557740890263000000,1557740890263000000,1557740890263000000,1557740890263000000,5,0,4096,3
666,356,12,1557891568919000000,1557907215826000000,1557891568919000000,1557907215826000000,1557891568919000000,1557907215826000000,5,0,4096,3
667,343,12,1557736016745000000,1557736955132000000,1557736016745000000,1557736955132000000,1557736016745000000,1557736955132000000,5,0,4096,3
668,341,12,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,5,0,4096,3
669,346,15,1557437441174000000,1557438416585000000,1557437441174000000,1557438416585000000,1557437441174000000,1557438416585000000,5,0,4096,3
670,323,12,1557674338174000000,1557682277662000000,1557674338174000000,1557682277662000000,1557674338174000000,1557682277662000000,5,0,4096,3
671,403,12,1557779127334000000,1557785118626000000,1557779127334000000,1557785118626000000,1557779127334000000,1557785118626000000,5,0,4096,3
672,386,12,1557478742023000000,1557478742023000000,1557478742023000000,1557478742023000000,1557478742023000000,1557478742023000000,5,0,4096,3
673,377,12,1557805400287000000,1557810566681000000,1557805400287000000,1557810566681000000,1557805400287000000,1557810566681000000,5,0,4096,3
674,78,12,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,5,0,4096,3
675,63,12,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,5,0,4096,3
676,439,12,1557503535796000000,1557504211546000000,1557503535796000000,1557504211546000000,1557503535796000000,1557504211546000000,5,0,4096,3
677,437,12,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,5,0,4096,3
678,337,15,1557493600177000000,1557493600177000000,1557493600177000000,1557493600177000000,1557493600177000000,1557493600177000000,5,0,4096,3
679,427,12,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,5,0,4096,3
680,425,12,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,5,0,4096,3
681,411,12,1557489670694000000,1557491189888000000,1557489670694000000,1557491189888000000,1557489670694000000,1557491189888000000,5,0,4096,3
682,409,12,1557748907861000000,1557769802956000000,1557748907861000000,1557769802956000000,1557748907861000000,1557769802956000000,5,0,4096,3
683,74,12,1557516100747000000,1557518161925000000,1557516100747000000,1557518161925000000,1557516100747000000,1557518161925000000,5,0,4096,3
684,66,12,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,5,0,4096,3
685,126,12,1557762445513000000,1557763565687000000,1557762445513000000,1557763565687000000,1557762445513000000,1557763565687000000,5,0,4096,3
686,456,15,1557449034500000000,1557453299196000000,1557449034500000000,1557453299196000000,1557449034500000000,1557453299196000000,5,0,4096,3
687,124,12,1557708087780000000,1557708087780000000,1557708087780000000,1557708087780000000,1557708087780000000,1557708087780000000,5,0,4096,3
688,359,15,1557677212864000000,1557677252041000000,1557677212864000000,1557677252041000000,1557677212864000000,1557677252041000000,5,0,8192,3
689,109,12,1557774468532000000,1557774468532000000,1557774468532000000,1557774468532000000,1557774468532000000,1557774468532000000,5,0,4096,3
690,213,15,1557606721387000000,1557614381589000000,1557606721387000000,1557614381589000000,1557606721387000000,1557614381589000000,5,0,4096,3
691,107,12,1557686151000000000,1557686151000000000,1557686151000000000,1557686151000000000,1557686151000000000,1557686151000000000,5,0,4096,3
692,98,12,1557412846761000000,1557415491954000000,1557412846761000000,1557415491954000000,1557412846761000000,1557415491954000000,5,0,4096,3
693,330,15,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,5,0,4096,3
694,95,12,1557700352572000000,1557700352572000000,1557700352572000000,1557700352572000000,1557700352572000000,1557700352572000000,5,0,4096,3
695,92,12,1557450909521000000,1557450909521000000,1557450909521000000,1557450909521000000,1557450909521000000,1557450909521000000,5,0,4096,3
696,83,12,1557684249362000000,1557694963517000000,1557684249362000000,1557694963517000000,1557684249362000000,1557694963517000000,5,0,4096,3
697,81,12,1557583874006000000,1557583874006000000,1557583874006000000,1557583874006000000,1557583874006000000,1557583874006000000,5,0,4096,3
698,159,12,1557441712356000000,1557447801244000000,1557441712356000000,1557447801244000000,1557441712356000000,1557447801244000000,5,0,4096,3
699,166,15,1557474096282000000,1557474096305000000,1557474096282000000,1557474096305000000,1557474096282000000,1557474096305000000,5,0,8192,3
700,112,12,1557756688057000000,1557756688057000000,1557756688057000000,1557756688057000000,1557756688057000000,1557756688057000000,5,0,4096,3
