,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,23,333,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
672,6,333,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
673,17,333,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
674,21,333,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
675,25,334,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,4,0,0,3
676,20,334,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
677,12,334,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
678,17,334,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
679,6,334,1557239449103000000,1557240134845000000,1557239449103000000,1557240134845000000,1557239449103000000,1557240134845000000,4,0,0,3
680,6,335,1557239449542000000,1557239449545000000,1557239449542000000,1557239449545000000,1557239449542000000,1557239449545000000,4,0,0,3
681,23,336,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
682,14,336,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
683,20,337,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
684,14,337,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
685,2,337,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
686,33,338,1557944201198000000,0,1557944201199000000,1557944201199000000,1557944201199000000,0,4,0,0,3
687,49,338,1557499010008000000,0,1557499010008000000,1557499010008000000,1557499010008000000,0,4,0,0,3
688,24,338,1557239022422000000,1557239022424000000,1557239022422000000,1557239022423000000,1557239022422000000,1557239022423000000,4,0,0,3
689,14,339,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
690,18,339,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,4,0,0,3
691,11,339,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,3
692,23,339,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
693,10,339,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
694,18,339,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
695,14,340,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
696,10,340,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
697,23,341,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
698,14,341,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
699,10,341,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
700,14,342,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
701,10,342,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
702,14,343,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
703,10,343,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
704,23,344,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
705,18,344,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
706,18,344,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
707,10,345,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
708,23,345,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
709,14,346,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
710,18,346,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
711,14,346,1557870349423000000,1557871204319000000,1557870349423000000,1557870915829000000,1557870349423000000,1557870915829000000,4,0,0,3
712,23,347,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
713,14,347,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
714,14,348,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
715,17,349,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,4,0,0,3
716,17,350,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,4,0,0,3
717,17,351,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
718,28,353,1557269335341000000,1557269464879000000,1557269337622000000,1557269464879000000,1557269337622000000,1557269464879000000,4,0,32768,3
719,14,353,1557839245344000000,0,1557839245344000000,1557839245344000000,1557839245344000000,0,4,0,32768,3
720,28,354,1557269374048000000,1557269374048000000,1557269374048000000,1557269374048000000,1557269374048000000,1557269374048000000,4,0,0,10
721,17,355,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
722,17,356,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
723,18,358,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
724,18,359,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
725,18,360,1557434458091000000,1557434458097000000,1557434458097000000,1557434458097000000,1557434458097000000,1557434458097000000,4,0,0,3
726,18,361,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,4,0,0,3
727,18,363,1558111933554000000,1558111934715000000,1558111933554000000,1558111934715000000,1558111933554000000,1558111934715000000,4,0,0,3
728,31,364,1558032587409000000,0,1558032587409000000,1558032587748000000,1558032587409000000,0,4,0,0,3
729,30,364,1557967062746000000,0,1557967062746000000,1557967062757000000,1557967062746000000,0,4,0,0,3
730,14,364,1557438998239000000,0,1557438998239000000,1557438998239000000,1557438998239000000,0,4,0,0,3
731,6,364,1557586348799000000,0,1557586348799000000,1557586348800000000,1557586348799000000,0,4,0,0,3
732,18,365,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
733,18,366,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
734,18,367,1557440502074000000,1557440502074000000,1557440502074000000,1557440502074000000,1557440502074000000,1557440502074000000,4,0,8192,3
735,18,368,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,4,0,0,3
736,18,371,1557250906212000000,1557250906232000000,1557250906212000000,1557250906232000000,1557250906212000000,1557250906232000000,4,0,0,3
737,18,372,1558017376926000000,1558020265143000000,1558017376926000000,1558020265143000000,1558017376926000000,1558020265143000000,4,0,0,3
738,18,373,1557958841404000000,1557958841404000000,1557958841404000000,1557958841404000000,1557958841404000000,1557958841404000000,4,0,0,3
739,18,374,1557423658230000000,1557423658231000000,1557423658230000000,1557423658230000000,1557423658230000000,1557423658230000000,4,0,0,3
740,18,375,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,4,0,0,3
741,18,376,1557326815000000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
742,23,377,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
743,35,377,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
744,35,378,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
745,18,379,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
746,18,380,1557421071376000000,1557421071376000000,1557421071376000000,1557421071376000000,1557421071376000000,1557421071376000000,4,0,0,3
747,18,381,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
748,18,382,1557695381484000000,1557695381484000000,1557695381484000000,1557695381484000000,1557695381484000000,1557695381484000000,4,0,0,10
749,18,383,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,4,0,0,3
750,8,384,1557759361855000000,1557759361856000000,1557759361855000000,1557759361856000000,1557759361855000000,1557759361856000000,4,0,4,3
751,21,385,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,4,0,0,3
752,21,386,1557328502089000000,1557334287929000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
753,24,387,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,4,0,0,10
754,21,387,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,4,0,0,10
755,23,389,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
756,23,390,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,4,0,0,3
757,23,391,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
758,23,392,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,4,0,0,10
759,23,395,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,4,0,4096,3
760,23,396,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
761,23,397,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
762,23,398,1558009324418000000,1558009324418000000,1558009324418000000,1558009324418000000,1558009324418000000,1558009324418000000,4,0,0,3
763,23,401,1558039854802000000,0,1558039854802000000,1558039855559000000,1558039854802000000,0,4,0,4,3
764,23,403,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
765,23,404,1557276633143000000,1557276633143000000,1557276633143000000,1557276633143000000,1557276633143000000,1557276633143000000,4,0,0,10
766,23,405,1558023131654000000,1558023131654000000,1558023131654000000,1558023131654000000,1558023131654000000,1558023131654000000,4,0,0,3
767,23,406,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,4,0,0,3
768,23,407,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,4,0,0,3
769,2,408,1558054081911000000,0,1558054081911000000,1558054085456000000,1558054081911000000,0,4,0,0,3
770,2,411,1557425387172000000,1557426229701000000,1557425387172000000,1557426229701000000,1557425387172000000,1557426229701000000,4,0,0,3
771,2,412,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
772,2,413,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
773,2,414,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,4,0,0,3
774,2,415,1557956719131000000,1557956719560000000,1557956719131000000,1557956719560000000,1557956719131000000,1557956719560000000,4,0,73728,3
775,7,416,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,4,0,0,3
776,7,417,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,4,0,0,3
777,8,418,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,4,0,0,3
778,8,419,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
779,10,420,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
780,10,421,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,4,0,0,3
781,10,422,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
782,10,424,1557327679063000000,1557327679063000000,1557327679063000000,1557327679063000000,1557327679063000000,1557327679063000000,4,0,0,3
783,10,425,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
784,10,426,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,4,0,0,3
785,6,427,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,4,0,0,3
786,10,427,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
787,10,428,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,4,0,0,3
788,10,429,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,4,0,0,3
789,10,430,1557240246667000000,1557240247016000000,1557240246667000000,1557240247016000000,1557240246667000000,1557240247016000000,4,0,0,3
790,10,431,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,16384,3
791,10,433,1557239390903000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
792,11,434,1557968314628000000,1557968314790000000,1557968314628000000,1557968314790000000,1557968314628000000,1557968314790000000,4,0,0,3
793,11,436,1557947671805000000,1557947671805000000,1557947671805000000,1557947671805000000,1557947671805000000,1557947671805000000,4,0,0,3
794,11,437,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,4,0,0,10
795,11,438,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,4,0,0,3
796,11,439,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
797,11,440,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
798,11,441,1557262953878000000,1557262953878000000,1557262953878000000,1557262953878000000,1557262953878000000,1557262953878000000,4,0,0,3
799,11,442,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
800,14,442,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
801,11,443,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,4,0,0,3
802,11,444,1557346334085000000,1557670955147000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
803,11,445,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
804,6,446,1557943637907000000,0,1557943637908000000,1557943638112000000,1557943637908000000,0,4,0,0,3
805,11,446,1557943467028000000,0,1557943467028000000,1557943638080000000,1557943467028000000,0,4,0,0,3
806,11,447,1558017034108000000,1558017034109000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
807,11,448,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
808,11,449,1557268970542000000,1557590525832000000,1557268970542000000,1557431489757000000,1557268970542000000,1557431489757000000,4,0,512,3
809,11,450,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,4,0,0,3
810,12,452,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,20480,3
811,12,453,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
812,12,454,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,4,0,0,3
813,12,455,1557239133485000000,1557243034799000000,1557239133485000000,1557243034799000000,1557239133485000000,1557243034799000000,4,0,0,3
814,12,456,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,4,0,0,10
815,14,459,1557237709467000000,1557237709467000000,1557237709467000000,1557237709467000000,1557237709467000000,1557237709467000000,4,0,0,3
816,14,460,1557426229661000000,1557426229745000000,1557426229661000000,1557426229745000000,1557426229661000000,1557426229745000000,4,0,0,3
817,14,461,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
818,14,463,1558042037219000000,1558042037331000000,1558042037219000000,1558042037331000000,1558042037219000000,1558042037331000000,4,0,0,3
819,14,464,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,4,0,0,3
820,14,465,1557416458193000000,1557416458193000000,1557416458193000000,1557416458193000000,1557416458193000000,1557416458193000000,4,0,0,3
821,14,466,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,4,0,0,3
822,20,467,1558040808247000000,0,1558040808247000000,1558040920574000000,1558040808247000000,0,4,0,32768,3
823,6,469,1557417128301000000,1557417128301000000,1557417128301000000,1557417128301000000,1557417128301000000,1557417128301000000,4,0,0,10
824,14,469,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,4,0,0,10
825,14,470,1557940737297000000,1557940737299000000,1557940737297000000,1557940737299000000,1557940737297000000,1557940737299000000,4,0,0,3
826,14,471,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
827,14,472,1557253451571000000,1557253451602000000,1557253451571000000,1557253451602000000,1557253451571000000,1557253451602000000,4,0,73728,3
828,14,473,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
829,14,474,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,4,0,0,3
830,14,475,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
831,14,476,1558026101808000000,1558026102070000000,1558026101808000000,1558026102070000000,1558026101808000000,1558026102070000000,4,0,0,3
832,19,477,1557250906125000000,1557250906125000000,1557250906125000000,1557250906125000000,1557250906125000000,1557250906125000000,4,0,0,3
833,19,478,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
834,9,479,1557536096819000000,1557536183058000000,1557536096819000000,1557536183058000000,1557536096819000000,1557536183058000000,4,0,4096,3
835,1,480,1557952856120000000,1557952856120000000,1557952856120000000,1557952856120000000,1557952856120000000,1557952856120000000,4,0,0,3
836,1,481,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,4,0,0,3
837,1,483,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
838,20,484,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
839,20,485,1557840884589000000,1557840884589000000,1557840884589000000,1557840884589000000,1557840884589000000,1557840884589000000,4,0,0,3
840,20,486,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,4,0,0,3
841,20,487,1558029649653000000,0,1558029649653000000,1558029649874000000,1558029649653000000,0,4,0,0,3
842,20,488,1557958388252000000,1557966744627000000,1557958388252000000,1557958388253000000,1557958388252000000,1557958388253000000,4,0,20480,3
843,20,489,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
844,20,490,1558037816731000000,1558040127599000000,1558037816731000000,1558040127599000000,1558037816731000000,1558040127599000000,4,0,0,3
845,24,492,1557951343123000000,1557951343123000000,1557951343123000000,1557951343123000000,1557951343123000000,1557951343123000000,4,0,0,3
846,24,494,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
847,24,495,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
848,16,496,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,4,0,0,3
849,16,497,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,4,0,0,10
850,16,498,1558029732741000000,0,1558029732741000000,1558029732742000000,1558029732741000000,0,4,0,0,3
851,16,499,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,4,0,0,3
852,25,500,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,4,0,0,10
853,6,501,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,4,0,65536,3
854,25,502,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
855,6,503,1557236744432000000,1557236744680000000,1557236744432000000,1557236744680000000,1557236744432000000,1557236744680000000,4,0,0,3
856,6,504,1557323845883000000,1557323845886000000,1557323845883000000,1557323845886000000,1557323845883000000,1557323845886000000,4,0,0,3
857,6,505,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,4,0,0,3
858,6,507,1557698550614000000,1557698550615000000,1557698550614000000,1557698550615000000,1557698550614000000,1557698550615000000,4,0,4096,3
859,6,508,1558023803635000000,1558023803809000000,1558023803809000000,1558023803809000000,1558023803809000000,1558023803809000000,4,0,0,3
860,6,509,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,4,0,0,3
861,6,510,1557235234153000000,1557235234168000000,1557235234153000000,1557235234168000000,1557235234153000000,1557235234168000000,4,0,0,3
862,6,511,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,4,0,0,3
863,6,512,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,3
864,6,513,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,4,0,0,3
865,6,514,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
866,6,516,1557413323527000000,1557413323527000000,1557413323527000000,1557413323527000000,1557413323527000000,1557413323527000000,4,0,0,10
867,6,517,1557835704246000000,1557840884580000000,1557835704246000000,1557840884580000000,1557835704246000000,1557840884580000000,4,0,0,3
868,0,518,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,4,0,0,3
869,0,519,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
870,0,520,1557423210616000000,1557423210616000000,1557423210616000000,1557423210616000000,1557423210616000000,1557423210616000000,4,0,0,3
