,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,59,300,1557960348911000000,1557960348965000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,4,0,0,3
672,59,759,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,4,0,0,3
673,59,760,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
674,59,316,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,4,0,0,3
675,59,326,1557960348886000000,1557960348953000000,1557960348886000000,1557960348953000000,1557960348886000000,1557960348953000000,4,0,0,3
676,58,322,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,4,0,0,3
677,59,324,1557960348915000000,1557960348968000000,1557960348915000000,1557960348915000000,1557960348915000000,1557960348915000000,4,0,0,3
678,58,359,1558041940131000000,1558041940132000000,1558041940131000000,1558041940132000000,1558041940131000000,1558041940132000000,4,0,0,3
679,59,179,1557959865768000000,1557959865768000000,1557959865768000000,1557959865768000000,1557959865768000000,1557959865768000000,4,0,0,3
680,58,320,1558041973008000000,1558041973008000000,1558041973008000000,1558041973008000000,1558041973008000000,1558041973008000000,4,0,0,3
681,59,318,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,4,0,0,3
682,58,464,1558041923171000000,1558041923174000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,4,0,0,3
683,58,314,1558041973009000000,1558041973101000000,1558041973009000000,1558041973101000000,1558041973009000000,1558041973101000000,4,0,0,3
684,59,312,1557960348894000000,1557960348957000000,1557960348894000000,1557960348894000000,1557960348894000000,1557960348894000000,4,0,0,3
685,59,468,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
686,59,463,1557960348893000000,1557960348957000000,1557960348893000000,1557960348957000000,1557960348893000000,1557960348957000000,4,0,0,3
687,59,1,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
688,59,0,1557960348896000000,1557960348959000000,1557960348896000000,1557960348959000000,1557960348896000000,1557960348959000000,4,0,0,3
689,59,475,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
690,59,4,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
691,59,3,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,4,0,0,3
692,59,2,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
693,59,6,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,4,0,0,3
694,59,5,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
695,59,7,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,4,0,0,3
696,59,11,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,4,0,0,3
697,59,10,1557960348930000000,1557960348974000000,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,4,0,0,3
698,59,9,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
699,59,8,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,4,0,0,3
700,58,239,1558041940135000000,1558042016538000000,1558041940135000000,1558042016538000000,1558041940135000000,1558042016538000000,4,0,0,3
701,59,16,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
702,58,38,1558041923175000000,1558041923175000000,1558041923175000000,1558041923175000000,1558041923175000000,1558041923175000000,4,0,0,3
703,59,15,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,4,0,0,3
704,59,36,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
705,59,14,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
706,59,13,1557960348919000000,1557960348970000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,4,0,0,3
707,59,12,1557960348893000000,1557960348956000000,1557960348893000000,1557960348956000000,1557960348893000000,1557960348956000000,4,0,0,3
708,59,717,1557959926293000000,1557960348869000000,1557960348869000000,1557960348869000000,1557960348869000000,1557960348869000000,4,0,0,3
709,59,45,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,4,0,0,3
710,59,54,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
711,59,342,1557959926294000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,4,0,0,3
712,59,52,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,4,0,0,3
713,59,527,1557959926289000000,1557959926289000000,1557959926289000000,1557959926289000000,1557959926289000000,1557959926289000000,4,0,0,3
714,59,50,1557960348873000000,1557960348874000000,1557960348873000000,1557960348874000000,1557960348873000000,1557960348874000000,4,0,0,3
715,59,21,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,4,0,0,3
716,58,179,1558041940130000000,1558042016538000000,1558041940130000000,1558042016538000000,1558041940130000000,1558042016538000000,4,0,0,3
717,59,20,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
718,59,42,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
719,59,19,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,4,0,0,3
720,58,58,1558041907711000000,1558041907711000000,1558041907711000000,1558041907711000000,1558041907711000000,1558041907711000000,4,0,0,3
721,59,18,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
722,59,464,1557959926294000000,1557960348987000000,1557959926294000000,1557960348987000000,1557959926294000000,1557960348987000000,4,0,0,3
723,59,17,1557960348916000000,1557960348969000000,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,4,0,0,3
724,59,56,1557960348909000000,1557960348964000000,1557960348909000000,1557960348964000000,1557960348909000000,1557960348964000000,4,0,0,3
725,59,25,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,4,0,0,3
726,58,44,1558041973009000000,1558041973009000000,1558041973009000000,1558041973009000000,1558041973009000000,1558041973009000000,4,0,0,3
727,59,24,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,4,0,0,3
728,59,23,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,4,0,0,3
729,59,22,1557960348881000000,1557960348951000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
730,59,70,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
731,58,68,1558041940134000000,1558041940134000000,1558041940134000000,1558041940134000000,1558041940134000000,1558041940134000000,4,0,0,3
732,59,65,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,4,0,0,3
733,59,33,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
734,58,62,1558041973008000000,1558041973008000000,1558041973008000000,1558041973008000000,1558041973008000000,1558041973008000000,4,0,0,3
735,59,31,1557960348918000000,1557960348970000000,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,4,0,0,3
736,59,60,1557960348918000000,1557960348991000000,1557960348918000000,1557960348991000000,1557960348918000000,1557960348991000000,4,0,0,3
737,59,29,1557960348875000000,1557960348876000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,4,0,0,3
738,59,64,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,4,0,0,3
739,59,27,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,4,0,0,3
740,59,488,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,4,0,0,3
741,59,47,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
742,59,46,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
743,59,74,1557960348876000000,1557960348949000000,1557960348876000000,1557960348876000000,1557960348876000000,1557960348876000000,4,0,0,3
744,59,43,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
745,58,486,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,4,0,0,3
746,59,41,1557960348901000000,1557960348961000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,4,0,0,3
747,58,72,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,4,0,0,3
748,59,39,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
749,59,37,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,4,0,0,3
750,59,35,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,4,0,0,3
751,59,48,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
752,59,82,1557960348901000000,1557960348961000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,4,0,0,3
753,59,80,1557960348885000000,1557960348953000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,4,0,0,3
754,59,57,1557960348915000000,1557960348968000000,1557960348915000000,1557960348915000000,1557960348915000000,1557960348915000000,4,0,0,3
755,59,78,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
756,59,55,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
757,59,76,1557960348883000000,1557960348952000000,1557960348883000000,1557960348952000000,1557960348883000000,1557960348952000000,4,0,0,3
758,59,53,1557960348897000000,1557960348960000000,1557960348897000000,1557960348897000000,1557960348897000000,1557960348897000000,4,0,0,3
759,59,73,1557959926295000000,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,4,0,0,3
760,59,94,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,4,0,0,3
761,59,86,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,4,0,0,3
762,59,92,1557960348931000000,1557960348974000000,1557960348931000000,1557960348974000000,1557960348931000000,1557960348974000000,4,0,0,3
763,59,51,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,4,0,0,3
764,59,90,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
765,59,49,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,4,0,0,3
766,59,88,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,4,0,0,3
767,59,66,1557959865772000000,1557959865773000000,1557959865772000000,1557959865773000000,1557959865772000000,1557959865773000000,4,0,0,3
768,59,85,1557960348887000000,1557960348888000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,4,0,0,3
769,59,26,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,4,0,0,3
770,59,84,1557960348907000000,1557960348990000000,1557960348907000000,1557960348990000000,1557960348907000000,1557960348990000000,4,0,0,3
771,59,63,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
772,59,61,1557960348899000000,1557960348990000000,1557960348899000000,1557960348990000000,1557960348899000000,1557960348990000000,4,0,0,3
773,59,59,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,4,0,0,3
774,57,100,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,4,0,0,3
775,59,98,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
776,59,96,1557960348880000000,1557960348950000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,4,0,0,3
777,59,71,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
778,57,357,1558033494617000000,1558033494634000000,1558033494617000000,1558033494634000000,1558033494617000000,1558033494634000000,4,0,0,3
779,59,67,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,4,0,0,3
780,59,93,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,4,0,0,3
781,59,126,1557960348884000000,1557960348953000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
782,14,711,1558098762924000000,1558098762994000000,1558098762924000000,1558098762924000000,1558098762924000000,1558098762924000000,4,0,0,3
783,59,116,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
784,59,69,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,4,0,0,3
785,14,130,1558098762998000000,1558098762998000000,1558098762998000000,1558098762998000000,1558098762998000000,1558098762998000000,4,0,0,3
786,57,113,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,4,0,0,3
787,59,347,1557959926293000000,1557959926293000000,1557959926293000000,1557959926293000000,1557959926293000000,1557959926293000000,4,0,0,3
788,14,178,1558098762990000000,1558098762990000000,1558098762990000000,1558098762990000000,1558098762990000000,1558098762990000000,4,0,0,3
789,59,110,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
790,59,83,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
791,59,193,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,4,0,0,3
792,59,108,1557960348894000000,1557960348958000000,1557960348894000000,1557960348958000000,1557960348894000000,1557960348958000000,4,0,0,3
793,59,81,1557960348911000000,1557960348965000000,1557960348911000000,1557960348965000000,1557960348911000000,1557960348965000000,4,0,0,3
794,59,192,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,4,0,0,3
795,57,105,1558033494627000000,1558033494630000000,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,4,0,0,3
796,59,79,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
797,59,104,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,4,0,0,3
798,59,443,1557959926294000000,1557960348870000000,1557960348870000000,1557960348870000000,1557960348870000000,1557960348870000000,4,0,0,3
799,59,102,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,4,0,0,3
800,59,77,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
801,59,75,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,4,0,0,3
802,14,625,1558098763002000000,1558098763002000000,1558098763002000000,1558098763002000000,1558098763002000000,1558098763002000000,4,0,0,3
803,14,261,1558098762955000000,1558098762956000000,1558098762956000000,1558098762956000000,1558098762956000000,1558098762956000000,4,0,0,3
804,59,198,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
805,59,119,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
806,59,196,1557960348879000000,1557960348950000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
807,57,381,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,4,0,0,10
808,14,779,1558098762904000000,1558098762904000000,1558098762904000000,1558098762904000000,1558098762904000000,1558098762904000000,4,0,0,3
809,57,122,1558033494631000000,1558033494631000000,1558033494631000000,1558033494631000000,1558033494631000000,1558033494631000000,4,0,0,10
810,59,471,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,4,0,0,3
811,59,144,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
812,59,353,1557959926289000000,1557960348948000000,1557959926289000000,1557960348948000000,1557959926289000000,1557960348948000000,4,0,0,3
813,59,138,1557960348883000000,1557960348952000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,4,0,0,3
814,59,111,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
815,59,206,1557960348912000000,1557960348966000000,1557960348912000000,1557960348966000000,1557960348912000000,1557960348966000000,4,0,0,3
816,59,136,1557960348914000000,1557960348968000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,4,0,0,3
817,59,109,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
818,59,143,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
819,57,370,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,4,0,0,10
820,59,107,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,4,0,0,3
821,59,141,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
822,57,135,1558033494618000000,1558033494619000000,1558033494618000000,1558033494618000000,1558033494618000000,1558033494618000000,4,0,0,3
823,59,106,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,4,0,0,3
824,14,203,1558096271053000000,1558096271053000000,1558096271053000000,1558096271053000000,1558096271053000000,1558096271053000000,4,0,0,3
825,59,132,1557960348888000000,1557960348990000000,1557960348888000000,1557960348990000000,1557960348888000000,1557960348990000000,4,0,0,3
826,59,103,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,4,0,0,3
827,14,201,1558094542125000000,1558094542125000000,1558094542125000000,1558094542125000000,1558094542125000000,1558094542125000000,4,0,0,3
828,59,130,1557960348912000000,1557960348966000000,1557960348912000000,1557960348966000000,1557960348912000000,1557960348966000000,4,0,0,3
829,59,101,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,4,0,0,3
830,59,128,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,4,0,0,3
831,59,97,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
832,59,125,1557960348883000000,1557960348952000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,4,0,0,3
833,59,99,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
834,14,180,1558094542121000000,1558094542139000000,1558094542121000000,1558094542121000000,1558094542121000000,1558094542121000000,4,0,0,3
835,59,182,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,4,0,0,3
836,59,211,1557959926295000000,1557959926295000000,1557959926295000000,1557959926295000000,1557959926295000000,1557959926295000000,4,0,0,3
837,59,142,1557960348913000000,1557960348967000000,1557960348913000000,1557960348967000000,1557960348913000000,1557960348967000000,4,0,0,3
838,59,209,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,4,0,0,3
839,57,140,1558033494628000000,1558033494628000000,1558033494628000000,1558033494628000000,1558033494628000000,1558033494628000000,4,0,0,3
840,59,162,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,4,0,0,3
841,57,701,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,4,0,0,10
842,59,238,1557960348907000000,1557960348990000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
843,57,158,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,4,0,0,10
844,14,235,1558096270761000000,1558096270761000000,1558096270761000000,1558096270761000000,1558096270761000000,1558096270761000000,4,0,0,3
845,59,156,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
846,14,612,1558098763016000000,1558098763016000000,1558098763016000000,1558098763016000000,1558098763016000000,1558098763016000000,4,0,0,3
847,57,378,1558033494617000000,1558033494617000000,1558033494617000000,1558033494617000000,1558033494617000000,1558033494617000000,4,0,0,10
848,14,303,1558098763016000000,1558098763016000000,1558098763016000000,1558098763016000000,1558098763016000000,1558098763016000000,4,0,0,3
849,59,152,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,4,0,0,3
850,59,232,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,4,0,0,3
851,57,155,1558033494635000000,1558033494636000000,1558033494635000000,1558033494635000000,1558033494635000000,1558033494635000000,4,0,0,3
852,59,229,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,4,0,0,3
853,57,150,1558033494616000000,1558033494616000000,1558033494616000000,1558033494616000000,1558033494616000000,1558033494616000000,4,0,0,3
854,59,217,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,4,0,0,3
855,59,146,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,4,0,0,3
856,57,379,1558033494635000000,1558033494636000000,1558033494635000000,1558033494636000000,1558033494635000000,1558033494636000000,4,0,0,3
857,14,248,1558096271056000000,1558096271056000000,1558096271056000000,1558096271056000000,1558096271056000000,1558096271056000000,4,0,0,3
858,59,245,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
859,59,243,1557960348889000000,1557960348954000000,1557960348889000000,1557960348889000000,1557960348889000000,1557960348889000000,4,0,0,3
860,59,160,1557960348918000000,1557960348970000000,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,4,0,0,3
861,14,213,1558098762999000000,1558098762999000000,1558098762999000000,1558098762999000000,1558098762999000000,1558098762999000000,4,0,0,3
862,56,179,1558032943696000000,1558032943696000000,1558032943696000000,1558032943696000000,1558032943696000000,1558032943696000000,4,0,0,3
863,59,195,1557959865769000000,1557959865769000000,1557959865769000000,1557959865769000000,1557959865769000000,1557959865769000000,4,0,0,3
864,59,177,1557960348909000000,1557960348964000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,4,0,0,3
865,59,259,1557960348908000000,1557960348964000000,1557960348908000000,1557960348964000000,1557960348908000000,1557960348964000000,4,0,0,3
866,59,257,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,4,0,0,3
867,59,175,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
868,14,468,1558098763005000000,1558098763005000000,1558098763005000000,1558098763005000000,1558098763005000000,1558098763005000000,4,0,0,3
869,57,172,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,4,0,0,10
870,14,253,1558096271055000000,1558096271055000000,1558096271055000000,1558096271055000000,1558096271055000000,1558096271055000000,4,0,0,3
871,59,170,1557960348919000000,1557960348970000000,1557960348919000000,1557960348970000000,1557960348919000000,1557960348970000000,4,0,0,3
872,59,255,1557960348929000000,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,4,0,0,3
873,57,387,1558033494617000000,1558033494617000000,1558033494617000000,1558033494617000000,1558033494617000000,1558033494617000000,4,0,0,10
874,59,251,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,4,0,0,3
875,57,168,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,4,0,0,10
876,59,249,1557960348922000000,1557960348972000000,1557960348923000000,1557960348972000000,1557960348923000000,1557960348972000000,4,0,0,3
877,59,166,1557960348917000000,1557960348970000000,1557960348917000000,1557960348970000000,1557960348917000000,1557960348970000000,4,0,0,3
878,14,683,1558098763018000000,1558098763018000000,1558098763018000000,1558098763018000000,1558098763018000000,1558098763018000000,4,0,0,3
879,57,164,1558033494626000000,1558033494627000000,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,4,0,0,3
880,14,726,1558098763002000000,1558098763002000000,1558098763002000000,1558098763002000000,1558098763002000000,1558098763002000000,4,0,0,3
881,59,261,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
882,59,269,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,4,0,0,3
883,59,219,1557960348891000000,1557960348956000000,1557960348891000000,1557960348891000000,1557960348891000000,1557960348891000000,4,0,0,3
884,59,197,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,4,0,0,3
885,56,195,1558032943697000000,1558032943697000000,1558032943697000000,1558032943697000000,1558032943697000000,1558032943697000000,4,0,0,3
886,59,173,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
887,58,357,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,4,0,0,3
888,14,425,1558098762965000000,1558098763006000000,1558098762965000000,1558098763006000000,1558098762965000000,1558098763006000000,4,0,0,3
889,59,194,1557960348890000000,1557960348955000000,1557960348890000000,1557960348955000000,1557960348890000000,1557960348955000000,4,0,0,3
890,59,329,1557960348894000000,1557960348957000000,1557960348894000000,1557960348957000000,1557960348894000000,1557960348957000000,4,0,0,3
891,14,265,1558094542136000000,1558094542136000000,1558094542136000000,1558094542136000000,1558094542136000000,1558094542136000000,4,0,0,3
892,56,189,1558032943697000000,1558032943697000000,1558032943697000000,1558032943697000000,1558032943697000000,1558032943697000000,4,0,0,3
893,58,328,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,4,0,0,3
894,59,268,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,4,0,0,3
