,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,44,387,1557946606749000000,1557946606749000000,1557946606749000000,1557946606749000000,1557946606749000000,1557946606749000000,4,0,0,3
672,44,389,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
673,66,390,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,4,0,0,3
674,44,99,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
675,44,560,1557946601438000000,1557946606749000000,1557946601438000000,1557946606749000000,1557946601438000000,1557946606749000000,4,0,0,3
676,44,56,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
677,66,426,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,4,0,0,3
678,66,431,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,4,0,0,3
679,44,539,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
680,44,352,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
681,44,468,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
682,66,472,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,4,0,0,3
683,44,107,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
684,44,475,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
685,66,476,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,4,0,0,3
686,44,507,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
687,66,509,1557948126235000000,1557948126235000000,1557948126235000000,1557948126235000000,1557948126235000000,1557948126235000000,4,0,0,3
688,0,504,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,4,0,0,10
689,44,327,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
690,66,1,1557949941053000000,1557949941053000000,1557949941053000000,1557949941053000000,1557949941053000000,1557949941053000000,4,0,0,3
691,44,2,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
692,0,510,1557951237844000000,1557951237845000000,1557951237844000000,1557951237845000000,1557951237844000000,1557951237845000000,4,0,0,3
693,66,191,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,4,0,0,3
694,66,537,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,4,0,0,3
695,66,539,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,4,0,0,3
696,66,541,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,4,0,0,3
697,66,469,1557949941040000000,1557949941041000000,1557949941040000000,1557949941041000000,1557949941040000000,1557949941041000000,4,0,0,3
698,0,344,1557951237787000000,1557951237787000000,1557951237787000000,1557951237787000000,1557951237787000000,1557951237787000000,4,0,0,10
699,0,335,1557951237746000000,1557951237751000000,1557951237751000000,1557951237751000000,1557951237751000000,1557951237751000000,4,0,65536,3
700,44,343,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
701,0,364,1557951237745000000,1557951237745000000,1557951237745000000,1557951237745000000,1557951237745000000,1557951237745000000,4,0,0,10
702,0,318,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,4,0,4096,3
703,0,347,1557951237804000000,1557951237804000000,1557951237804000000,1557951237804000000,1557951237804000000,1557951237804000000,4,0,0,3
704,44,281,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
705,0,373,1557951237854000000,1557951237854000000,1557951237854000000,1557951237854000000,1557951237854000000,1557951237854000000,4,0,245,3
706,44,615,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
707,44,410,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
708,0,351,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,4,0,0,3
709,44,45,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
710,0,37,1557951237744000000,1557951237751000000,1557951237744000000,1557951237744000000,1557951237744000000,1557951237744000000,4,0,0,10
711,0,32,1557951237756000000,1557951237756000000,1557951237756000000,1557951237756000000,1557951237756000000,1557951237756000000,4,0,0,10
712,44,106,1557946601437000000,1557946628206000000,1557946601437000000,1557946628206000000,1557946601437000000,1557946628206000000,4,0,0,3
713,0,49,1557951237791000000,1557951237791000000,1557951237791000000,1557951237791000000,1557951237791000000,1557951237791000000,4,0,0,3
714,44,51,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
715,0,47,1557951237833000000,1557951237849000000,1557951237833000000,1557951237849000000,1557951237833000000,1557951237849000000,4,0,0,3
716,44,489,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
717,0,65,1557951237810000000,1557951237811000000,1557951237810000000,1557951237811000000,1557951237810000000,1557951237811000000,4,0,0,3
718,0,61,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,4,0,0,10
719,0,41,1557951237796000000,1557951237796000000,1557951237796000000,1557951237796000000,1557951237796000000,1557951237796000000,4,0,0,3
720,0,55,1557951237745000000,1557951237745000000,1557951237745000000,1557951237745000000,1557951237745000000,1557951237745000000,4,0,0,10
721,0,53,1557951237807000000,1557951237807000000,1557951237807000000,1557951237807000000,1557951237807000000,1557951237807000000,4,0,0,10
722,0,57,1557951237754000000,1557951237754000000,1557951237754000000,1557951237754000000,1557951237754000000,1557951237754000000,4,0,0,3
723,44,88,1557946601438000000,1557948126236000000,1557946601438000000,1557948126236000000,1557946601438000000,1557948126236000000,4,0,0,3
724,0,77,1557951237747000000,1557951237747000000,1557951237747000000,1557951237747000000,1557951237747000000,1557951237747000000,4,0,0,10
725,44,43,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
726,0,69,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,4,0,0,3
727,44,29,1557946628207000000,1557946628232000000,1557946628207000000,1557946628232000000,1557946628207000000,1557946628232000000,4,0,0,3
728,44,159,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
729,44,406,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
730,0,90,1557951237822000000,1557951237822000000,1557951237822000000,1557951237822000000,1557951237822000000,1557951237822000000,4,0,98,3
731,44,358,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
732,66,552,1557948126235000000,1557948126236000000,1557948126235000000,1557948126236000000,1557948126235000000,1557948126236000000,4,0,0,3
733,0,114,1557951237807000000,1557951237807000000,1557951237807000000,1557951237807000000,1557951237807000000,1557951237807000000,4,0,0,3
734,66,164,1557948126236000000,1557948126236000000,1557948126236000000,1557948126236000000,1557948126236000000,1557948126236000000,4,0,0,3
735,0,83,1557951237744000000,1557951237744000000,1557951237744000000,1557951237744000000,1557951237744000000,1557951237744000000,4,0,0,3
736,0,106,1557951237788000000,1557951237788000000,1557951237788000000,1557951237788000000,1557951237788000000,1557951237788000000,4,0,0,3
737,66,530,1557949941053000000,1557949941053000000,1557949941053000000,1557949941053000000,1557949941053000000,1557949941053000000,4,0,0,3
738,0,101,1557951237749000000,1557951237749000000,1557951237749000000,1557951237749000000,1557951237749000000,1557951237749000000,4,0,0,3
739,44,71,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
740,44,561,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
741,0,96,1557951237832000000,1557951237832000000,1557951237832000000,1557951237832000000,1557951237832000000,1557951237832000000,4,0,0,3
742,66,547,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,4,0,0,3
743,66,562,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,4,0,0,3
744,66,588,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,4,0,0,3
745,0,125,1557951237748000000,1557951237748000000,1557951237748000000,1557951237748000000,1557951237748000000,1557951237748000000,4,0,0,10
746,66,560,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,4,0,0,3
747,44,132,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
748,66,556,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,4,0,0,3
749,0,119,1557951237821000000,1557951237821000000,1557951237821000000,1557951237821000000,1557951237821000000,1557951237821000000,4,0,506,3
750,0,139,1557951237806000000,1557951237807000000,1557951237806000000,1557951237807000000,1557951237806000000,1557951237807000000,4,0,0,3
751,0,147,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,4,0,0,3
752,66,179,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,4,0,0,3
753,44,151,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
754,66,586,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,4,0,0,3
755,0,145,1557951237795000000,1557951237795000000,1557951237795000000,1557951237795000000,1557951237795000000,1557951237795000000,4,0,0,10
756,66,580,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,4,0,0,3
757,0,143,1557951237821000000,1557951237822000000,1557951237821000000,1557951237822000000,1557951237821000000,1557951237822000000,4,0,284,3
758,0,109,1557951237832000000,1557951237833000000,1557951237832000000,1557951237833000000,1557951237832000000,1557951237833000000,4,0,4096,3
759,66,576,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,4,0,0,3
760,44,528,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
761,0,130,1557951237780000000,1557951237780000000,1557951237780000000,1557951237780000000,1557951237780000000,1557951237780000000,4,0,0,10
762,44,176,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
763,66,190,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,4,0,0,3
764,66,176,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,4,0,0,3
765,0,153,1557951237820000000,1557951237820000000,1557951237820000000,1557951237820000000,1557951237820000000,1557951237820000000,4,0,506,3
766,66,167,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,4,0,0,3
767,44,523,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
768,44,540,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
769,44,391,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
770,66,253,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,4,0,0,3
771,44,425,1557946601438000000,1557948126235000000,1557946601438000000,1557948126235000000,1557946601438000000,1557948126235000000,4,0,0,3
772,66,244,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,4,0,0,3
773,0,156,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,4,0,0,10
774,66,236,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,4,0,0,3
775,44,634,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
776,0,165,1557951237778000000,1557951237778000000,1557951237778000000,1557951237778000000,1557951237778000000,1557951237778000000,4,0,0,10
777,66,206,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,4,0,0,3
778,44,166,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
779,0,163,1557951237786000000,1557951237786000000,1557951237786000000,1557951237786000000,1557951237786000000,1557951237786000000,4,0,0,10
780,66,198,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,4,0,0,3
781,0,160,1557951237814000000,1557951237830000000,1557951237814000000,1557951237830000000,1557951237814000000,1557951237830000000,4,0,0,3
782,0,158,1557951237746000000,1557951237746000000,1557951237746000000,1557951237746000000,1557951237746000000,1557951237746000000,4,0,0,10
783,66,216,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,4,0,0,3
784,66,219,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,4,0,0,3
785,0,175,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,4,0,0,10
786,66,349,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,4,0,0,3
787,0,211,1557951237791000000,1557951237791000000,1557951237791000000,1557951237791000000,1557951237791000000,1557951237791000000,4,0,0,3
788,0,208,1557951237795000000,1557951237796000000,1557951237795000000,1557951237796000000,1557951237795000000,1557951237796000000,4,0,0,3
789,0,205,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,4,0,0,10
790,66,329,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,4,0,0,3
791,0,203,1557951237792000000,1557951237792000000,1557951237792000000,1557951237792000000,1557951237792000000,1557951237792000000,4,0,0,3
792,0,173,1557951237823000000,1557951237824000000,1557951237823000000,1557951237824000000,1557951237823000000,1557951237824000000,4,0,0,3
793,66,301,1557948126235000000,1557949941031000000,1557948126235000000,1557949941031000000,1557948126235000000,1557949941031000000,4,0,0,3
794,0,195,1557951237745000000,1557951237825000000,1557951237745000000,1557951237825000000,1557951237745000000,1557951237825000000,4,0,0,3
795,44,491,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
796,66,313,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,4,0,0,3
797,0,185,1557951237853000000,1557951237854000000,1557951237853000000,1557951237854000000,1557951237853000000,1557951237854000000,4,0,0,3
798,66,280,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,4,0,0,3
799,44,193,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
800,44,459,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
801,66,266,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,4,0,0,3
802,0,181,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,4,0,0,10
803,66,477,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,4,0,0,3
804,0,238,1557951237786000000,1557951237786000000,1557951237786000000,1557951237786000000,1557951237786000000,1557951237786000000,4,0,0,3
805,44,242,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
806,0,230,1557951237824000000,1557951237825000000,1557951237824000000,1557951237825000000,1557951237824000000,1557951237825000000,4,0,10,3
807,44,488,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
808,44,525,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
809,66,451,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,4,0,0,3
810,44,484,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
811,44,628,1557946601434000000,1557949941062000000,1557946601434000000,1557949941062000000,1557946601434000000,1557949941062000000,4,0,0,3
812,44,66,1557947848740000000,1557947848740000000,1557947848740000000,1557947848740000000,1557947848740000000,1557947848740000000,4,0,0,3
813,66,228,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,4,0,0,3
814,0,226,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,4,0,0,3
815,44,64,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
816,66,420,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,4,0,0,3
817,44,249,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
818,44,415,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
819,0,222,1557951237818000000,1557951237818000000,1557951237818000000,1557951237818000000,1557951237818000000,1557951237818000000,4,0,404,3
820,44,437,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
821,66,405,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,4,0,0,3
822,0,201,1557951237778000000,1557951237778000000,1557951237778000000,1557951237778000000,1557951237778000000,1557951237778000000,4,0,0,10
823,44,58,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
824,44,596,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
825,66,394,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,4,0,0,3
826,44,221,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
827,44,605,1557946601437000000,1557948126236000000,1557946601437000000,1557948126236000000,1557946601437000000,1557948126236000000,4,0,0,3
828,44,442,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
829,44,72,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
