,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1009,199,189,1558129111332000000,0,1558129111332000000,1558129111332000000,1558129111332000000,0,4,0,0,3
1010,250,189,1558029632410000000,0,1558029632410000000,1558029632410000000,1558029632410000000,0,4,0,0,3
1011,324,117,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
1012,366,245,1557967808435000000,1557967808449000000,1557967808435000000,1557967808449000000,1557967808435000000,1557967808449000000,4,0,0,3
1013,366,187,1557967808444000000,1557967808447000000,1557967808444000000,1557967808447000000,1557967808444000000,1557967808447000000,4,0,0,3
1014,321,179,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,4,0,0,3
1015,321,178,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,4,0,0,3
1016,366,145,1557967644000000000,1557967808440000000,1557967644000000000,1557967808440000000,1557967644000000000,1557967808440000000,4,0,0,3
1017,321,184,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
1018,366,248,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,4,0,0,3
1019,321,260,1558008153375000000,1558009011438000000,1558008153375000000,1558009011438000000,1558008153375000000,1558009011438000000,4,0,0,3
1020,366,261,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,4,0,0,3
1021,366,3,1557967644018000000,1557967808450000000,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,4,0,0,3
1022,321,255,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
1023,321,266,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,4,0,0,3
1024,366,365,1557967643995000000,1557969022388000000,1557967643995000000,1557967808439000000,1557967643995000000,1557967808439000000,4,0,0,3
1025,324,264,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,4,0,0,3
1026,366,278,1557967805888000000,1557968309932000000,1557967805888000000,1557968309932000000,1557967805888000000,1557968309932000000,4,0,0,3
1027,321,270,1558008150723000000,1558009011430000000,1558009011407000000,1558009011407000000,1558009011407000000,1558009011407000000,4,0,0,3
1028,384,519,1558107166075000000,0,1558107166075000000,1558107166075000000,1558107166075000000,0,4,0,0,3
1029,226,519,1558097033523000000,0,1558097033523000000,1558105341181000000,1558097033523000000,0,4,0,32768,3
1030,321,274,1558011258973000000,1558011258973000000,1558011258973000000,1558011258973000000,1558011258973000000,1558011258973000000,4,0,0,3
1031,458,519,1558034109639000000,0,1558034109639000000,1558034109639000000,1558034109639000000,0,4,0,0,3
1032,366,284,1557967643999000000,1557967644009000000,1557967643999000000,1557967644009000000,1557967643999000000,1557967644009000000,4,0,0,3
1033,345,519,1558123950631000000,0,1558123950638000000,1558124021596000000,1558123950638000000,0,4,0,32768,3
1034,366,244,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,4,0,0,3
1035,383,519,1558055177997000000,0,1558055177997000000,1558055177997000000,1558055177997000000,0,4,0,36864,3
1036,366,295,1557967643996000000,1557967808436000000,1557967643996000000,1557967808436000000,1557967643996000000,1557967808436000000,4,0,0,3
1037,366,273,1557967643995000000,1557969022359000000,1557967643995000000,1557967808435000000,1557967643995000000,1557967808435000000,4,0,0,3
1038,321,282,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
1039,219,519,1558097627986000000,0,1558097627986000000,1558105315414000000,1558097627986000000,0,4,0,32768,3
1040,321,294,1558008150749000000,1558009011437000000,1558008150749000000,1558009011437000000,1558008150749000000,1558009011437000000,4,0,0,3
1041,366,296,1557967808444000000,1557967808447000000,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,4,0,0,3
1042,366,286,1557967643995000000,1557969022388000000,1557967643995000000,1557967808434000000,1557967643995000000,1557967808434000000,4,0,0,3
1043,321,287,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
1044,144,519,1558029664844000000,0,1558029664844000000,1558029756003000000,1558029664844000000,0,4,0,32768,3
1045,408,519,1558116113524000000,0,1558116113524000000,1558116113524000000,1558116113524000000,0,4,0,65536,3
1046,321,300,1558008150749000000,1558009011436000000,1558009011407000000,1558009011407000000,1558009011407000000,1558009011407000000,4,0,0,3
1047,547,519,1558032979247000000,0,1558032979247000000,1558032979247000000,1558032979247000000,0,4,0,0,3
1048,463,519,1558030831642000000,0,1558030831643000000,1558030831643000000,1558030831643000000,0,4,0,0,3
1049,366,312,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,4,0,0,3
1050,366,310,1557967808444000000,1557967808447000000,1557967808444000000,1557967808447000000,1557967808444000000,1557967808447000000,4,0,0,3
1051,366,308,1557967603947000000,1557969188820000000,1557967603947000000,1557968309931000000,1557967603947000000,1557968309931000000,4,0,0,3
1052,399,519,1558033568234000000,0,1558033568234000000,1558033568234000000,1558033568234000000,0,4,0,0,3
1053,443,519,1558048376955000000,0,1558048376955000000,1558049314972000000,1558048376955000000,0,4,0,32768,3
1054,356,519,1558124927905000000,0,1558124927905000000,1558124927905000000,1558124927905000000,0,4,0,0,3
1055,221,519,1558040887536000000,0,1558040944930000000,1558040944930000000,1558040944930000000,0,4,0,32768,3
1056,321,305,1558008150750000000,1558009011440000000,1558009011416000000,1558009011416000000,1558009011416000000,1558009011416000000,4,0,0,3
1057,434,519,1558030833798000000,0,1558030833798000000,1558030833798000000,1558030833798000000,0,4,0,32768,3
1058,366,315,1557967643997000000,1557967644018000000,1557967643997000000,1557967644018000000,1557967643997000000,1557967644018000000,4,0,0,3
1059,366,65,1557967644000000000,1557967644021000000,1557967644000000000,1557967644021000000,1557967644000000000,1557967644021000000,4,0,0,3
1060,321,328,1558008153375000000,1558009011437000000,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,4,0,0,3
1061,494,519,1558096714311000000,0,1558096714311000000,1558096714311000000,1558096714311000000,0,4,0,8192,3
1062,491,519,1558100658785000000,0,1558100658785000000,1558100658785000000,1558100658785000000,0,4,0,0,3
1063,366,294,1557967643997000000,1557967644018000000,1557967643997000000,1557967644018000000,1557967643997000000,1557967644018000000,4,0,0,3
1064,433,519,1558094247733000000,0,1558094247733000000,1558094247733000000,1558094247733000000,0,4,0,65536,3
1065,321,323,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,4,0,0,3
1066,321,319,1558011258923000000,1558011258972000000,1558011258923000000,1558011258972000000,1558011258923000000,1558011258972000000,4,0,0,3
1067,469,519,1558128092842000000,0,1558128092842000000,1558128092843000000,1558128092842000000,0,4,0,0,3
1068,223,519,1558039296314000000,0,1558039296314000000,1558039296314000000,1558039296314000000,0,4,0,0,3
1069,514,509,1558124986193000000,0,1558124986193000000,1558127243710000000,1558124986193000000,0,4,0,32768,3
1070,105,183,1558046156367000000,0,1558046156367000000,1558046301673000000,1558046156367000000,0,4,0,32768,3
1071,212,519,1558039264016000000,0,1558039264016000000,1558039264016000000,1558039264016000000,0,4,0,32768,3
1072,3,509,1558046183659000000,0,1558046183659000000,1558046183905000000,1558046183659000000,0,4,0,32768,3
1073,321,337,1558008150749000000,1558009011437000000,1558008150749000000,1558009011437000000,1558008150749000000,1558009011437000000,4,0,0,3
1074,519,519,1558113058275000000,0,1558113058275000000,1558113058275000000,1558113058275000000,0,4,0,65536,3
1075,366,276,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,4,0,0,3
1076,107,509,1558046309078000000,0,1558046309220000000,1558049343637000000,1558046309220000000,0,4,0,32768,3
