,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
734,405,535,1558038285274000000,0,1558038287867000000,1558038295717000000,1558038287867000000,0,4,0,0,3
735,387,514,1558105964489000000,0,1558105964489000000,1558105969304000000,1558105964489000000,0,4,0,16,3
736,257,433,1557967672796000000,1557967672798000000,1557967672796000000,1557967672798000000,1557967672796000000,1557967672798000000,4,0,0,3
737,301,432,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,4,0,0,3
738,389,535,1558038885405000000,0,1558038888219000000,1558038896414000000,1558038888219000000,0,4,0,0,3
739,429,514,1558046155183000000,0,1558046155183000000,1558046158531000000,1558046155183000000,0,4,0,32768,3
740,335,375,1557967548828000000,1557967548829000000,1557967548828000000,1557967548829000000,1557967548828000000,1557967548829000000,4,0,0,3
741,257,419,1557967505088000000,1557967672558000000,1557967505088000000,1557967672558000000,1557967505088000000,1557967672558000000,4,0,0,3
742,429,553,1558046155280000000,0,1558046155280000000,1558046158567000000,1558046155280000000,0,4,0,16,3
743,369,264,1558039296251000000,0,1558039296251000000,1558039296260000000,1558039296251000000,0,4,0,0,3
744,301,428,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,4,0,0,3
745,257,426,1557967578220000000,1557967578221000000,1557967578220000000,1557967578221000000,1557967578220000000,1557967578221000000,4,0,0,3
746,318,264,1558029782104000000,0,1558029782104000000,1558029782106000000,1558029782104000000,0,4,0,0,3
747,471,535,1558124066597000000,0,1558124069688000000,1558124070065000000,1558124069688000000,0,4,0,0,3
748,301,437,1557945948841000000,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,4,0,0,3
749,430,535,1558123947736000000,0,1558123947736000000,1558123952313000000,1558123947736000000,0,4,0,232,3
750,301,401,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,4,0,0,3
751,429,535,1558046155178000000,0,1558046155178000000,1558046158549000000,1558046155178000000,0,4,0,0,3
752,335,122,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,4,0,0,3
753,335,504,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,4,0,0,3
754,372,535,1558030750777000000,0,1558030753549000000,1558030835897000000,1558030753549000000,0,4,0,0,3
755,430,514,1558123947755000000,0,1558123951137000000,1558123952336000000,1558123951137000000,0,4,0,0,3
756,301,450,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,4,0,0,3
757,163,264,1558026146226000000,0,1558026146283000000,1558026146283000000,1558026146283000000,0,4,0,0,3
758,301,449,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,4,0,0,3
759,301,448,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,4,0,0,3
760,387,535,1558105964486000000,0,1558105967341000000,1558105969303000000,1558105967341000000,0,4,0,0,3
761,218,514,1558107183248000000,0,1558107183248000000,1558107187328000000,1558107183248000000,0,4,0,16,3
762,301,447,1557945948855000000,1557945948856000000,1557945948855000000,1557945948856000000,1557945948855000000,1557945948856000000,4,0,0,3
763,335,451,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,4,0,0,3
764,174,535,1558026121042000000,0,1558026121042000000,1558026121937000000,1558026121042000000,0,4,0,0,3
765,335,333,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,4,0,0,3
766,405,514,1558038285278000000,0,1558038285279000000,1558038295718000000,1558038285279000000,0,4,0,32768,3
767,257,438,1557968384364000000,1557968385246000000,1557968384364000000,1557968385246000000,1557968384364000000,1557968385246000000,4,0,0,3
768,214,629,1558039068074000000,0,1558039068074000000,1558039074250000000,1558039068074000000,0,4,0,0,3
769,301,471,1557945948860000000,1557945948861000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,4,0,0,3
770,219,535,1558030832142000000,0,1558030832142000000,1558030835147000000,1558030832142000000,0,4,0,232,3
771,257,467,1557967672873000000,1557967672876000000,1557967672874000000,1557967672876000000,1557967672874000000,1557967672876000000,4,0,0,3
772,301,465,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,4,0,0,3
773,301,407,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,4,0,0,3
774,257,490,1557968384447000000,1557968527035000000,1557968384447000000,1557968527035000000,1557968384447000000,1557968527035000000,4,0,0,3
775,301,483,1557945948870000000,1557945948871000000,1557945948870000000,1557945948870000000,1557945948870000000,1557945948870000000,4,0,0,3
776,417,535,1558029649693000000,0,1558029649917000000,1558029649925000000,1558029649917000000,0,4,0,0,3
777,301,452,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,4,0,0,3
778,257,482,1557968384706000000,1557968384708000000,1557968384707000000,1557968384708000000,1557968384707000000,1557968384708000000,4,0,0,3
779,301,478,1557945948867000000,1557945948868000000,1557945948867000000,1557945948868000000,1557945948867000000,1557945948868000000,4,0,0,3
780,257,477,1557966023016000000,1557967619756000000,1557966023016000000,1557967619756000000,1557966023016000000,1557967619756000000,4,0,0,3
781,215,629,1558107164062000000,0,1558107164062000000,1558107168352000000,1558107164062000000,0,4,0,0,3
782,301,474,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,4,0,0,3
783,257,469,1557967672933000000,1557967672934000000,1557967672933000000,1557967672934000000,1557967672933000000,1557967672934000000,4,0,0,3
784,301,484,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,4,0,0,3
785,480,535,1558029631148000000,0,1558029631148000000,1558029648800000000,1558029631148000000,0,4,0,0,3
786,406,629,1558046307241000000,0,1558046307241000000,1558046311204000000,1558046307241000000,0,4,0,232,3
787,301,492,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
788,431,629,1558040797229000000,0,1558040797229000000,1558040807882000000,1558040797229000000,0,4,0,0,3
789,301,491,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,4,0,0,3
790,471,629,1558124066673000000,0,1558124066675000000,1558124066675000000,1558124066675000000,0,4,0,232,3
791,389,629,1558038885430000000,0,1558038885432000000,1558038896420000000,1558038885432000000,0,4,0,232,3
792,301,495,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,4,0,0,3
793,301,32,1557945948840000000,1557945948841000000,1557945948840000000,1557945948841000000,1557945948840000000,1557945948841000000,4,0,0,3
794,301,496,1557945948839000000,1557945948839000000,1557945948839000000,1557945948839000000,1557945948839000000,1557945948839000000,4,0,0,3
795,257,31,1557967619865000000,1557967672772000000,1557967619865000000,1557967672772000000,1557967619865000000,1557967672772000000,4,0,0,3
796,385,629,1558054081887000000,0,1558054081888000000,1558054085480000000,1558054081888000000,0,4,0,232,3
797,301,515,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,4,0,0,3
798,257,510,1557967505094000000,1557967505094000000,1557967505094000000,1557967505094000000,1557967505094000000,1557967505094000000,4,0,0,3
799,301,512,1557945948837000000,1557945948837000000,1557945948837000000,1557945948837000000,1557945948837000000,1557945948837000000,4,0,0,3
800,257,506,1557967619829000000,1557967672837000000,1557967619829000000,1557967672837000000,1557967619829000000,1557967672837000000,4,0,0,3
801,301,504,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,4,0,0,3
802,257,503,1557968384447000000,1557968384447000000,1557968384447000000,1557968384447000000,1557968384447000000,1557968384447000000,4,0,0,3
803,430,629,1558123947846000000,0,1558123947854000000,1558123952319000000,1558123947854000000,0,4,0,32768,3
804,301,369,1557945830636000000,1557946121412000000,1557945830636000000,1557946121412000000,1557945830636000000,1557946121412000000,4,0,0,3
805,218,629,1558107183281000000,0,1558107183281000000,1558107187321000000,1558107183281000000,0,4,0,232,3
