,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
663,251,412,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,5,0,4096,3
664,137,237,1558026737958000000,1558026737958000000,1558026737958000000,1558026737958000000,1558026737958000000,1558026737958000000,5,0,137,3
665,137,659,1558027537607000000,1558027713879000000,1558027537607000000,1558027713879000000,1558027537607000000,1558027713879000000,5,0,2,3
666,422,308,1558027576971000000,1558027577005000000,1558027576971000000,1558027577005000000,1558027576971000000,1558027577005000000,5,0,43,3
667,3,444,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,5,0,4096,3
668,118,444,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,5,0,4096,3
669,80,412,1557940662777000000,1558018332577000000,1557940662777000000,1558018332577000000,1557940662777000000,1558018332577000000,5,0,8192,3
670,422,725,1558027593541000000,1558027593585000000,1558027593541000000,1558027593585000000,1558027593541000000,1558027593585000000,5,0,628,3
671,82,444,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,5,0,4096,3
672,422,677,1558027721532000000,1558027721574000000,1558027721532000000,1558027721574000000,1558027721532000000,1558027721574000000,5,0,253,3
673,83,412,1557403427349000000,1557403427350000000,1557403427349000000,1557403427350000000,1557403427349000000,1557403427350000000,5,0,144,3
674,137,232,1558026738015000000,1558027530157000000,1558026738015000000,1558027530157000000,1558026738015000000,1558027530157000000,5,0,9673,3
675,85,444,1557902855359000000,1557903202038000000,1557902855359000000,1557903202038000000,1557902855359000000,1557903202038000000,5,0,4096,3
676,422,704,1558027621959000000,1558027621979000000,1558027621959000000,1558027621979000000,1558027621959000000,1558027621979000000,5,0,5355,3
677,422,693,1558027721787000000,1558027721787000000,1558027721787000000,1558027721787000000,1558027721787000000,1558027721787000000,5,0,943,3
678,140,412,1557460498820000000,1557460498820000000,1557460498820000000,1557460498820000000,1557460498820000000,1557460498820000000,5,0,4096,3
679,422,692,1558027592188000000,1558027597122000000,1558027592188000000,1558027597122000000,1558027592188000000,1558027597122000000,5,0,21674,3
680,103,444,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,5,0,4096,3
681,107,412,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,5,0,8192,3
682,422,690,1558027692293000000,1558027692331000000,1558027692293000000,1558027692331000000,1558027692293000000,1558027692331000000,5,0,1307,3
683,271,444,1557944333403000000,1557946951684000000,1557944333403000000,1557946951684000000,1557944333403000000,1557946951684000000,5,0,4096,3
684,110,412,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,5,0,16384,3
685,422,687,1558027593493000000,1558027593493000000,1558027593493000000,1558027593493000000,1558027593493000000,1558027593493000000,5,0,1589,3
686,130,412,1557940541700000000,1557940541701000000,1557940541700000000,1557940541701000000,1557940541700000000,1557940541701000000,5,0,4096,3
687,245,444,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,5,0,4096,3
688,132,444,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,5,0,4096,3
689,422,703,1558027723992000000,1558027723993000000,1558027723992000000,1558027723993000000,1558027723992000000,1558027723993000000,5,0,1009,3
690,133,412,1557549943460000000,1557549943461000000,1557549943460000000,1557549943461000000,1557549943460000000,1557549943461000000,5,0,144,3
691,126,444,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,5,0,4096,3
692,422,598,1558027721818000000,1558027723144000000,1558027721818000000,1558027723144000000,1558027721818000000,1558027723144000000,5,0,814,3
693,422,710,1558027622214000000,1558027622216000000,1558027622214000000,1558027622216000000,1558027622214000000,1558027622216000000,5,0,6571,3
694,244,412,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,5,0,2256,3
695,224,412,1557460511072000000,1557460511072000000,1557460511072000000,1557460511072000000,1557460511072000000,1557460511072000000,5,0,8192,3
696,422,709,1558027621954000000,1558027621978000000,1558027621954000000,1558027621978000000,1558027621954000000,1558027621978000000,5,0,57773,3
697,228,412,1557270842212000000,1557846818399000000,1557270842212000000,1557846818399000000,1557270842212000000,1557846818399000000,5,0,8192,3
698,422,708,1558027577264000000,1558027577269000000,1558027577264000000,1558027577269000000,1558027577264000000,1558027577269000000,5,0,883,3
699,231,444,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,5,0,4096,3
700,127,412,1557749958576000000,1557749958576000000,1557749958576000000,1557749958576000000,1557749958576000000,1557749958576000000,5,0,8192,3
701,21,444,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,5,0,4096,3
702,422,705,1558027577341000000,1558027577342000000,1558027577341000000,1558027577342000000,1558027577341000000,1558027577342000000,5,0,684,3
703,243,412,1557942116254000000,1557942116254000000,1557942116254000000,1557942116254000000,1557942116254000000,1557942116254000000,5,0,8192,3
704,237,412,1557270784145000000,1557270784145000000,1557270784145000000,1557270784145000000,1557270784145000000,1557270784145000000,5,0,4096,3
705,239,412,1557942089830000000,1557942089831000000,1557942089830000000,1557942089831000000,1557942089830000000,1557942089831000000,5,0,4096,3
706,242,412,1557270791575000000,1557270791575000000,1557270791575000000,1557270791575000000,1557270791575000000,1557270791575000000,5,0,8192,3
707,422,537,1558027722702000000,1558027722704000000,1558027722702000000,1558027722704000000,1558027722702000000,1558027722704000000,5,0,761,3
708,422,560,1558027593542000000,1558027593585000000,1558027593542000000,1558027593585000000,1558027593542000000,1558027593585000000,5,0,628,3
709,422,730,1558027723278000000,1558027723279000000,1558027723278000000,1558027723279000000,1558027723278000000,1558027723279000000,5,0,34178,3
710,131,347,1557944280297000000,1557956053112000000,1557944280297000000,1557956053112000000,1557944280297000000,1557956053112000000,5,0,245760,3
711,262,347,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,5,0,4096,3
712,422,555,1558027692255000000,1558027692306000000,1558027692255000000,1558027692306000000,1558027692255000000,1558027692306000000,5,0,751,3
713,422,724,1558027721538000000,1558027721576000000,1558027721538000000,1558027721576000000,1558027721538000000,1558027721576000000,5,0,937,3
714,75,347,1557957505007000000,1557957511899000000,1557957505007000000,1557957511899000000,1557957505007000000,1557957511899000000,5,0,4096,3
715,422,550,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,5,0,685,3
716,422,723,1558027576988000000,1558027577011000000,1558027576988000000,1558027577011000000,1558027576988000000,1558027577011000000,5,0,680,3
717,70,347,1557966506047000000,1557967083385000000,1557966506047000000,1557967083385000000,1557966506047000000,1557967083385000000,5,0,86,3
718,422,722,1558027577267000000,1558027577270000000,1558027577267000000,1558027577270000000,1558027577267000000,1558027577270000000,5,0,2756,3
719,271,347,1557946009685000000,1557946009686000000,1557946009685000000,1557946009686000000,1557946009685000000,1557946009686000000,5,0,4096,3
720,250,412,1557841628018000000,1557841628018000000,1557841628018000000,1557841628018000000,1557841628018000000,1557841628018000000,5,0,16384,3
721,253,412,1557940544141000000,1557940544141000000,1557940544141000000,1557940544141000000,1557940544141000000,1557940544141000000,5,0,16384,3
722,422,599,1558027692281000000,1558027692318000000,1558027692281000000,1558027692318000000,1558027692281000000,1558027692318000000,5,0,764,3
723,422,568,1558027622126000000,1558027622126000000,1558027622126000000,1558027622126000000,1558027622126000000,1558027622126000000,5,0,709,3
724,422,565,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,5,0,891,3
725,279,347,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,5,0,202,3
726,422,563,1558027547772000000,1558027547810000000,1558027547772000000,1558027547810000000,1558027547772000000,1558027547810000000,5,0,783,3
727,287,347,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,5,0,72,3
728,64,347,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,5,0,2,3
729,22,347,1557966049550000000,1557967103973000000,1557966049550000000,1557967103973000000,1557966049550000000,1557967103973000000,5,0,4096,3
730,422,592,1558027721737000000,1558027721741000000,1558027721737000000,1558027721741000000,1558027721737000000,1558027721741000000,5,0,369,3
731,243,347,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,5,0,4096,3
732,30,347,1557960734507000000,1557960734524000000,1557960734507000000,1557960734524000000,1557960734507000000,1557960734524000000,5,0,512,3
733,422,675,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,5,0,39321,3
734,422,558,1558027692250000000,1558027692304000000,1558027692250000000,1558027692304000000,1558027692250000000,1558027692304000000,5,0,696,3
735,50,347,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,5,0,4096,3
736,422,556,1558027621956000000,1558027621979000000,1558027621956000000,1558027621979000000,1558027621956000000,1558027621979000000,5,0,9439,3
737,43,347,1557958719277000000,1557958719300000000,1557958719277000000,1557958719300000000,1557958719277000000,1557958719300000000,5,0,2,3
738,422,582,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,5,0,910,3
739,47,347,1558016721888000000,1558016721927000000,1558016721888000000,1558016721927000000,1558016721888000000,1558016721927000000,5,0,128,3
740,422,570,1558027593522000000,1558027593579000000,1558027593522000000,1558027593579000000,1558027593522000000,1558027593579000000,5,0,629,3
741,422,548,1558027658512000000,1558027658512000000,1558027658512000000,1558027658512000000,1558027658512000000,1558027658512000000,5,0,174,3
742,302,347,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,5,0,4,3
743,422,549,1558027621949000000,1558027622607000000,1558027621949000000,1558027622607000000,1558027621949000000,1558027622607000000,5,0,683,3
744,277,347,1557944270120000000,1557945993443000000,1557944270120000000,1557945993443000000,1557944270120000000,1557945993443000000,5,0,4096,3
745,422,542,1558027723018000000,1558027723035000000,1558027723018000000,1558027723035000000,1558027723018000000,1558027723035000000,5,0,88,3
746,38,347,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,5,0,8192,3
747,289,347,1558015864630000000,1558015864715000000,1558015864630000000,1558015864715000000,1558015864630000000,1558015864715000000,5,0,124,3
748,422,593,1558027577000000000,1558027577000000000,1558027577000000000,1558027577000000000,1558027577000000000,1558027577000000000,5,0,788,3
749,16,347,1557958733532000000,1557967095807000000,1557958733532000000,1557967095807000000,1557958733532000000,1557967095807000000,5,0,8192,3
750,422,609,1558027622125000000,1558027622140000000,1558027622125000000,1558027622140000000,1558027622125000000,1558027622140000000,5,0,12737,3
751,422,610,1558027547963000000,1558027547979000000,1558027547963000000,1558027547979000000,1558027547963000000,1558027547979000000,5,0,427,3
752,422,602,1558027722851000000,1558027722852000000,1558027722851000000,1558027722852000000,1558027722851000000,1558027722852000000,5,0,886,3
753,422,606,1558027593525000000,1558027593579000000,1558027593525000000,1558027593579000000,1558027593525000000,1558027593579000000,5,0,1069,3
754,134,347,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,5,0,4096,3
755,422,623,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,5,0,761,3
756,422,621,1558027722056000000,1558027722056000000,1558027722056000000,1558027722056000000,1558027722056000000,1558027722056000000,5,0,380,3
757,422,727,1558027593513000000,1558027593576000000,1558027593513000000,1558027593576000000,1558027593513000000,1558027593576000000,5,0,629,3
758,422,643,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,5,0,630,3
759,422,631,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,5,0,877,3
760,422,630,1558027722493000000,1558027722493000000,1558027722493000000,1558027722493000000,1558027722493000000,1558027722493000000,5,0,1881,3
761,422,626,1558027692333000000,1558027692333000000,1558027692333000000,1558027692333000000,1558027692333000000,1558027692333000000,5,0,765,3
762,422,728,1558027593540000000,1558027593585000000,1558027593540000000,1558027593585000000,1558027593540000000,1558027593585000000,5,0,3469,3
763,422,680,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,5,0,896,3
764,422,667,1558027593504000000,1558027593573000000,1558027593504000000,1558027593573000000,1558027593504000000,1558027593573000000,5,0,625,3
765,422,669,1558027722233000000,1558027722234000000,1558027722233000000,1558027722234000000,1558027722233000000,1558027722234000000,5,0,900,3
766,422,665,1558027723016000000,1558027723019000000,1558027723016000000,1558027723019000000,1558027723016000000,1558027723019000000,5,0,891,3
767,422,662,1558027692246000000,1558027692303000000,1558027692246000000,1558027692303000000,1558027692246000000,1558027692303000000,5,0,976,3
768,422,661,1558027721635000000,1558027721639000000,1558027721635000000,1558027721639000000,1558027721635000000,1558027721639000000,5,0,942,3
769,422,714,1558027723421000000,1558027723421000000,1558027723421000000,1558027723421000000,1558027723421000000,1558027723421000000,5,0,73,3
770,422,698,1558027577007000000,1558027577007000000,1558027577007000000,1558027577007000000,1558027577007000000,1558027577007000000,5,0,378,3
771,422,697,1558027692635000000,1558027692637000000,1558027692635000000,1558027692637000000,1558027692635000000,1558027692637000000,5,0,402,3
772,422,119,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,5,0,710,3
773,347,524,1558026686097000000,1558026686097000000,1558026686097000000,1558026686097000000,1558026686097000000,1558026686097000000,5,0,232,3
774,422,684,1558027621761000000,1558027621761000000,1558027621761000000,1558027621761000000,1558027621761000000,1558027621761000000,5,0,10576,3
775,347,527,1558026686123000000,1558026686123000000,1558026686123000000,1558026686123000000,1558026686123000000,1558026686123000000,5,0,232,3
776,422,683,1558027593536000000,1558027593583000000,1558027593536000000,1558027593583000000,1558027593536000000,1558027593583000000,5,0,875,3
777,347,535,1558026686034000000,1558026686034000000,1558026686034000000,1558026686034000000,1558026686034000000,1558026686034000000,5,0,232,3
778,422,115,1558027576965000000,1558027576965000000,1558027576965000000,1558027576965000000,1558027576965000000,1558027576965000000,5,0,17911,3
779,347,498,1558026686089000000,1558026686089000000,1558026686089000000,1558026686089000000,1558026686089000000,1558026686089000000,5,0,232,3
780,422,215,1558026684992000000,1558027139470000000,1558026684992000000,1558027139470000000,1558026684992000000,1558027139470000000,5,0,110,3
781,347,531,1558026686078000000,1558026686418000000,1558026686078000000,1558026686418000000,1558026686078000000,1558026686418000000,5,0,16,3
782,422,109,1558027721976000000,1558027721995000000,1558027721976000000,1558027721995000000,1558027721976000000,1558027721995000000,5,0,796,3
783,347,516,1558026686066000000,1558026686066000000,1558026686066000000,1558026686066000000,1558026686066000000,1558026686066000000,5,0,232,3
784,422,96,1558027593494000000,1558027593563000000,1558027593494000000,1558027593563000000,1558027593494000000,1558027593563000000,5,0,631,3
785,422,720,1558027593543000000,1558027593586000000,1558027593543000000,1558027593586000000,1558027593543000000,1558027593586000000,5,0,147,3
786,422,721,1558027621754000000,1558027621761000000,1558027621754000000,1558027621761000000,1558027621754000000,1558027621761000000,5,0,799,3
787,422,719,1558027723837000000,1558027723837000000,1558027723837000000,1558027723837000000,1558027723837000000,1558027723837000000,5,0,1360,3
788,422,159,1558027626312000000,1558027626312000000,1558027626312000000,1558027626312000000,1558027626312000000,1558027626312000000,5,0,667,3
789,422,157,1558027593529000000,1558027593580000000,1558027593529000000,1558027593580000000,1558027593529000000,1558027593580000000,5,0,3929,3
790,422,149,1558027692268000000,1558027692313000000,1558027692268000000,1558027692313000000,1558027692268000000,1558027692313000000,5,0,771,3
791,422,717,1558027576967000000,1558027576967000000,1558027576967000000,1558027576967000000,1558027576967000000,1558027576967000000,5,0,8540,3
792,422,143,1558027576966000000,1558027577003000000,1558027576966000000,1558027577003000000,1558027576966000000,1558027577003000000,5,0,704,3
793,422,716,1558027723260000000,1558027723260000000,1558027723260000000,1558027723260000000,1558027723260000000,1558027723260000000,5,0,877,3
794,422,136,1558027593533000000,1558027593582000000,1558027593533000000,1558027593582000000,1558027593533000000,1558027593582000000,5,0,734,3
795,422,166,1558027621948000000,1558027621961000000,1558027621948000000,1558027621961000000,1558027621948000000,1558027621961000000,5,0,699,3
796,422,240,1558027723017000000,1558027723020000000,1558027723017000000,1558027723020000000,1558027723017000000,1558027723020000000,5,0,893,3
797,422,128,1558027621757000000,1558027621762000000,1558027621757000000,1558027621762000000,1558027621757000000,1558027621762000000,5,0,761,3
798,422,239,1558027593579000000,1558027593579000000,1558027593579000000,1558027593579000000,1558027593579000000,1558027593579000000,5,0,626,3
799,422,303,1558027577268000000,1558027577270000000,1558027577268000000,1558027577270000000,1558027577268000000,1558027577270000000,5,0,1629,3
800,94,187,1558026109820000000,1558026111932000000,1558026109820000000,1558026111932000000,1558026109820000000,1558026111932000000,5,0,4096,3
801,422,650,1558027577377000000,1558027577388000000,1558027577377000000,1558027577388000000,1558027577377000000,1558027577388000000,5,0,180,3
802,422,225,1558027721448000000,1558027721450000000,1558027721448000000,1558027721450000000,1558027721448000000,1558027721450000000,5,0,307,3
803,422,186,1558027721743000000,1558027721756000000,1558027721743000000,1558027721756000000,1558027721743000000,1558027721756000000,5,0,925,3
804,422,182,1558027721740000000,1558027721740000000,1558027721740000000,1558027721740000000,1558027721740000000,1558027721740000000,5,0,1435,3
805,422,181,1558027692266000000,1558027692312000000,1558027692266000000,1558027692312000000,1558027692266000000,1558027692312000000,5,0,776,3
806,422,218,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,5,0,937,3
807,94,180,1558026111993000000,1558026111993000000,1558026111993000000,1558026111993000000,1558026111993000000,1558026111993000000,5,0,4096,3
808,422,177,1558027593490000000,1558027593490000000,1558027593490000000,1558027593490000000,1558027593490000000,1558027593490000000,5,0,3359,3
809,422,214,1558027695872000000,1558027695872000000,1558027695872000000,1558027695872000000,1558027695872000000,1558027695872000000,5,0,307,3
810,422,176,1558027721349000000,1558027721351000000,1558027721349000000,1558027721351000000,1558027721349000000,1558027721351000000,5,0,913,3
811,422,171,1558027721743000000,1558027721743000000,1558027721743000000,1558027721743000000,1558027721743000000,1558027721743000000,5,0,941,3
812,422,208,1558027722551000000,1558027722552000000,1558027722551000000,1558027722552000000,1558027722551000000,1558027722552000000,5,0,927,3
813,422,254,1558027593494000000,1558027593564000000,1558027593494000000,1558027593564000000,1558027593494000000,1558027593564000000,5,0,6261,3
814,422,248,1558027723992000000,1558027724061000000,1558027723992000000,1558027724061000000,1558027723992000000,1558027724061000000,5,0,376,3
815,422,251,1558027576980000000,1558027692303000000,1558027576980000000,1558027692303000000,1558027576980000000,1558027692303000000,5,0,607,3
816,422,247,1558027622190000000,1558027622190000000,1558027622190000000,1558027622190000000,1558027622190000000,1558027622190000000,5,0,702,3
817,422,244,1558027593510000000,1558027593575000000,1558027593510000000,1558027593575000000,1558027593510000000,1558027593575000000,5,0,694,3
818,422,170,1558027593528000000,1558027593580000000,1558027593528000000,1558027593580000000,1558027593528000000,1558027593580000000,5,0,3931,3
819,422,243,1558027577012000000,1558027577012000000,1558027577012000000,1558027577012000000,1558027577012000000,1558027577012000000,5,0,668,3
820,422,193,1558027593574000000,1558027593574000000,1558027593574000000,1558027593574000000,1558027593574000000,1558027593574000000,5,0,630,3
821,422,258,1558027692275000000,1558027692316000000,1558027692275000000,1558027692316000000,1558027692275000000,1558027692316000000,5,0,43,3
822,422,256,1558027622452000000,1558027622452000000,1558027622452000000,1558027622452000000,1558027622452000000,1558027622452000000,5,0,538,3
823,50,392,1557952636960000000,1557952636961000000,1557952636960000000,1557952636961000000,1557952636960000000,1557952636961000000,5,0,4096,3
824,238,383,1557952063048000000,1557952064226000000,1557952063048000000,1557952064226000000,1557952063048000000,1557952064226000000,5,0,2,3
825,11,392,1557992592245000000,1557992592310000000,1557992592245000000,1557992592310000000,1557992592245000000,1557992592310000000,5,0,12288,3
826,330,444,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,5,0,4096,3
827,248,444,1557868824968000000,1557869162911000000,1557868824968000000,1557869162911000000,1557868824968000000,1557869162911000000,5,0,4096,3
828,240,383,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,5,0,4096,3
829,241,444,1557885038815000000,1557888742771000000,1557885038815000000,1557888742771000000,1557885038815000000,1557888742771000000,5,0,4096,3
830,243,383,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,5,0,4096,3
831,337,444,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,5,0,4096,3
832,245,383,1558017596256000000,1558017596260000000,1558017596256000000,1558017596260000000,1558017596256000000,1558017596260000000,5,0,36864,3
833,246,444,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,5,0,4096,3
834,227,383,1557957922007000000,1557958025385000000,1557957922007000000,1557958025385000000,1557957922007000000,1557958025385000000,5,0,42,3
835,235,444,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,5,0,4096,3
836,262,444,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,5,0,4096,3
837,251,383,1557946108153000000,1558012313447000000,1557946108153000000,1558012313447000000,1557946108153000000,1558012313447000000,5,0,4,3
838,252,444,1557878506749000000,1557878651182000000,1557878506749000000,1557878651182000000,1557878506749000000,1557878651182000000,5,0,4096,3
839,257,383,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,5,0,128,3
840,283,392,1557874107500000000,1557876799388000000,1557874107500000000,1557876799388000000,1557874107500000000,1557876799388000000,5,0,4096,3
841,271,392,1557945552303000000,1557945552303000000,1557945552303000000,1557945552303000000,1557945552303000000,1557945552303000000,5,0,4096,3
842,324,392,1557908291114000000,1557908291116000000,1557908291114000000,1557908291116000000,1557908291114000000,1557908291116000000,5,0,4096,3
843,254,444,1557902781635000000,1557908353594000000,1557902781635000000,1557908353594000000,1557902781635000000,1557908353594000000,5,0,4096,3
844,285,392,1557896278584000000,1557896278584000000,1557896278584000000,1557896278584000000,1557896278584000000,1557896278584000000,5,0,4096,3
845,16,392,1557957605844000000,1557968436888000000,1557957605844000000,1557968436888000000,1557957605844000000,1557968436888000000,5,0,4096,3
846,61,392,1557945707968000000,1557958878320000000,1557945707968000000,1557958878320000000,1557945707968000000,1557958878320000000,5,0,4096,3
847,75,392,1557955213797000000,1557957505007000000,1557955213797000000,1557957505007000000,1557955213797000000,1557957505007000000,5,0,4096,3
848,291,392,1557898836299000000,1557898846507000000,1557898836299000000,1557898846507000000,1557898836299000000,1557898846507000000,5,0,4096,3
849,265,383,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,5,0,128,3
850,267,444,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,5,0,4096,3
851,269,383,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,5,0,16384,3
852,322,444,1558015654298000000,1558018589763000000,1558015654298000000,1558018589763000000,1558015654298000000,1558018589763000000,5,0,4096,3
853,249,383,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,5,0,4096,3
854,338,444,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,5,0,4096,3
855,133,421,1557549943462000000,1557549943462000000,1557549943462000000,1557549943462000000,1557549943462000000,1557549943462000000,5,0,24,3
856,275,383,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,5,0,917504,3
857,62,421,1557663140689000000,1557663140689000000,1557663140689000000,1557663140689000000,1557663140689000000,1557663140689000000,5,0,24,3
858,77,421,1557749932119000000,1557749932119000000,1557749932119000000,1557749932119000000,1557749932119000000,1557749932119000000,5,0,24,3
859,333,421,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,5,0,4096,3
860,327,421,1557749958603000000,1557749958603000000,1557749958603000000,1557749958603000000,1557749958603000000,1557749958603000000,5,0,4096,3
861,276,383,1558012318147000000,1558012318176000000,1558012318147000000,1558012318176000000,1558012318147000000,1558012318176000000,5,0,32768,3
862,278,383,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,5,0,8192,3
863,280,383,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,5,0,921600,3
864,228,421,1557329010154000000,1557846765186000000,1557329010154000000,1557846765186000000,1557329010154000000,1557846765186000000,5,0,4096,3
865,282,383,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,5,0,2,3
866,300,392,1558012742505000000,1558012742513000000,1558012742505000000,1558012742513000000,1558012742505000000,1558012742513000000,5,0,4096,3
867,261,383,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,5,0,327680,3
868,287,383,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,5,0,128,3
869,288,383,1557957402406000000,1557957827995000000,1557957402406000000,1557957827995000000,1557957402406000000,1557957827995000000,5,0,4,3
870,290,383,1558016317158000000,1558016317160000000,1558016317158000000,1558016317160000000,1558016317158000000,1558016317160000000,5,0,4096,3
871,293,383,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,5,0,8192,3
872,295,383,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,5,0,62,3
873,302,383,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,5,0,512,3
874,303,383,1558017593468000000,1558017593522000000,1558017593468000000,1558017593522000000,1558017593468000000,1558017593522000000,5,0,334,3
875,305,383,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,5,0,28672,3
876,308,383,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,5,0,921600,3
877,335,383,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,5,0,4096,3
878,338,383,1558015486584000000,1558015516449000000,1558015486584000000,1558015516449000000,1558015486584000000,1558015516449000000,5,0,4096,3
879,301,383,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,5,0,921600,3
880,322,383,1558016888472000000,1558016891206000000,1558016888472000000,1558016891206000000,1558016888472000000,1558016891206000000,5,0,921600,3
881,331,383,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,5,0,50,3
882,422,584,1558027577001000000,1558027577015000000,1558027577001000000,1558027577015000000,1558027577001000000,1558027577015000000,5,0,843,3
883,422,569,1558027723014000000,1558027723018000000,1558027723014000000,1558027723018000000,1558027723014000000,1558027723018000000,5,0,760,3
884,422,674,1558027722478000000,1558027722483000000,1558027722478000000,1558027722483000000,1558027722478000000,1558027722483000000,5,0,896,3
