,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,15,189,1557336261634000000,1557336261642000000,1557336261634000000,1557336261642000000,1557336261634000000,1557336261642000000,4,0,0,3
672,10,502,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,4,0,0,3
673,15,185,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
674,48,525,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
675,15,341,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,4,0,0,10
676,10,527,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,4,0,0,3
677,15,34,1557346879691000000,1557346879693000000,1557346879691000000,1557346879693000000,1557346879691000000,1557346879693000000,4,0,0,3
678,15,28,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
679,15,338,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
680,15,25,1557412498480000000,1557412498482000000,1557412498480000000,1557412498482000000,1557412498480000000,1557412498482000000,4,0,0,3
681,15,23,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,4,0,0,3
682,15,20,1557412138440000000,1557412138442000000,1557412138440000000,1557412138442000000,1557412138440000000,1557412138442000000,4,0,0,3
683,15,18,1557336986827000000,1557336986829000000,1557336986827000000,1557336986829000000,1557336986827000000,1557336986829000000,4,0,0,3
684,15,16,1557339816066000000,1557339816071000000,1557339816066000000,1557339816071000000,1557339816066000000,1557339816071000000,4,0,0,3
685,48,535,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,4,0,24576,3
686,48,350,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
687,10,541,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,4,0,0,3
688,15,3,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
689,10,252,1557406065177000000,1557406065177000000,1557406065177000000,1557406065177000000,1557406065177000000,1557406065177000000,4,0,0,3
690,15,41,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
691,48,563,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
692,15,6,1557346399576000000,1557346399671000000,1557346399576000000,1557346399671000000,1557346399576000000,1557346399671000000,4,0,0,3
693,10,549,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,4,0,0,3
694,15,38,1557345919540000000,1557345919544000000,1557345919540000000,1557345919544000000,1557345919540000000,1557345919544000000,4,0,0,3
695,15,422,1557412618518000000,1557412618521000000,1557412618518000000,1557412618521000000,1557412618518000000,1557412618521000000,4,0,0,3
696,48,572,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,4,0,0,3
697,15,253,1557324725273000000,1557324725276000000,1557324725273000000,1557324725276000000,1557324725273000000,1557324725276000000,4,0,0,3
698,15,425,1557317790916000000,1557317790916000000,1557317790916000000,1557317790916000000,1557317790916000000,1557317790916000000,4,0,0,10
699,10,575,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,4,0,0,3
700,15,331,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,4,0,0,3
701,15,427,1557330793582000000,1557330793586000000,1557330793582000000,1557330793586000000,1557330793582000000,1557330793586000000,4,0,0,3
702,48,580,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,4,0,12288,3
703,15,428,1557412858513000000,1557412858516000000,1557412858513000000,1557412858516000000,1557412858513000000,1557412858516000000,4,0,0,3
704,10,204,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,4,0,0,3
705,15,430,1557323965870000000,1557323965873000000,1557323965870000000,1557323965873000000,1557323965870000000,1557323965873000000,4,0,0,3
706,15,470,1557323485831000000,1557323485834000000,1557323485831000000,1557323485834000000,1557323485831000000,1557323485834000000,4,0,0,3
707,15,78,1557409410936000000,1557409410938000000,1557409410936000000,1557409410938000000,1557409410936000000,1557409410938000000,4,0,0,3
708,15,87,1557335661423000000,1557335661506000000,1557335661423000000,1557335661506000000,1557335661423000000,1557335661506000000,4,0,0,3
709,15,65,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,4,0,0,10
710,15,63,1557404103017000000,1557404103044000000,1557404103017000000,1557404103044000000,1557404103017000000,1557404103044000000,4,0,0,3
711,15,57,1557407347329000000,1557407347418000000,1557407347329000000,1557407347418000000,1557407347329000000,1557407347418000000,4,0,0,3
712,15,53,1557412618435000000,1557412618519000000,1557412618435000000,1557412618519000000,1557412618435000000,1557412618519000000,4,0,0,3
713,15,49,1557318020958000000,1557318021000000000,1557318020958000000,1557318021000000000,1557318020958000000,1557318021000000000,4,0,0,3
714,15,46,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,4,0,0,10
715,15,43,1557408925378000000,1557408925381000000,1557408925378000000,1557408925381000000,1557408925378000000,1557408925381000000,4,0,0,3
716,15,471,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,4,0,0,3
717,15,472,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,4,0,0,3
718,15,84,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,4,0,0,3
719,15,81,1557331474534000000,1557331474536000000,1557331474534000000,1557331474536000000,1557331474534000000,1557331474536000000,4,0,0,3
720,15,322,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
721,15,5,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,4,0,0,3
722,15,13,1557346879648000000,1557346879692000000,1557346879648000000,1557346879692000000,1557346879648000000,1557346879692000000,4,0,0,3
723,15,520,1557339339071000000,1557339339126000000,1557339339071000000,1557339339126000000,1557339339071000000,1557339339126000000,4,0,0,3
724,15,40,1557342488000000000,1557342488070000000,1557342488000000000,1557342488070000000,1557342488000000000,1557342488070000000,4,0,0,3
725,15,519,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,4,0,0,3
726,15,523,1557331153659000000,1557331153664000000,1557331153659000000,1557331153664000000,1557331153659000000,1557331153664000000,4,0,0,3
727,15,556,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
728,15,555,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,4,0,0,3
729,15,128,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
730,15,559,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,4,0,0,3
731,15,590,1557412738571000000,1557412738573000000,1557412738571000000,1557412738573000000,1557412738571000000,1557412738573000000,4,0,0,3
732,15,593,1557340416121000000,1557340416124000000,1557340416121000000,1557340416124000000,1557340416121000000,1557340416124000000,4,0,0,3
733,0,561,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,4,0,0,10
734,15,596,1557404985927000000,1557404985935000000,1557404985927000000,1557404985935000000,1557404985927000000,1557404985935000000,4,0,0,3
735,15,0,1557337106821000000,1557337106867000000,1557337106821000000,1557337106867000000,1557337106821000000,1557337106867000000,4,0,0,3
736,15,1,1557411262083000000,1557411262086000000,1557411262083000000,1557411262086000000,1557411262083000000,1557411262086000000,4,0,0,3
737,0,595,1557758715987000000,1557758715987000000,1557758715987000000,1557758715987000000,1557758715987000000,1557758715987000000,4,0,245,3
738,15,129,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,4,0,0,10
739,15,621,1557319847476000000,1557319847484000000,1557319847476000000,1557319847484000000,1557319847476000000,1557319847484000000,4,0,0,3
740,15,623,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,4,0,0,3
741,15,625,1557276513139000000,1557276513140000000,1557276513139000000,1557276513140000000,1557276513139000000,1557276513140000000,4,0,32768,3
742,15,553,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,4,0,0,3
743,15,627,1557346759605000000,1557346759637000000,1557346759605000000,1557346759637000000,1557346759605000000,1557346759637000000,4,0,0,3
744,15,655,1557407107334000000,1557407107337000000,1557407107334000000,1557407107337000000,1557407107334000000,1557407107337000000,4,0,0,3
745,15,656,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,4,0,0,3
746,15,657,1557346999674000000,1557346999716000000,1557346999674000000,1557346999716000000,1557346999674000000,1557346999716000000,4,0,0,3
747,15,671,1557333331811000000,1557333331814000000,1557333331811000000,1557333331814000000,1557333331811000000,1557333331814000000,4,0,0,3
748,15,670,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,4,0,0,3
749,15,674,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,4,0,0,3
750,15,675,1557339815948000000,1557339816068000000,1557339815948000000,1557339816068000000,1557339815948000000,1557339816068000000,4,0,0,3
751,15,679,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,4,0,0,3
752,15,690,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,4,0,0,10
753,15,694,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,4,0,0,3
754,15,302,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
755,15,650,1557317793141000000,1557413241442000000,1557317793141000000,1557413241442000000,1557317793141000000,1557413241442000000,4,0,0,3
756,15,696,1557325998849000000,1557325998851000000,1557325998849000000,1557325998851000000,1557325998849000000,1557325998851000000,4,0,0,3
757,15,697,1557317791111000000,1557339734067000000,1557317791111000000,1557339734067000000,1557317791111000000,1557339734067000000,4,0,0,3
758,15,307,1557346039502000000,1557346039563000000,1557346039502000000,1557346039563000000,1557346039502000000,1557346039563000000,4,0,0,3
759,39,434,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,4,0,0,10
760,39,297,1557758714932000000,1557758714932000000,1557758714932000000,1557758714932000000,1557758714932000000,1557758714932000000,4,0,0,10
761,15,284,1557412738457000000,1557412738572000000,1557412738457000000,1557412738572000000,1557412738457000000,1557412738572000000,4,0,0,3
762,0,322,1557758715703000000,1557758715703000000,1557758715703000000,1557758715703000000,1557758715703000000,1557758715703000000,4,0,0,10
763,15,329,1557404103043000000,1557404103045000000,1557404103043000000,1557404103045000000,1557404103043000000,1557404103045000000,4,0,0,3
764,0,317,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,4,0,0,10
765,15,77,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
766,0,247,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,4,0,0,10
767,15,312,1557330211701000000,1557330211703000000,1557330211701000000,1557330211703000000,1557330211701000000,1557330211703000000,4,0,0,3
768,39,160,1557758714923000000,1557758714923000000,1557758714923000000,1557758714923000000,1557758714923000000,1557758714923000000,4,0,0,10
769,39,302,1557758714987000000,1557758714987000000,1557758714987000000,1557758714987000000,1557758714987000000,1557758714987000000,4,0,0,3
770,0,334,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,4,0,0,10
771,0,331,1557758715987000000,1557758715987000000,1557758715987000000,1557758715987000000,1557758715987000000,1557758715987000000,4,0,0,3
772,39,322,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,4,0,0,10
773,39,364,1557758714965000000,1557758714965000000,1557758714965000000,1557758714965000000,1557758714965000000,1557758714965000000,4,0,0,3
774,15,375,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
775,39,222,1557758714893000000,1557758714893000000,1557758714893000000,1557758714893000000,1557758714893000000,1557758714893000000,4,0,0,10
776,39,70,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,4,0,0,10
777,39,35,1557758714922000000,1557758714922000000,1557758714922000000,1557758714922000000,1557758714922000000,1557758714922000000,4,0,0,10
778,15,397,1557333331780000000,1557333331812000000,1557333331780000000,1557333331812000000,1557333331780000000,1557333331812000000,4,0,0,3
779,0,338,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,4,0,0,10
780,39,392,1557758714932000000,1557758714932000000,1557758714932000000,1557758714932000000,1557758714932000000,1557758714932000000,4,0,0,10
781,39,155,1557758714884000000,1557758714884000000,1557758714884000000,1557758714884000000,1557758714884000000,1557758714884000000,4,0,0,10
782,15,135,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
783,0,31,1557758715739000000,1557758715739000000,1557758715739000000,1557758715739000000,1557758715739000000,1557758715739000000,4,0,0,10
784,15,33,1557333211768000000,1557333211799000000,1557333211768000000,1557333211799000000,1557333211768000000,1557333211799000000,4,0,0,3
785,0,407,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,4,0,0,10
786,15,412,1557336261521000000,1557336261639000000,1557336261521000000,1557336261639000000,1557336261521000000,1557336261639000000,4,0,0,3
787,0,392,1557758715793000000,1557758715793000000,1557758715793000000,1557758715793000000,1557758715793000000,1557758715793000000,4,0,0,10
788,39,311,1557758714886000000,1557758714886000000,1557758714886000000,1557758714886000000,1557758714886000000,1557758714886000000,4,0,0,10
789,39,41,1557758714987000000,1557758714987000000,1557758714987000000,1557758714987000000,1557758714987000000,1557758714987000000,4,0,0,3
790,39,317,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,4,0,0,10
791,39,247,1557758714883000000,1557758714883000000,1557758714883000000,1557758714883000000,1557758714883000000,1557758714883000000,4,0,0,10
792,39,242,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,4,0,0,10
793,0,35,1557758715737000000,1557758715737000000,1557758715737000000,1557758715737000000,1557758715737000000,1557758715737000000,4,0,0,10
794,39,77,1557758714885000000,1557758714885000000,1557758714885000000,1557758714885000000,1557758714885000000,1557758714885000000,4,0,0,10
795,15,50,1557330091664000000,1557330091697000000,1557330091664000000,1557330091697000000,1557330091664000000,1557330091697000000,4,0,0,3
796,39,235,1557758714885000000,1557758714885000000,1557758714885000000,1557758714885000000,1557758714885000000,1557758714885000000,4,0,0,10
797,39,283,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,4,0,0,10
798,15,300,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,4,0,0,3
799,15,404,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,4,0,0,3
800,6,350,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
801,15,411,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
802,0,62,1557758715981000000,1557758715981000000,1557758715981000000,1557758715981000000,1557758715981000000,1557758715981000000,4,0,0,3
803,5,376,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,4,0,0,3
804,15,64,1557330331684000000,1557330331705000000,1557330331684000000,1557330331705000000,1557330331684000000,1557330331705000000,4,0,0,3
805,0,56,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,4,0,0,10
806,0,37,1557758715703000000,1557758715703000000,1557758715703000000,1557758715703000000,1557758715703000000,1557758715703000000,4,0,0,10
807,15,383,1557411022007000000,1557411022117000000,1557411022007000000,1557411022117000000,1557411022007000000,1557411022117000000,4,0,0,3
808,15,203,1557276513085000000,1557276513101000000,1557276513100000000,1557276513100000000,1557276513100000000,1557276513100000000,4,0,4096,3
809,15,95,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
810,15,231,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,4,0,0,3
811,0,74,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,4,0,0,10
812,15,224,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,4,0,0,3
813,15,45,1557341022862000000,1557341022865000000,1557341022862000000,1557341022865000000,1557341022862000000,1557341022865000000,4,0,0,3
814,15,216,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,4,0,0,3
815,0,70,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,4,0,0,10
816,39,95,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,4,0,0,10
817,15,295,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,4,0,0,3
818,39,108,1557758714886000000,1557758714886000000,1557758714886000000,1557758714886000000,1557758714886000000,1557758714886000000,4,0,0,10
819,6,275,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,4,0,65536,3
820,39,158,1557758714923000000,1557758714923000000,1557758714923000000,1557758714923000000,1557758714923000000,1557758714923000000,4,0,0,10
821,15,267,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,4,0,0,3
822,39,338,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,4,0,0,10
823,6,549,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
824,39,246,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,4,0,0,10
825,6,276,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
826,39,165,1557758714891000000,1557758714891000000,1557758714891000000,1557758714891000000,1557758714891000000,1557758714891000000,4,0,0,10
827,15,250,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
828,39,407,1557758714921000000,1557758714921000000,1557758714921000000,1557758714921000000,1557758714921000000,1557758714921000000,4,0,0,10
829,39,181,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,4,0,0,10
830,39,52,1557758714987000000,1557758714987000000,1557758714987000000,1557758714987000000,1557758714987000000,1557758714987000000,4,0,0,3
831,6,315,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,4,0,65536,3
832,15,320,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,4,0,0,3
833,6,575,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
834,15,91,1557334594942000000,1557334594994000000,1557334594942000000,1557334594994000000,1557334594942000000,1557334594994000000,4,0,0,3
835,15,391,1557276512311000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,4096,3
836,15,86,1557342728113000000,1557342728118000000,1557342728113000000,1557342728118000000,1557342728113000000,1557342728118000000,4,0,0,3
837,0,108,1557758715702000000,1557758715702000000,1557758715702000000,1557758715702000000,1557758715702000000,1557758715702000000,4,0,0,10
838,15,114,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,4,0,0,3
839,49,276,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
840,15,181,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
841,49,549,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
842,0,101,1557758715705000000,1557758715705000000,1557758715705000000,1557758715705000000,1557758715705000000,1557758715705000000,4,0,0,10
843,15,371,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,4,0,0,3
844,15,102,1557333091849000000,1557333091851000000,1557333091849000000,1557333091851000000,1557333091849000000,1557333091851000000,4,0,0,3
845,15,332,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,4,0,0,3
846,0,95,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,4,0,0,10
847,49,575,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
848,0,77,1557758715702000000,1557758715702000000,1557758715702000000,1557758715702000000,1557758715702000000,1557758715702000000,4,0,0,10
849,49,350,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
850,15,58,1557334234894000000,1557334234959000000,1557334234894000000,1557334234959000000,1557334234894000000,1557334234959000000,4,0,0,3
851,15,93,1557407467379000000,1557407467381000000,1557407467379000000,1557407467381000000,1557407467379000000,1557407467381000000,4,0,0,3
852,39,101,1557758714888000000,1557758714888000000,1557758714888000000,1557758714888000000,1557758714888000000,1557758714888000000,4,0,0,10
853,15,410,1557328326182000000,1557328326310000000,1557328326182000000,1557328326310000000,1557328326182000000,1557328326310000000,4,0,0,3
854,15,386,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,4,0,0,3
855,15,109,1557413246810000000,1557413246812000000,1557413246810000000,1557413246811000000,1557413246810000000,1557413246811000000,4,0,20480,3
856,42,494,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
857,39,37,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,4,0,0,10
858,15,141,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,4,0,0,3
859,39,74,1557758714884000000,1557758714884000000,1557758714884000000,1557758714884000000,1557758714884000000,1557758714884000000,4,0,0,10
860,42,455,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
861,39,130,1557758714949000000,1557758714949000000,1557758714949000000,1557758714949000000,1557758714949000000,1557758714949000000,4,0,0,10
862,15,487,1557319470318000000,1557319470374000000,1557319470318000000,1557319470374000000,1557319470318000000,1557319470374000000,4,0,0,3
863,39,128,1557758714949000000,1557758714949000000,1557758714949000000,1557758714949000000,1557758714949000000,1557758714949000000,4,0,0,10
864,15,452,1557333571820000000,1557333571822000000,1557333571820000000,1557333571822000000,1557333571820000000,1557333571822000000,4,0,0,3
865,39,92,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,4,0,0,10
866,42,448,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
867,39,117,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,4,0,0,10
868,42,436,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
869,39,125,1557758714986000000,1557758714987000000,1557758714986000000,1557758714987000000,1557758714986000000,1557758714987000000,4,0,0,3
870,15,440,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,4,0,0,3
871,0,117,1557758715704000000,1557758715704000000,1557758715704000000,1557758715704000000,1557758715704000000,1557758715704000000,4,0,0,10
872,15,209,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
873,15,83,1557317793142000000,1557413241442000000,1557317793142000000,1557413241442000000,1557317793142000000,1557413241442000000,4,0,0,3
874,42,405,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
875,15,119,1557329731688000000,1557329731692000000,1557329731688000000,1557329731692000000,1557329731688000000,1557329731692000000,4,0,0,3
876,15,498,1557332611746000000,1557332611748000000,1557332611746000000,1557332611748000000,1557332611746000000,1557332611748000000,4,0,0,3
877,42,331,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
878,15,175,1557334715049000000,1557334715052000000,1557334715049000000,1557334715052000000,1557334715049000000,1557334715052000000,4,0,0,3
879,0,164,1557758715733000000,1557758715733000000,1557758715733000000,1557758715733000000,1557758715733000000,1557758715733000000,4,0,0,10
880,15,619,1557413247566000000,1557413247567000000,1557413247566000000,1557413247567000000,1557413247566000000,1557413247567000000,4,0,0,3
881,15,166,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,4,0,0,10
882,15,426,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,4,0,0,10
883,15,538,1557276873221000000,1557276873225000000,1557276873221000000,1557276873225000000,1557276873221000000,1557276873225000000,4,0,0,3
884,15,424,1557337802441000000,1557337802444000000,1557337802441000000,1557337802444000000,1557337802441000000,1557337802444000000,4,0,0,3
885,0,156,1557758715738000000,1557758715738000000,1557758715738000000,1557758715738000000,1557758715738000000,1557758715738000000,4,0,0,10
886,15,7,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,4,0,0,10
887,42,532,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
888,0,153,1557758715708000000,1557758715708000000,1557758715708000000,1557758715708000000,1557758715708000000,1557758715708000000,4,0,0,10
889,15,4,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,4,0,0,3
890,0,122,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,4,0,0,10
891,15,479,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,4,0,0,3
892,15,105,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,3
893,15,104,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
894,15,484,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,4,0,0,3
