,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
713,226,241,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
714,162,516,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
715,162,512,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
716,162,497,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
717,162,495,1558018441757000000,1558022892986000000,1558018441757000000,1558019564470000000,1558018441757000000,1558019564470000000,4,0,0,3
718,162,605,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,4,0,0,3
719,162,596,1558018537625000000,1558018537625000000,1558018537625000000,1558018537625000000,1558018537625000000,1558018537625000000,4,0,0,3
720,162,594,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
721,228,771,1558107165343000000,0,1558107165343000000,1558107165846000000,1558107165343000000,0,4,0,32768,3
722,162,588,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
723,318,685,1558029688305000000,0,1558029688305000000,1558029688305000000,1558029688305000000,0,4,0,0,3
724,226,86,1558017034105000000,1558017034174000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
725,243,685,1558039124141000000,0,1558039124141000000,1558039124143000000,1558039124141000000,0,4,0,0,3
726,272,685,1558124122727000000,0,1558124122727000000,1558124122729000000,1558124122727000000,0,4,0,0,3
727,162,583,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,4,0,0,3
728,162,579,1558018441372000000,1558018441404000000,1558018441372000000,1558018441372000000,1558018441372000000,1558018441372000000,4,0,0,3
729,162,575,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
730,162,484,1558018678882000000,1558019857941000000,1558018678882000000,1558019466200000000,1558018678882000000,1558019466200000000,4,0,0,3
731,263,685,1558106020403000000,0,1558106020403000000,1558106020408000000,1558106020403000000,0,4,0,0,3
732,162,568,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
733,162,565,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,4,0,0,3
734,232,771,1558125153458000000,0,1558125153458000000,1558129111334000000,1558125153458000000,0,4,0,0,3
735,238,771,1558034109808000000,0,1558034109808000000,1558034109812000000,1558034109808000000,0,4,0,0,3
736,282,690,1558054822910000000,0,1558054822910000000,1558105943175000000,1558054822910000000,0,4,0,0,3
737,162,41,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
738,162,43,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
739,12,771,1558041589610000000,0,1558041589610000000,1558041589610000000,1558041589610000000,0,4,0,0,3
740,233,771,1558030833050000000,0,1558030833050000000,1558030833110000000,1558030833050000000,0,4,0,32768,3
741,312,685,1558124003603000000,0,1558124003603000000,1558124003605000000,1558124003603000000,0,4,0,0,3
742,162,45,1558018441376000000,1558018444589000000,1558018441376000000,1558018444589000000,1558018441376000000,1558018444589000000,4,0,0,3
743,162,50,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
744,162,613,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
745,162,608,1558018441374000000,1558021549030000000,1558018441374000000,1558019340771000000,1558018441374000000,1558019340771000000,4,0,0,3
746,241,771,1558123950249000000,0,1558123950437000000,1558123950437000000,1558123950437000000,0,4,0,32768,3
747,16,690,1558107174700000000,0,1558107174700000000,1558107174703000000,1558107174700000000,0,4,0,0,3
748,247,771,1558038286580000000,0,1558038286580000000,1558038359444000000,1558038286580000000,0,4,0,32768,3
749,162,63,1558019564477000000,1558019564478000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
750,243,690,1558039097698000000,0,1558039097698000000,1558039097698000000,1558039097698000000,0,4,0,0,3
751,162,65,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,4,0,0,3
752,275,690,1558038914490000000,0,1558038914490000000,1558039000812000000,1558038914490000000,0,4,0,0,3
753,162,66,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
754,263,690,1558106765729000000,0,1558106914464000000,1558107153537000000,1558106914464000000,0,4,0,0,3
755,14,690,1558038314986000000,0,1558038314986000000,1558038359503000000,1558038314986000000,0,4,0,0,3
756,271,690,1558034109867000000,0,1558034109867000000,1558034109867000000,1558034109867000000,0,4,0,0,3
757,162,70,1558018441251000000,1558018441257000000,1558018441251000000,1558018441251000000,1558018441251000000,1558018441251000000,4,0,0,3
758,252,690,1558033203253000000,0,1558033203254000000,1558033203254000000,1558033203254000000,0,4,0,0,3
759,162,39,1558019010733000000,1558019010734000000,1558019010733000000,1558019010734000000,1558019010733000000,1558019010734000000,4,0,0,3
760,162,62,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
761,162,81,1558018441405000000,1558021549030000000,1558019340771000000,1558019340771000000,1558019340771000000,1558019340771000000,4,0,0,3
762,162,83,1558018441259000000,1558018441259000000,1558018441259000000,1558018441259000000,1558018441259000000,1558018441259000000,4,0,0,3
763,162,84,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
764,162,86,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
765,162,89,1558018441405000000,1558018441759000000,1558018441405000000,1558018441759000000,1558018441405000000,1558018441759000000,4,0,0,3
766,162,95,1558019254434000000,1558019254435000000,1558019254434000000,1558019254435000000,1558019254434000000,1558019254435000000,4,0,0,3
767,162,110,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
768,162,112,1558018441253000000,1558021549029000000,1558018441253000000,1558019340769000000,1558018441253000000,1558019340769000000,4,0,0,3
769,162,118,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
770,162,124,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
771,162,159,1558018441258000000,1558021549029000000,1558018441371000000,1558019340769000000,1558018441371000000,1558019340769000000,4,0,0,3
772,162,161,1558018441375000000,1558021549030000000,1558018441375000000,1558018441375000000,1558018441375000000,1558018441375000000,4,0,0,3
773,162,169,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
774,162,137,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
775,162,141,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
776,162,189,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,4,0,0,3
777,162,239,1558018441253000000,1558021549029000000,1558018441253000000,1558019340771000000,1558018441253000000,1558019340771000000,4,0,0,3
778,162,186,1558018441257000000,1558022892986000000,1558018441257000000,1558019340769000000,1558018441257000000,1558019340769000000,4,0,0,3
779,162,187,1558018678882000000,1558019857941000000,1558018678882000000,1558019466191000000,1558018678882000000,1558019466191000000,4,0,0,3
780,162,222,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,4,0,0,3
781,162,247,1558018441377000000,1558021549030000000,1558018441377000000,1558018441406000000,1558018441377000000,1558018441406000000,4,0,0,3
782,162,220,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
783,119,741,1558034212012000000,0,1558034212012000000,1558034287164000000,1558034212012000000,0,4,0,0,3
784,240,741,1558107188298000000,0,1558107188298000000,1558119696039000000,1558107188298000000,0,4,0,0,3
785,107,669,1558029656781000000,0,1558029656781000000,1558029657015000000,1558029656781000000,0,4,0,0,3
786,118,741,1558046312264000000,0,1558048013009000000,1558050869653000000,1558048013009000000,0,4,0,0,3
787,275,669,1558038908656000000,0,1558038908656000000,1558038908658000000,1558038908656000000,0,4,0,0,3
788,271,669,1558034021739000000,0,1558034021739000000,1558034034628000000,1558034021739000000,0,4,0,0,3
789,259,669,1558034224375000000,0,1558034224375000000,1558034249988000000,1558034224375000000,0,4,0,0,3
790,257,741,1558030836841000000,0,1558031026045000000,1558031239689000000,1558031026045000000,0,4,0,0,3
791,260,669,1558046982253000000,0,1558048011478000000,1558049334300000000,1558048011478000000,0,4,0,0,3
792,209,741,1558046185117000000,0,1558046185117000000,1558046282570000000,1558046185117000000,0,4,0,0,3
793,198,741,1558038296151000000,0,1558038296151000000,1558038341360000000,1558038296151000000,0,4,0,0,3
794,250,741,1558040807328000000,0,1558040807328000000,1558040917208000000,1558040807328000000,0,4,0,0,3
795,321,669,1558029696209000000,0,1558029696209000000,1558030949655000000,1558029696209000000,0,4,0,0,3
796,18,741,1558033187403000000,0,1558033187403000000,1558033566637000000,1558033187403000000,0,4,0,0,3
797,222,741,1558105985015000000,0,1558105985015000000,1558107103621000000,1558105985015000000,0,4,0,0,3
798,275,680,1558038943917000000,0,1558038943917000000,1558038943920000000,1558038943917000000,0,4,0,0,3
799,220,741,1558030754726000000,0,1558030800519000000,1558030800519000000,1558030800519000000,0,4,0,0,3
800,260,680,1558046366357000000,0,1558046366359000000,1558046366359000000,1558046366359000000,0,4,0,0,3
801,271,680,1558034036404000000,0,1558034036405000000,1558034036405000000,1558034036405000000,0,4,0,0,3
802,253,741,1558124071742000000,0,1558124984234000000,1558127258569000000,1558124984234000000,0,4,0,0,3
803,262,680,1558107242553000000,0,1558107242553000000,1558107242556000000,1558107242553000000,0,4,0,0,3
804,304,680,1558030891510000000,0,1558030891510000000,1558030891512000000,1558030891510000000,0,4,0,0,3
805,14,680,1558038344418000000,0,1558038344418000000,1558038344421000000,1558038344418000000,0,4,0,0,3
806,321,741,1558029703530000000,0,1558029703530000000,1558031240698000000,1558029703530000000,0,4,0,0,3
807,246,741,1558054538344000000,0,1558097012194000000,1558100222098000000,1558097012194000000,0,4,0,0,3
808,230,680,1558026737958000000,0,1558026737960000000,1558026737960000000,1558026737960000000,0,4,0,0,3
809,252,680,1558033229713000000,0,1558033229713000000,1558033229714000000,1558033229713000000,0,4,0,0,3
810,243,680,1558039127274000000,0,1558039127274000000,1558039127315000000,1558039127274000000,0,4,0,0,3
811,245,680,1558029690310000000,0,1558029690310000000,1558029690311000000,1558029690310000000,0,4,0,0,3
812,263,680,1558106023401000000,0,1558106023404000000,1558106023404000000,1558106023404000000,0,4,0,0,3
813,278,680,1558030809074000000,0,1558030809075000000,1558030809075000000,1558030809075000000,0,4,0,0,3
814,282,680,1558054141088000000,0,1558054141092000000,1558065598774000000,1558054141092000000,0,4,0,0,3
815,318,680,1558029691525000000,0,1558029691525000000,1558029691525000000,1558029691525000000,0,4,0,0,3
816,20,680,1558040856286000000,0,1558040856286000000,1558040856288000000,1558040856286000000,0,4,0,0,3
817,321,680,1558030810099000000,0,1558030810099000000,1558030892513000000,1558030810099000000,0,4,0,0,3
818,16,680,1558107174975000000,0,1558107174975000000,1558107174977000000,1558107174975000000,0,4,0,0,3
819,272,680,1558124125758000000,0,1558124125761000000,1558124125761000000,1558124125761000000,0,4,0,0,3
820,312,680,1558124006708000000,0,1558124006708000000,1558124006711000000,1558124006708000000,0,4,0,0,3
821,271,685,1558034033364000000,0,1558034033364000000,1558034033365000000,1558034033364000000,0,4,0,0,3
822,275,685,1558038940876000000,0,1558038940876000000,1558038940879000000,1558038940876000000,0,4,0,0,3
823,162,160,1558019564472000000,1558019564473000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
824,20,685,1558040853206000000,0,1558040853206000000,1558040853208000000,1558040853206000000,0,4,0,0,3
825,245,685,1558029687302000000,0,1558029687302000000,1558029687303000000,1558029687302000000,0,4,0,0,3
826,260,685,1558046363344000000,0,1558046363344000000,1558046363347000000,1558046363344000000,0,4,0,0,3
827,259,685,1558034260569000000,0,1558034260569000000,1558034260570000000,1558034260569000000,0,4,0,0,3
828,282,685,1558054138083000000,0,1558054138083000000,1558054138085000000,1558054138083000000,0,4,0,0,3
829,162,205,1558018441404000000,1558018444590000000,1558018441404000000,1558018444590000000,1558018441404000000,1558018444590000000,4,0,0,3
830,117,858,1558027593526000000,0,1558027593526000000,1558027593822000000,1558027593526000000,0,4,0,0,3
831,230,685,1558026734921000000,0,1558026734922000000,1558026734922000000,1558026734922000000,0,4,0,0,3
832,117,326,1558027547771000000,0,1558027547771000000,1558027547811000000,1558027547771000000,0,4,0,0,3
833,321,326,1558027548780000000,0,1558027548780000000,1558027548812000000,1558027548780000000,0,4,0,0,3
834,321,685,1558030807083000000,0,1558030807083000000,1558030889543000000,1558030807083000000,0,4,0,0,3
835,321,330,1558027594594000000,0,1558027594594000000,1558027594802000000,1558027594594000000,0,4,0,0,3
836,162,188,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
837,117,330,1558027593519000000,0,1558027593519000000,1558027593787000000,1558027593519000000,0,4,0,0,3
838,91,340,1558033220026000000,0,1558033220026000000,1558033220026000000,1558033220026000000,0,4,0,0,3
839,117,342,1558027593521000000,0,1558027593521000000,1558027593807000000,1558027593521000000,0,4,0,0,3
840,44,221,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,4,0,0,3
841,44,219,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
842,262,685,1558107239508000000,0,1558107239508000000,1558107239511000000,1558107239508000000,0,4,0,0,3
843,321,858,1558027594596000000,0,1558027594596000000,1558027594821000000,1558027594596000000,0,4,0,0,3
844,117,347,1558027726133000000,0,1558027726133000000,1558027726136000000,1558027726133000000,0,4,0,0,3
845,117,349,1558027723379000000,0,1558027723379000000,1558027723379000000,1558027723379000000,0,4,0,0,3
846,91,354,1558033220089000000,0,1558033220089000000,1558033220089000000,1558033220089000000,0,4,0,0,3
847,117,340,1558027721953000000,0,1558027721953000000,1558027721953000000,1558027721953000000,0,4,0,0,3
848,44,249,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,4,0,0,3
849,44,263,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
850,117,855,1558027622205000000,0,1558027622205000000,1558027622205000000,1558027622205000000,0,4,0,0,3
851,14,685,1558038341375000000,0,1558038341375000000,1558038341378000000,1558038341375000000,0,4,0,0,3
852,44,449,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,4,0,0,10
853,117,352,1558027576982000000,0,1558027576982000000,1558027577073000000,1558027576982000000,0,4,0,0,3
854,44,452,1558023994009000000,1558024764833000000,1558023994009000000,1558024764833000000,1558023994009000000,1558024764833000000,4,0,0,10
855,117,766,1558027593500000000,0,1558027593500000000,1558027593696000000,1558027593500000000,0,4,0,0,3
856,162,221,1558018441252000000,1558022892986000000,1558018441252000000,1558019340769000000,1558018441252000000,1558019340769000000,4,0,0,3
857,312,702,1558124006762000000,0,1558124006762000000,1558124006765000000,1558124006762000000,0,4,0,0,3
858,117,768,1558027722136000000,0,1558027722136000000,1558027722137000000,1558027722136000000,0,4,0,0,3
859,321,342,1558027594595000000,0,1558027594595000000,1558027594820000000,1558027594595000000,0,4,0,0,3
860,117,772,1558027722700000000,0,1558027722700000000,1558027722704000000,1558027722700000000,0,4,0,0,3
861,321,344,1558027693342000000,0,1558027693342000000,1558027693499000000,1558027693342000000,0,4,0,0,3
862,44,185,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,4,0,0,3
863,117,344,1558027692272000000,0,1558027692272000000,1558027692504000000,1558027692272000000,0,4,0,0,3
864,162,482,1558018441758000000,1558022892987000000,1558018441758000000,1558019340770000000,1558018441758000000,1558019340770000000,4,0,0,3
865,321,766,1558027594574000000,0,1558027594574000000,1558027594718000000,1558027594574000000,0,4,0,0,3
866,162,465,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,4,0,0,3
867,117,797,1558027692622000000,0,1558027692622000000,1558027692622000000,1558027692622000000,0,4,0,0,3
868,91,218,1558033220084000000,0,1558033220084000000,1558033220084000000,1558033220084000000,0,4,0,0,3
869,162,478,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
870,117,788,1558027726135000000,0,1558027726135000000,1558027726137000000,1558027726135000000,0,4,0,0,3
871,318,357,1558027656551000000,0,1558027656551000000,1558027656551000000,1558027656551000000,0,4,0,0,3
872,91,873,1558033219692000000,0,1558033219692000000,1558033219692000000,1558033219692000000,0,4,0,0,3
873,162,479,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,4,0,0,3
874,117,873,1558027722232000000,0,1558027722232000000,1558027722234000000,1558027722232000000,0,4,0,0,3
875,277,876,1558095445943000000,0,1558095445943000000,1558095445967000000,1558095445943000000,0,4,0,106,3
876,162,480,1558019010731000000,1558019010733000000,1558019010731000000,1558019010733000000,1558019010731000000,1558019010733000000,4,0,0,3
877,91,352,1558033219896000000,0,1558033219896000000,1558033219896000000,1558033219896000000,0,4,0,0,3
878,321,796,1558027594597000000,0,1558027594597000000,1558027594822000000,1558027594597000000,0,4,0,0,3
879,162,509,1558018678882000000,1558019851390000000,1558018678882000000,1558019466200000000,1558018678882000000,1558019466200000000,4,0,0,3
880,321,780,1558027693346000000,0,1558027693346000000,1558027693432000000,1558027693346000000,0,4,0,0,3
881,117,780,1558027692422000000,0,1558027692422000000,1558027692422000000,1558027692422000000,0,4,0,0,3
882,321,702,1558030810138000000,0,1558030810138000000,1558030892535000000,1558030810138000000,0,4,0,0,3
883,162,535,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
884,91,785,1558033219715000000,0,1558033219715000000,1558033219715000000,1558033219715000000,0,4,0,0,3
885,117,781,1558027722102000000,0,1558027722102000000,1558027722103000000,1558027722102000000,0,4,0,0,3
886,117,785,1558027692245000000,0,1558027692245000000,1558027692245000000,1558027692245000000,0,4,0,0,3
887,162,539,1558018441374000000,1558018441375000000,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,4,0,0,3
888,117,796,1558027593526000000,0,1558027593526000000,1558027593526000000,1558027593526000000,0,4,0,0,3
889,162,487,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,4,0,0,3
890,117,786,1558027722447000000,0,1558027722447000000,1558027722453000000,1558027722447000000,0,4,0,0,3
891,321,785,1558027693336000000,0,1558027693336000000,1558027693363000000,1558027693336000000,0,4,0,0,3
892,162,531,1558018441252000000,1558022892987000000,1558018441252000000,1558019340769000000,1558018441252000000,1558019340769000000,4,0,0,3
893,321,797,1558027693346000000,0,1558027693346000000,1558027693628000000,1558027693346000000,0,4,0,0,3
894,91,779,1558033220523000000,0,1558033220523000000,1558033220523000000,1558033220523000000,0,4,0,0,3
895,321,775,1558027594573000000,0,1558027594573000000,1558027594685000000,1558027594573000000,0,4,0,0,3
896,321,779,1558027548827000000,0,1558027548827000000,1558027548828000000,1558027548827000000,0,4,0,0,3
897,117,775,1558027593494000000,0,1558027593494000000,1558027593674000000,1558027593494000000,0,4,0,0,3
898,162,529,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
899,117,234,1558027723014000000,0,1558027723014000000,1558027723035000000,1558027723014000000,0,4,0,0,3
900,321,795,1558027594597000000,0,1558027594597000000,1558027594840000000,1558027594597000000,0,4,0,0,3
901,117,795,1558027593529000000,0,1558027593529000000,1558027593529000000,1558027593529000000,0,4,0,0,3
902,117,246,1558027621530000000,0,1558027621530000000,1558027621531000000,1558027621530000000,0,4,0,0,3
903,321,278,1558027693339000000,0,1558027693339000000,1558027693432000000,1558027693339000000,0,4,0,0,3
904,117,278,1558027692419000000,0,1558027692419000000,1558027692419000000,1558027692419000000,0,4,0,0,3
905,321,246,1558027622551000000,0,1558027622551000000,1558027622609000000,1558027622551000000,0,4,0,0,3
906,321,804,1558027622609000000,0,1558027622609000000,1558027622765000000,1558027622609000000,0,4,0,0,3
907,117,252,1558027576986000000,0,1558027576986000000,1558027576986000000,1558027576986000000,0,4,0,0,3
908,117,804,1558027621558000000,0,1558027621558000000,1558027621751000000,1558027621558000000,0,4,0,0,3
909,321,805,1558027622898000000,0,1558027622898000000,1558027622899000000,1558027622898000000,0,4,0,0,3
910,272,690,1558124096285000000,0,1558124096285000000,1558127299597000000,1558124096285000000,0,4,0,0,3
911,117,794,1558027593539000000,0,1558027593539000000,1558027593915000000,1558027593539000000,0,4,0,0,3
912,117,218,1558027724752000000,0,1558027724752000000,1558027724755000000,1558027724752000000,0,4,0,0,3
913,321,690,1558029783333000000,0,1558029783333000000,1558029783333000000,1558029783333000000,0,4,0,0,3
914,321,794,1558027594598000000,0,1558027594598000000,1558027594959000000,1558027594598000000,0,4,0,0,3
915,312,690,1558124060087000000,0,1558124060087000000,1558124060207000000,1558124060087000000,0,4,0,0,3
916,248,771,1558105965953000000,0,1558105966114000000,1558107153496000000,1558105966114000000,0,4,0,32768,3
917,321,229,1558027553621000000,0,1558027553621000000,1558027553637000000,1558027553621000000,0,4,0,0,3
918,20,690,1558040826740000000,0,1558040826740000000,1558040945111000000,1558040826740000000,0,4,0,0,3
919,278,690,1558030779490000000,0,1558030779490000000,1558030820901000000,1558030779490000000,0,4,0,0,3
920,117,790,1558027723682000000,0,1558027723682000000,1558027723683000000,1558027723682000000,0,4,0,0,3
921,251,771,1558033172203000000,0,1558033174745000000,1558033568407000000,1558033174745000000,0,4,0,32768,3
922,117,229,1558027552622000000,0,1558027552622000000,1558027552623000000,1558027552622000000,0,4,0,0,3
923,305,771,1558030750951000000,0,1558030750951000000,1558030750956000000,1558030750951000000,0,4,0,0,3
924,259,690,1558034234812000000,0,1558034234813000000,1558035717506000000,1558034234813000000,0,4,0,0,3
925,254,771,1558040798425000000,0,1558040798454000000,1558040798576000000,1558040798454000000,0,4,0,32768,3
926,260,690,1558046336896000000,0,1558046336900000000,1558054076356000000,1558046336900000000,0,4,0,0,3
927,117,812,1558027721577000000,0,1558027721577000000,1558027721577000000,1558027721577000000,0,4,0,0,3
928,245,690,1558029660892000000,0,1558029660892000000,1558029782327000000,1558029660892000000,0,4,0,0,3
929,321,264,1558027594598000000,0,1558027594598000000,1558027594893000000,1558027594598000000,0,4,0,0,3
930,107,690,1558029661908000000,0,1558029661908000000,1558029661908000000,1558029661908000000,0,4,0,0,3
931,117,264,1558027593535000000,0,1558027593535000000,1558027593876000000,1558027593535000000,0,4,0,0,3
932,117,813,1558027576966000000,0,1558027576966000000,1558027577016000000,1558027576966000000,0,4,0,0,3
933,243,663,1558039068797000000,0,1558039068817000000,1558039296539000000,1558039068817000000,0,4,0,0,3
934,263,663,1558105965393000000,0,1558107153281000000,1558107153330000000,1558107153281000000,0,4,0,0,3
935,261,771,1558032979248000000,0,1558032979248000000,1558032979248000000,1558032979248000000,0,4,0,0,3
936,262,690,1558107212979000000,0,1558107212979000000,1558119770157000000,1558107212979000000,0,4,0,0,3
937,226,0,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
938,256,771,1558054083109000000,0,1558054083109000000,1558095443384000000,1558054083109000000,0,4,0,32768,3
939,230,690,1558026708405000000,0,1558026708405000000,1558027749721000000,1558026708405000000,0,4,0,0,3
940,10,57,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,4,0,0,3
941,255,771,1558046308522000000,0,1558046308522000000,1558054076324000000,1558046308522000000,0,4,0,32768,3
942,10,1,1557951433988000000,1557951433988000000,1557951433988000000,1557951433988000000,1557951433988000000,1557951433988000000,4,0,0,3
943,293,771,1558033172190000000,0,1558033172190000000,1558033172194000000,1558033172190000000,0,4,0,0,3
944,230,696,1558027749953000000,0,1558027749953000000,1558027749954000000,1558027749953000000,0,4,0,0,3
945,117,807,1558027692268000000,0,1558027692268000000,1558027692473000000,1558027692268000000,0,4,0,0,3
946,20,663,1558040797899000000,0,1558040797899000000,1558040945142000000,1558040797899000000,0,4,0,0,3
947,321,663,1558029783174000000,0,1558029783174000000,1558030834156000000,1558029783174000000,0,4,0,0,3
948,321,810,1558027693340000000,0,1558027693340000000,1558027693465000000,1558027693340000000,0,4,0,0,3
949,304,663,1558030832748000000,0,1558030832748000000,1558030833033000000,1558030832748000000,0,4,0,0,3
950,321,258,1558027594576000000,0,1558027594576000000,1558027594743000000,1558027594576000000,0,4,0,0,3
951,117,810,1558027692263000000,0,1558027692263000000,1558027692459000000,1558027692263000000,0,4,0,0,3
952,117,258,1558027593508000000,0,1558027593508000000,1558027593738000000,1558027593508000000,0,4,0,0,3
953,276,640,1558027648043000000,0,1558027648043000000,1558027648159000000,1558027648043000000,0,4,0,0,3
954,14,663,1558038286085000000,0,1558038286085000000,1558038359476000000,1558038286085000000,0,4,0,0,3
955,107,663,1558029632874000000,0,1558029632874000000,1558029632874000000,1558029632874000000,0,4,0,0,3
956,91,261,1558033224140000000,0,1558033224140000000,1558033224140000000,1558033224140000000,0,4,0,0,3
957,278,663,1558030750672000000,0,1558030750672000000,1558030820928000000,1558030750672000000,0,4,0,0,3
958,321,811,1558027693346000000,0,1558027693346000000,1558027693629000000,1558027693346000000,0,4,0,0,3
959,230,663,1558026679298000000,0,1558026679298000000,1558027749735000000,1558026679298000000,0,4,0,0,3
960,117,811,1558027692301000000,0,1558027692301000000,1558027692301000000,1558027692301000000,0,4,0,0,3
961,276,655,1558026799332000000,0,1558026799332000000,1558026799394000000,1558026799332000000,0,4,0,0,3
962,117,261,1558027625046000000,0,1558027625046000000,1558027625046000000,1558027625046000000,0,4,0,0,3
963,252,663,1558033171957000000,0,1558033171960000000,1558033568104000000,1558033171960000000,0,4,0,0,3
964,321,261,1558027626046000000,0,1558027626046000000,1558027626062000000,1558027626046000000,0,4,0,0,3
965,262,663,1558107184026000000,0,1558107184026000000,1558119769943000000,1558107184026000000,0,4,0,0,3
966,312,663,1558123949466000000,0,1558124058588000000,1558124058588000000,1558124058588000000,0,4,0,0,3
967,262,702,1558107242626000000,0,1558107242626000000,1558119740648000000,1558107242626000000,0,4,0,0,3
968,275,663,1558038886491000000,0,1558038886491000000,1558039000848000000,1558038886491000000,0,4,0,0,3
969,260,702,1558046366401000000,0,1558046366403000000,1558052321882000000,1558046366403000000,0,4,0,0,3
970,117,805,1558027621753000000,0,1558027621753000000,1558027621843000000,1558027621753000000,0,4,0,0,3
971,117,254,1558027577001000000,0,1558027577001000000,1558027577114000000,1558027577001000000,0,4,0,0,3
972,258,640,1558027648148000000,0,1558027648148000000,1558027648148000000,1558027648148000000,0,4,0,0,3
