,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,6,352,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
672,3,353,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,270336,3
673,15,353,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
674,4,354,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
675,15,354,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
676,6,354,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
677,9,354,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
678,17,354,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
679,9,355,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
680,3,355,1557239390904000000,1557239395230000000,1557239390904000000,1557239395230000000,1557239390904000000,1557239395230000000,4,0,0,3
681,17,356,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
682,6,356,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
683,11,357,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,4,0,0,3
684,6,358,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
685,15,359,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,4,0,0,3
686,6,359,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
687,15,360,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
688,15,360,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
689,17,361,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
690,9,361,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
691,3,361,1557239092359000000,1557239386842000000,1557239092359000000,1557239386842000000,1557239092359000000,1557239386842000000,4,0,0,3
692,6,361,1557235822655000000,1557236483098000000,1557235822655000000,1557236483098000000,1557235822655000000,1557236483098000000,4,0,0,3
693,10,361,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
694,1,361,1557236152832000000,1557239717674000000,1557236152832000000,1557239717674000000,1557236152832000000,1557239717674000000,4,0,0,3
695,5,361,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
696,9,362,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
697,4,362,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
698,6,362,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
699,15,362,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
700,17,363,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
701,1,363,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
702,3,363,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
703,4,364,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
704,15,364,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
705,1,364,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
706,1,365,1557425410333000000,1557425410364000000,1557425410333000000,1557425410364000000,1557425410333000000,1557425410364000000,4,0,0,3
707,9,365,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
708,15,366,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
709,17,367,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
710,18,367,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,4,0,0,3
711,18,368,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,4,0,0,3
712,6,369,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,4,0,0,3
713,9,370,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
714,4,370,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
715,17,370,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
716,15,371,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
717,17,371,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
718,1,372,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
719,6,372,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
720,4,373,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
721,18,374,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,4,0,0,3
722,17,374,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
723,11,374,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,4,0,0,3
724,17,375,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
725,18,376,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,4,0,0,3
726,18,377,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,4,0,0,3
727,11,377,1557239464120000000,1557239465566000000,1557239464120000000,1557239465566000000,1557239464120000000,1557239465566000000,4,0,0,3
728,17,378,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
729,4,379,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
730,11,379,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
731,17,379,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
732,17,383,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
733,17,384,1557547575519000000,1557547585488000000,1557547575519000000,1557547585488000000,1557547575519000000,1557547585488000000,4,0,0,3
734,17,385,1558107186465000000,0,1558107186465000000,1558107186611000000,1558107186465000000,0,4,0,0,3
735,17,386,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,4,0,0,3
736,17,387,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
737,15,388,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,4,0,65536,3
738,17,389,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
739,17,390,1557241398464000000,1557241398471000000,1557241398464000000,1557241398471000000,1557241398464000000,1557241398471000000,4,0,0,3
740,17,391,1558024860869000000,1558024860870000000,1558024860869000000,1558024860869000000,1558024860869000000,1558024860869000000,4,0,0,3
741,17,392,1557239015152000000,1557239449658000000,1557239015152000000,1557239449658000000,1557239015152000000,1557239449658000000,4,0,0,3
742,17,394,1557334287929000000,1557334287929000000,1557334287929000000,1557334287929000000,1557334287929000000,1557334287929000000,4,0,0,3
743,17,395,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
744,17,396,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
745,17,397,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
746,17,398,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,4,0,0,3
747,17,399,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,4,0,0,3
748,17,400,1557958811921000000,1557958841402000000,1557958811921000000,1557958841402000000,1557958811921000000,1557958841402000000,4,0,0,3
749,17,402,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,4,0,0,3
750,17,403,1557236749666000000,1557239287524000000,1557236749666000000,1557239287524000000,1557236749666000000,1557239287524000000,4,0,0,3
751,0,404,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
752,0,405,1557967643998000000,1557967644019000000,1557967643998000000,1557967644019000000,1557967643998000000,1557967644019000000,4,0,0,3
753,0,407,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,4,0,0,3
754,6,409,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,4,0,0,3
755,19,409,1557264464049000000,1557269333664000000,1557264464049000000,1557269333664000000,1557264464049000000,1557269333664000000,4,0,0,3
756,1,410,1557691015128000000,1557691015128000000,1557691015128000000,1557691015128000000,1557691015128000000,1557691015128000000,4,0,0,10
757,1,411,1557547591686000000,1557547591687000000,1557547591686000000,1557547591687000000,1557547591686000000,1557547591687000000,4,0,0,3
758,1,412,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,4,0,0,3
759,1,413,1557262953879000000,1557262953879000000,1557262953879000000,1557262953879000000,1557262953879000000,1557262953879000000,4,0,0,3
760,1,415,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,4,0,0,3
761,1,416,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,4,0,0,3
762,1,418,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
763,1,419,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
764,1,420,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
765,1,421,1558038887535000000,0,1558038887535000000,1558038908501000000,1558038887535000000,0,4,0,32768,3
766,1,422,1557326422067000000,1557326422131000000,1557326422067000000,1557326422131000000,1557326422067000000,1557326422131000000,4,0,0,3
767,1,423,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,4,0,0,3
768,1,424,1557326705861000000,0,1557326738110000000,1557326763474000000,1557326738110000000,0,4,0,0,3
769,1,425,1557247681051000000,1557247681051000000,1557247681051000000,1557247681051000000,1557247681051000000,1557247681051000000,4,0,0,3
770,1,426,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,4,0,0,3
771,4,427,1558039633501000000,1558039633503000000,1558039633501000000,1558039633503000000,1558039633501000000,1558039633503000000,4,0,0,3
772,4,429,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,286720,3
773,4,430,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
774,4,431,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
775,4,433,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,4,0,0,3
776,4,434,1557423658253000000,1557423658308000000,1557423658253000000,1557423658253000000,1557423658253000000,1557423658253000000,4,0,0,3
777,4,435,1557236219341000000,1557238169361000000,1557236219341000000,1557238169361000000,1557236219341000000,1557238169361000000,4,0,0,10
778,5,437,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,4,0,0,3
779,5,438,1558029150066000000,1558029150066000000,1558029150066000000,1558029150066000000,1558029150066000000,1558029150066000000,4,0,0,3
780,5,439,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
781,5,440,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,4,0,0,10
782,6,442,1557420743856000000,1557420743856000000,1557420743856000000,1557420743856000000,1557420743856000000,1557420743856000000,4,0,0,10
783,15,443,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,4,0,0,3
784,6,444,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,4,0,4096,3
785,6,445,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,4,0,0,3
786,6,446,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
787,6,447,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,4,0,0,3
788,6,449,1557416672588000000,1557425109107000000,1557425109107000000,1557425109107000000,1557425109107000000,1557425109107000000,4,0,0,3
789,6,450,1558017249675000000,1558017249676000000,1558017249675000000,1558017249675000000,1558017249675000000,1558017249675000000,4,0,0,3
790,6,451,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
791,6,453,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
792,15,454,1557956284225000000,0,1557956284225000000,1557956284225000000,1557956284225000000,0,4,0,0,3
793,36,454,1557588005641000000,0,1557588005641000000,1557588005641000000,1557588005641000000,0,4,0,0,3
794,15,454,1558045476987000000,0,1558045476987000000,1558045476987000000,1558045476987000000,0,4,0,0,3
795,19,454,1558126299734000000,0,1558126299933000000,1558126299933000000,1558126299933000000,0,4,0,0,3
796,8,454,1557699706092000000,0,1557699706092000000,1557699706092000000,1557699706092000000,0,4,0,0,3
797,44,454,1557890985881000000,0,1557890985881000000,1557890985881000000,1557890985881000000,0,4,0,4096,3
798,8,454,1557967160523000000,0,1557967160523000000,1557967160523000000,1557967160523000000,0,4,0,0,3
799,15,454,1557535235095000000,0,1557535235095000000,1557535235095000000,1557535235095000000,0,4,0,0,3
800,6,455,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,4,0,0,3
801,8,457,1558095852088000000,1558095852088000000,1558095852088000000,1558095852088000000,1558095852088000000,1558095852088000000,4,0,0,10
802,8,459,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,4,0,0,3
803,8,460,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,4,0,0,3
804,8,461,1557239449867000000,1557239450012000000,1557239449867000000,1557239450012000000,1557239449867000000,1557239450012000000,4,0,0,3
805,8,462,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,4,0,0,10
806,8,463,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,4,0,0,10
807,8,464,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
808,9,465,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,4,0,0,3
809,9,468,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,4,0,0,10
810,9,469,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,4,0,0,3
811,9,470,1558054550145000000,1558054550145000000,1558054550145000000,1558054550145000000,1558054550145000000,1558054550145000000,4,0,245,3
812,9,471,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
813,9,472,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,4,0,0,3
814,9,474,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,4,0,0,10
815,9,475,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
816,9,476,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,4,0,0,3
817,9,477,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
818,9,478,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,4,0,0,10
819,9,480,1557239394868000000,1557239394887000000,1557239394868000000,1557239394887000000,1557239394868000000,1557239394887000000,4,0,0,3
820,11,481,1557407478340000000,1557407478370000000,1557407478340000000,1557407478340000000,1557407478340000000,1557407478340000000,4,0,0,3
821,11,482,1557239259149000000,1557239259606000000,1557239259149000000,1557239259606000000,1557239259149000000,1557239259606000000,4,0,0,10
822,11,483,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,4,0,0,3
823,11,484,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,4,0,0,10
824,11,485,1557237721847000000,1557237721852000000,1557237721847000000,1557237721852000000,1557237721847000000,1557237721852000000,4,0,0,3
825,11,486,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,4,0,0,3
826,45,487,1557437795394000000,0,1557437795394000000,1557675553089000000,1557437795394000000,0,4,0,0,3
827,11,488,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
828,11,489,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
829,11,490,1557952853635000000,1557952893602000000,1557952853635000000,1557952893602000000,1557952853635000000,1557952893602000000,4,0,0,3
830,11,491,1557547575825000000,1557547585499000000,1557547575825000000,1557547585499000000,1557547575825000000,1557547585499000000,4,0,0,3
831,11,492,1557235234546000000,1557235234578000000,1557235234546000000,1557235234578000000,1557235234546000000,1557235234578000000,4,0,0,3
832,11,493,1557251209496000000,1557251997802000000,1557251209496000000,1557251997802000000,1557251209496000000,1557251997802000000,4,0,0,3
833,11,494,1557241210087000000,1557241210585000000,1557241210087000000,1557241210585000000,1557241210087000000,1557241210585000000,4,0,0,10
834,12,496,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,4,0,0,3
835,12,497,1557427258035000000,1557427258035000000,1557427258035000000,1557427258035000000,1557427258035000000,1557427258035000000,4,0,0,3
836,12,498,1557611929097000000,1557621890927000000,1557611929097000000,1557621890927000000,1557611929097000000,1557621890927000000,4,0,0,3
837,14,499,1557996612378000000,1557996612379000000,1557996612378000000,1557996612379000000,1557996612378000000,1557996612379000000,4,0,0,3
838,3,500,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,4,0,0,3
839,3,501,1557960348907000000,1557960348908000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
840,3,502,1557960348974000000,1557963948944000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
841,3,503,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,4,0,8192,3
842,3,504,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,4,0,0,3
843,3,505,1558124066683000000,0,1558124066683000000,1558124066683000000,1558124066683000000,0,4,0,16,3
844,3,506,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
845,3,508,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,4,0,0,3
846,3,509,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,4,0,0,3
847,3,512,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
848,3,513,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,4,0,0,3
849,3,514,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
850,3,515,1558018998234000000,1558018998234000000,1558018998234000000,1558018998234000000,1558018998234000000,1558018998234000000,4,0,0,3
851,3,516,1557335235520000000,1557335235523000000,1557335235522000000,1557335235523000000,1557335235522000000,1557335235523000000,4,0,32768,3
852,3,517,1557242543477000000,1557242543900000000,1557242543477000000,1557242543900000000,1557242543477000000,1557242543900000000,4,0,0,3
853,3,518,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,4,0,0,3
854,15,520,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
855,15,521,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,4,0,0,3
856,15,523,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,4,0,0,10
857,15,525,1558105968318000000,0,1558105968319000000,1558105968348000000,1558105968319000000,0,4,0,0,3
858,15,526,1558029726951000000,0,1558029727597000000,1558029727829000000,1558029727597000000,0,4,0,0,3
859,15,527,1557251704834000000,1557252597919000000,1557251704834000000,1557252597919000000,1557251704834000000,1557252597919000000,4,0,0,3
860,15,528,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,4,0,0,3
861,15,529,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
862,15,530,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
863,15,531,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
864,15,532,1558029648615000000,0,1558029648615000000,1558029648641000000,1558029648615000000,0,4,0,0,3
865,15,534,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
866,15,535,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,4,0,0,10
867,15,536,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
868,15,538,1557337258122000000,1557337258122000000,1557337258122000000,1557337258122000000,1557337258122000000,1557337258122000000,4,0,0,3
869,15,540,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
870,18,541,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,4,0,0,3
871,18,542,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
872,18,545,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
873,18,546,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,10
874,18,547,1557405668513000000,1557405668513000000,1557405668513000000,1557405668513000000,1557405668513000000,1557405668513000000,4,0,0,3
875,18,548,1558046307242000000,0,1558046307242000000,1558046311229000000,1558046307242000000,0,4,0,16,3
876,19,550,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,4,0,0,3
877,19,551,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
878,19,552,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,4,0,0,3
879,19,553,1557952892923000000,1558025069593000000,1557952892923000000,1558025069592000000,1557952892923000000,1558025069592000000,4,0,0,3
