,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,17,60,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
896,17,488,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,4,0,0,3
897,16,8,1557238976047000000,1557241466922000000,1557238976047000000,1557241440126000000,1557238976047000000,1557241440126000000,4,0,0,3
898,17,485,1557237713841000000,1557237714049000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
899,17,476,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,4,0,0,3
900,17,470,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
901,17,465,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
902,17,452,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,4,0,0,3
903,17,62,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,4,0,0,3
904,16,58,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,4,0,0,3
905,17,97,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,4,0,0,3
906,17,76,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,4,0,0,3
907,19,403,1557242337573000000,1557242337573000000,1557242337573000000,1557242337573000000,1557242337573000000,1557242337573000000,4,0,0,3
908,17,84,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
909,17,443,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,4,0,0,3
910,17,80,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
911,15,538,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,4,0,0,3
912,16,86,1557241439697000000,1557241439697000000,1557241439697000000,1557241439697000000,1557241439697000000,1557241439697000000,4,0,0,3
913,19,428,1557242337570000000,1557242337570000000,1557242337570000000,1557242337570000000,1557242337570000000,1557242337570000000,4,0,0,3
914,16,164,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,4,0,0,3
915,15,478,1557236152936000000,1557239717778000000,1557236152936000000,1557239717778000000,1557236152936000000,1557239717778000000,4,0,0,3
916,16,76,1557239022074000000,1557241460038000000,1557239022074000000,1557241460038000000,1557239022074000000,1557241460038000000,4,0,0,3
917,18,217,1557239390919000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
918,17,78,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
919,19,356,1557242337566000000,1557242337566000000,1557242337566000000,1557242337566000000,1557242337566000000,1557242337566000000,4,0,0,3
920,17,70,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,4,0,0,3
921,16,66,1557238976079000000,1557241382888000000,1557238976079000000,1557241382888000000,1557238976079000000,1557241382888000000,4,0,0,3
922,18,246,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
923,15,546,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
924,18,578,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
925,17,90,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
