,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,17,176,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
896,11,216,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
897,11,354,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
898,17,156,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
899,17,43,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
900,11,72,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
901,17,359,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
902,11,358,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
903,17,122,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
904,11,362,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
905,17,230,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
906,9,286,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,4,0,0,10
907,9,393,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,4,0,0,3
908,9,246,1557241398474000000,1557241423722000000,1557241398474000000,1557241423722000000,1557241398474000000,1557241423722000000,4,0,0,3
909,9,38,1557241398480000000,1557241398480000000,1557241398480000000,1557241398480000000,1557241398480000000,1557241398480000000,4,0,0,10
910,9,395,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,4,0,0,3
911,9,156,1557241423755000000,1557241423755000000,1557241423755000000,1557241423755000000,1557241423755000000,1557241423755000000,4,0,0,3
912,9,441,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
913,9,412,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,4,0,0,3
914,11,399,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
915,8,82,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
916,15,74,1557241439863000000,1557241460376000000,1557241439863000000,1557241460376000000,1557241439863000000,1557241460376000000,4,0,0,3
917,8,76,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,4,0,0,3
918,15,56,1557239022409000000,1557241440131000000,1557239022409000000,1557241440131000000,1557239022409000000,1557241440131000000,4,0,0,3
919,8,70,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,4,0,0,3
920,15,66,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,4,0,0,3
921,15,92,1557239022224000000,1557241460012000000,1557239022224000000,1557241460012000000,1557239022224000000,1557241460012000000,4,0,0,3
922,15,86,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,4,0,0,3
923,8,88,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,4,0,0,3
924,15,80,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,4,0,0,10
925,8,28,1557238984742000000,1557239012634000000,1557238984742000000,1557239012634000000,1557238984742000000,1557239012634000000,4,0,0,3
926,8,94,1557239012129000000,1557239012129000000,1557239012129000000,1557239012129000000,1557239012129000000,1557239012129000000,4,0,0,3
927,15,109,1557241439697000000,1557241439697000000,1557241439697000000,1557241439697000000,1557241439697000000,1557241439697000000,4,0,0,3
928,15,106,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,4,0,0,3
929,15,103,1557239022074000000,1557241460038000000,1557239022074000000,1557241460038000000,1557239022074000000,1557241460038000000,4,0,0,3
930,15,100,1557238976079000000,1557241382888000000,1557238976079000000,1557241382888000000,1557238976079000000,1557241382888000000,4,0,0,3
931,8,127,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,4,0,0,3
932,15,122,1557238976145000000,1557241466891000000,1557238976145000000,1557241466891000000,1557238976145000000,1557241466891000000,4,0,0,3
933,8,118,1557238984803000000,1557238984803000000,1557238984803000000,1557238984803000000,1557238984803000000,1557238984803000000,4,0,0,3
934,15,97,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
935,15,112,1557239022407000000,1557241440130000000,1557239022407000000,1557241440130000000,1557239022407000000,1557241440130000000,4,0,0,3
936,8,143,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,4,0,0,3
937,8,135,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,4,0,0,10
938,15,154,1557239022401000000,1557241460273000000,1557239022401000000,1557241460273000000,1557239022401000000,1557241460273000000,4,0,0,3
939,15,151,1557241439695000000,1557241440207000000,1557241439695000000,1557241440205000000,1557241439695000000,1557241440205000000,4,0,0,3
940,15,149,1557239394872000000,1557239394872000000,1557239394872000000,1557239394872000000,1557239394872000000,1557239394872000000,4,0,0,3
941,15,206,1557238976047000000,1557241466923000000,1557238976047000000,1557241466923000000,1557238976047000000,1557241466923000000,4,0,0,3
942,15,162,1557239394874000000,1557239394874000000,1557239394874000000,1557239394874000000,1557239394874000000,1557239394874000000,4,0,0,3
943,15,158,1557238976046000000,1557241466922000000,1557238976046000000,1557241466922000000,1557238976046000000,1557241466922000000,4,0,0,3
944,15,202,1557239022445000000,1557241440212000000,1557239022445000000,1557241440212000000,1557239022445000000,1557241440212000000,4,0,0,3
945,15,198,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,4,0,0,3
946,15,280,1557239394871000000,1557239394890000000,1557239394871000000,1557239394890000000,1557239394871000000,1557239394890000000,4,0,0,3
947,15,278,1557238976078000000,1557241382887000000,1557238976078000000,1557241382887000000,1557238976078000000,1557241382887000000,4,0,0,3
948,8,421,1557239012609000000,1557239012609000000,1557239012609000000,1557239012609000000,1557239012609000000,1557239012609000000,4,0,0,10
949,15,258,1557239022409000000,1557241440131000000,1557239022409000000,1557241440131000000,1557239022409000000,1557241440131000000,4,0,0,10
950,9,126,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,4,0,0,3
951,15,214,1557241459941000000,1557241460366000000,1557241459941000000,1557241460365000000,1557241459941000000,1557241460365000000,4,0,4,3
952,10,297,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
953,9,59,1557241398771000000,1557241398771000000,1557241398771000000,1557241398771000000,1557241398771000000,1557241398771000000,4,0,0,3
954,10,149,1557238984965000000,1557239012850000000,1557238984965000000,1557239012850000000,1557238984965000000,1557239012850000000,4,0,0,3
955,8,415,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,4,0,0,10
956,9,55,1557241423610000000,1557241439687000000,1557241423610000000,1557241439687000000,1557241423610000000,1557241439687000000,4,0,0,3
957,15,210,1557239022408000000,1557241440131000000,1557239022408000000,1557241440131000000,1557239022408000000,1557241440131000000,4,0,0,10
958,8,432,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,4,0,0,10
959,9,434,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,4,0,0,3
960,10,73,1557238984992000000,1557239012891000000,1557238984992000000,1557239012891000000,1557238984992000000,1557239012891000000,4,0,0,3
961,15,262,1557239022221000000,1557241460010000000,1557239022221000000,1557241460010000000,1557239022221000000,1557241460010000000,4,0,0,3
