,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,9,126,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
896,9,279,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
897,9,263,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,4,0,0,3
898,10,421,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
899,10,284,1557239022072000000,1557239022084000000,1557239022072000000,1557239022084000000,1557239022072000000,1557239022084000000,4,0,0,3
900,10,459,1557239022074000000,1557239022243000000,1557239022074000000,1557239022243000000,1557239022074000000,1557239022243000000,4,0,0,3
901,18,356,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
902,18,460,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
903,0,181,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,4,0,0,3
904,0,252,1557240196784000000,1557240196784000000,1557240196784000000,1557240196784000000,1557240196784000000,1557240196784000000,4,0,0,3
905,0,227,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,4,0,0,3
906,0,277,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,4,0,0,3
907,0,273,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,4,0,0,3
908,0,269,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,4,0,0,3
909,0,265,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,4,0,0,3
910,0,307,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,4,0,0,3
911,0,300,1557240196769000000,1557240196769000000,1557240196769000000,1557240196769000000,1557240196769000000,1557240196769000000,4,0,0,3
912,0,261,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,4,0,0,3
913,0,281,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,4,0,0,3
914,0,333,1557238451705000000,1557239449924000000,1557238451705000000,1557239449924000000,1557238451705000000,1557239449924000000,4,0,0,3
915,0,314,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,4,0,0,3
916,0,340,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,4,0,0,3
917,0,352,1557239279197000000,1557239379072000000,1557239279197000000,1557239379072000000,1557239279197000000,1557239379072000000,4,0,0,3
918,0,349,1557240196785000000,1557240196786000000,1557240196785000000,1557240196785000000,1557240196785000000,1557240196785000000,4,0,0,3
919,0,346,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,4,0,0,3
920,0,343,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,4,0,0,3
921,0,6,1557239449943000000,1557239449945000000,1557239449943000000,1557239449945000000,1557239449943000000,1557239449945000000,4,0,0,3
922,0,4,1557240196788000000,1557240196788000000,1557240196788000000,1557240196788000000,1557240196788000000,1557240196788000000,4,0,0,3
923,0,12,1557239449939000000,1557239449941000000,1557239449939000000,1557239449941000000,1557239449939000000,1557239449941000000,4,0,0,3
924,0,14,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,4,0,0,3
925,0,13,1557239449547000000,1557239449557000000,1557239449547000000,1557239449557000000,1557239449547000000,1557239449557000000,4,0,0,3
926,0,355,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,4,0,0,3
927,0,10,1557239279181000000,1557239379070000000,1557239279181000000,1557239379054000000,1557239279181000000,1557239379054000000,4,0,0,3
928,0,8,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,4,0,0,3
929,0,16,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
930,0,15,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,4,0,0,3
931,0,48,1557239449957000000,1557239449959000000,1557239449957000000,1557239449959000000,1557239449957000000,1557239449959000000,4,0,0,3
932,0,34,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,4,0,0,3
933,18,218,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,4,0,0,3
934,0,40,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,4,0,0,3
935,18,310,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
936,0,38,1557239449953000000,1557239449956000000,1557239449953000000,1557239449956000000,1557239449953000000,1557239449956000000,4,0,0,3
937,18,35,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,4,0,0,3
938,0,36,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,4,0,0,3
939,18,229,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
940,0,17,1557240196791000000,1557240196791000000,1557240196791000000,1557240196791000000,1557240196791000000,1557240196791000000,4,0,0,3
941,18,210,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
942,0,30,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,4,0,0,3
943,29,390,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
944,0,26,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,4,0,0,3
945,29,165,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
946,0,22,1557239449922000000,1557239449935000000,1557239449922000000,1557239449935000000,1557239449922000000,1557239449935000000,4,0,0,3
947,0,19,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,4,0,0,3
948,17,192,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
949,18,77,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
950,18,107,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,4,0,0,3
951,0,42,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,4,0,0,3
