,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
670,55,125,1557268967874000000,1557268967875000000,1557268967874000000,1557268967875000000,1557268967874000000,1557268967875000000,4,0,0,3
671,18,189,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,4,0,0,3
672,0,305,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,4,0,0,10
673,46,163,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,4,0,0,3
674,0,135,1557274206747000000,1557274206747000000,1557274206747000000,1557274206747000000,1557274206747000000,1557274206747000000,4,0,0,10
675,3,174,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
676,46,121,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,4,0,0,3
677,0,145,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
678,23,306,1557264464014000000,1557264464015000000,1557264464014000000,1557264464015000000,1557264464014000000,1557264464015000000,4,0,0,3
679,0,172,1557274207439000000,1557274207469000000,1557274207439000000,1557274207469000000,1557274207439000000,1557274207469000000,4,0,0,3
680,65,387,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
681,0,181,1557274207317000000,1557274207317000000,1557274207317000000,1557274207317000000,1557274207317000000,1557274207317000000,4,0,0,10
682,23,246,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,4,0,0,3
683,23,479,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,4,0,0,3
684,65,390,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
685,65,234,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
686,3,330,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,8192,3
687,65,453,1557254260333000000,1557254260334000000,1557254260333000000,1557254260334000000,1557254260333000000,1557254260334000000,4,0,0,3
688,3,188,1557248442930000000,1557248442931000000,1557248442930000000,1557248442931000000,1557248442930000000,1557248442931000000,4,0,0,3
689,16,231,1557264465781000000,1557264465962000000,1557264465785000000,1557264465958000000,1557264465785000000,1557264465958000000,4,0,32768,3
690,65,487,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
691,53,231,1557255740348000000,1557255864166000000,1557255740498000000,1557255840762000000,1557255740498000000,1557255840762000000,4,0,32768,3
692,16,403,1557264465782000000,1557264465782000000,1557264465782000000,1557264465782000000,1557264465782000000,1557264465782000000,4,0,0,10
693,53,403,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,4,0,0,10
694,65,249,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
695,65,345,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,4,0,0,3
696,65,264,1557247483072000000,1557247483072000000,1557247483072000000,1557247483072000000,1557247483072000000,1557247483072000000,4,0,782336,3
697,65,372,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
698,65,378,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
699,65,410,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
700,18,231,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
701,46,125,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
702,18,121,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,4,0,0,3
703,65,304,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
704,18,446,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,4,0,0,3
705,3,292,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,4,0,0,3
706,65,276,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
707,3,274,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,4,0,61440,3
708,65,267,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
709,3,265,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,4,0,0,3
710,6,16,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
711,65,406,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
712,6,325,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
713,65,420,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
714,6,20,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
715,18,84,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,4,0,0,3
716,6,23,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
717,6,491,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
718,65,258,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
719,18,163,1557254350726000000,1557259327736000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,4,0,0,3
720,6,268,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
721,3,407,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
722,65,412,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
723,6,453,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
724,3,99,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,32768,3
725,68,418,1557238834087000000,1557238834087000000,1557238834087000000,1557238834087000000,1557238834087000000,1557238834087000000,4,0,0,3
726,65,434,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,4,0,0,3
727,68,437,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,4,0,0,3
728,65,438,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
729,18,330,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
730,18,311,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
731,65,316,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
732,18,113,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,4,0,0,3
733,65,340,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
734,65,318,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
735,18,474,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
736,18,370,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
737,18,216,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
738,68,444,1557248343051000000,1557248343056000000,1557248343051000000,1557248343056000000,1557248343051000000,1557248343056000000,4,0,4096,3
739,68,446,1557237956146000000,1557237956146000000,1557237956146000000,1557237956146000000,1557237956146000000,1557237956146000000,4,0,4096,3
740,65,455,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
741,10,143,1557273097381000000,1557273097381000000,1557273097381000000,1557273097381000000,1557273097381000000,1557273097381000000,4,0,65536,3
742,65,456,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
743,65,310,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
744,63,231,1557271990013000000,1557272044840000000,1557271990022000000,1557272044840000000,1557271990022000000,1557272044840000000,4,0,32768,3
745,18,432,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
746,63,403,1557272016600000000,1557272016600000000,1557272016600000000,1557272016600000000,1557272016600000000,1557272016600000000,4,0,0,10
747,65,79,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,4,0,0,3
748,65,446,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,4,0,0,3
749,23,446,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,4,0,0,3
750,23,247,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
751,65,445,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
752,65,461,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
753,65,458,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
754,65,476,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
755,23,129,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,4,0,0,3
756,3,419,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
757,68,460,1557248343056000000,1557248343061000000,1557248343056000000,1557248343061000000,1557248343056000000,1557248343061000000,4,0,4096,3
758,23,32,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
759,65,463,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
760,65,384,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
761,23,392,1557263720977000000,1557263720977000000,1557263720977000000,1557263720977000000,1557263720977000000,1557263720977000000,4,0,0,3
762,68,475,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,12288,3
763,68,372,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,20480,3
764,65,478,1557247860799000000,1557247860884000000,1557247860799000000,1557247860884000000,1557247860799000000,1557247860884000000,4,0,0,3
765,65,174,1557254681849000000,1557254681849000000,1557254681849000000,1557254681849000000,1557254681849000000,1557254681849000000,4,0,0,3
766,68,482,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,4,0,0,3
767,65,106,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
768,68,115,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,4096,3
769,65,131,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
770,65,137,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
771,65,140,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
772,65,147,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
773,68,124,1557238834093000000,1557238834093000000,1557238834093000000,1557238834093000000,1557238834093000000,1557238834093000000,4,0,0,3
774,65,170,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
775,68,345,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,8192,3
776,65,154,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
777,68,163,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,4,0,0,3
778,65,195,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
779,70,354,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,4,0,0,3
780,6,348,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
781,6,84,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,4,0,0,3
782,6,410,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
783,70,69,1557264464049000000,1557271988172000000,1557264464049000000,1557271988172000000,1557264464049000000,1557271988172000000,4,0,0,3
784,6,137,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
785,70,216,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,4,0,0,3
786,6,280,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
787,70,437,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,4,0,0,3
788,6,188,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
789,6,3,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
790,0,339,1557274206405000000,1557274206405000000,1557274206405000000,1557274206405000000,1557274206405000000,1557274206405000000,4,0,0,10
791,0,331,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
792,0,347,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,4,0,0,10
793,11,172,1557248592843000000,1557250662499000000,1557250603451000000,1557250603451000000,1557250603451000000,1557250603451000000,4,0,32768,3
794,46,389,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,4,0,0,3
795,0,377,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
796,46,76,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,4,0,0,3
797,46,372,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,4,0,0,3
798,0,27,1557274207259000000,1557274207259000000,1557274207259000000,1557274207259000000,1557274207259000000,1557274207259000000,4,0,0,10
799,0,386,1557274206431000000,1557274206431000000,1557274206431000000,1557274206431000000,1557274206431000000,1557274206431000000,4,0,0,3
800,0,44,1557274206705000000,1557274206705000000,1557274206705000000,1557274206705000000,1557274206705000000,1557274206705000000,4,0,0,3
801,0,42,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
802,0,41,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
803,0,39,1557274206404000000,1557274206404000000,1557274206404000000,1557274206404000000,1557274206404000000,1557274206404000000,4,0,0,10
804,0,326,1557274206491000000,1557274206491000000,1557274206491000000,1557274206491000000,1557274206491000000,1557274206491000000,4,0,0,10
805,0,35,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
806,0,38,1557274206810000000,1557274206810000000,1557274206810000000,1557274206810000000,1557274206810000000,1557274206810000000,4,0,0,10
807,0,95,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,4,0,0,10
808,0,88,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,4,0,0,10
809,0,46,1557274207626000000,1557274207627000000,1557274207626000000,1557274207627000000,1557274207626000000,1557274207627000000,4,0,0,3
810,0,79,1557274206749000000,1557274206750000000,1557274206749000000,1557274206750000000,1557274206749000000,1557274206750000000,4,0,0,3
811,0,69,1557274206827000000,1557274206828000000,1557274206828000000,1557274206828000000,1557274206828000000,1557274206828000000,4,0,32768,3
812,0,61,1557274206809000000,1557274206809000000,1557274206809000000,1557274206809000000,1557274206809000000,1557274206809000000,4,0,0,10
813,0,54,1557274207141000000,1557274207141000000,1557274207141000000,1557274207141000000,1557274207141000000,1557274207141000000,4,0,0,3
814,0,93,1557274207239000000,1557274207239000000,1557274207239000000,1557274207239000000,1557274207239000000,1557274207239000000,4,0,0,10
815,0,90,1557274206530000000,1557274206532000000,1557274206531000000,1557274206531000000,1557274206531000000,1557274206531000000,4,0,13107,3
816,0,138,1557274207141000000,1557274207142000000,1557274207141000000,1557274207142000000,1557274207141000000,1557274207142000000,4,0,0,3
817,0,128,1557274206358000000,1557274206358000000,1557274206358000000,1557274206358000000,1557274206358000000,1557274206358000000,4,0,0,10
818,3,209,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
819,0,117,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,4,0,0,10
820,18,345,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
821,65,194,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
822,0,107,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,4,0,0,3
823,65,337,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
824,3,251,1557248652459000000,1557248652460000000,1557248652459000000,1557248652460000000,1557248652459000000,1557248652460000000,4,0,192512,3
825,18,404,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
826,0,85,1557274206732000000,1557274206732000000,1557274206732000000,1557274206732000000,1557274206732000000,1557274206732000000,4,0,0,10
827,65,216,1557254681848000000,1557254681848000000,1557254681848000000,1557254681848000000,1557254681848000000,1557254681848000000,4,0,0,3
828,3,354,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,4096,3
829,65,350,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
830,3,203,1557247511392000000,1557247511883000000,1557247511392000000,1557247511883000000,1557247511392000000,1557247511883000000,4,0,0,3
