,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,57,228,1557435092488000000,1557435092488000000,1557435092488000000,1557435092488000000,1557435092488000000,1557435092488000000,4,0,0,3
896,11,447,1557256171701000000,1557256172700000000,1557256171701000000,1557256172700000000,1557256171701000000,1557256172700000000,4,0,0,3
897,11,427,1557256172703000000,1557256172703000000,1557256172703000000,1557256172703000000,1557256172703000000,1557256172703000000,4,0,0,3
898,11,132,1557256171699000000,1557256171699000000,1557256171699000000,1557256171699000000,1557256171699000000,1557256171699000000,4,0,0,3
899,11,450,1557256171703000000,1557256171703000000,1557256171703000000,1557256171703000000,1557256171703000000,1557256171703000000,4,0,0,3
900,11,392,1557256171703000000,1557256171703000000,1557256171703000000,1557256171703000000,1557256171703000000,1557256171703000000,4,0,0,3
901,11,458,1557255339591000000,1557256173289000000,1557255339591000000,1557256173289000000,1557255339591000000,1557256173289000000,4,0,0,3
902,57,89,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,4,0,0,3
903,7,192,1557328502073000000,1557328502074000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
904,7,558,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
905,57,80,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,4,0,0,10
906,7,557,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
907,11,78,1557256172288000000,1557256172359000000,1557256172288000000,1557256172288000000,1557256172288000000,1557256172288000000,4,0,0,3
908,7,554,1557319258158000000,1557337258181000000,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,4,0,0,3
909,7,540,1557324458430000000,1557326815005000000,1557324458430000000,1557326815005000000,1557324458430000000,1557326815005000000,4,0,0,3
910,57,70,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
911,7,482,1557328481970000000,1557328482068000000,1557328481970000000,1557328482068000000,1557328481970000000,1557328482068000000,4,0,0,3
912,11,92,1557256172701000000,1557256172701000000,1557256172701000000,1557256172701000000,1557256172701000000,1557256172701000000,4,0,0,3
913,7,305,1557326554737000000,1557328397766000000,1557326554737000000,1557328397766000000,1557326554737000000,1557328397766000000,4,0,0,3
914,11,466,1557256172700000000,1557256172700000000,1557256172700000000,1557256172700000000,1557256172700000000,1557256172700000000,4,0,0,3
915,7,573,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
916,7,240,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,4,0,0,3
917,7,561,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
918,11,89,1557256171702000000,1557256171702000000,1557256171702000000,1557256171702000000,1557256171702000000,1557256171702000000,4,0,0,3
