,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
714,278,575,1558026687346000000,0,1558026687346000000,1558030836259000000,1558026687346000000,0,4,0,0,3
715,358,575,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
716,104,575,1558033170924000000,0,1558033170924000000,1558033174553000000,1558033170924000000,0,4,0,232,3
717,116,575,1558026678718000000,0,1558026678718000000,1558026686799000000,1558026678718000000,0,4,0,232,3
718,4,575,1558107164062000000,0,1558107164062000000,1558107168352000000,1558107164062000000,0,4,0,0,3
719,105,575,1558038885430000000,0,1558038885432000000,1558038896401000000,1558038885432000000,0,4,0,232,3
720,115,575,1558124066673000000,0,1558124066675000000,1558124066675000000,1558124066675000000,0,4,0,232,3
721,110,575,1558107183281000000,0,1558107183281000000,1558107187321000000,1558107183281000000,0,4,0,232,3
722,109,575,1558123947846000000,0,1558123947854000000,1558123952319000000,1558123947854000000,0,4,0,32768,3
723,116,576,1558026678660000000,0,1558026678661000000,1558026686124000000,1558026678661000000,0,4,0,16,3
724,111,576,1558039068032000000,0,1558039068032000000,1558039074226000000,1558039068032000000,0,4,0,0,3
725,278,576,1558026687505000000,0,1558026687505000000,1558030835688000000,1558026687505000000,0,4,0,0,3
726,0,576,1558046155180000000,0,1558046157822000000,1558046158530000000,1558046157822000000,0,4,0,0,3
727,104,576,1558033170917000000,0,1558033170917000000,1558033174558000000,1558033170917000000,0,4,0,16,3
728,103,576,1558030832142000000,0,1558030834543000000,1558030834544000000,1558030834543000000,0,4,0,0,3
729,120,576,1558034216393000000,0,1558034216475000000,1558034217088000000,1558034216475000000,0,4,0,0,3
730,321,576,1558024865409000000,0,1558024865749000000,1558024866775000000,1558024865749000000,0,4,0,0,3
731,291,576,1558038285274000000,0,1558038285275000000,1558038295716000000,1558038285275000000,0,4,0,16,3
732,108,576,1558029648166000000,0,1558029648268000000,1558029648541000000,1558029648268000000,0,4,0,0,3
733,105,576,1558038885415000000,0,1558038885415000000,1558038896394000000,1558038885415000000,0,4,0,32768,3
734,102,576,1558105964487000000,0,1558105964487000000,1558105968170000000,1558105964487000000,0,4,0,16,3
735,110,576,1558107183244000000,0,1558107183244000000,1558107187328000000,1558107183244000000,0,4,0,32768,3
736,130,576,1558054081868000000,0,1558054081868000000,1558054085448000000,1558054081868000000,0,4,0,0,3
737,336,576,1558029649925000000,0,1558029649925000000,1558029649925000000,1558029649925000000,0,4,0,0,3
738,4,576,1558107164046000000,0,1558107164046000000,1558107168318000000,1558107164046000000,0,4,0,0,3
739,283,577,1558026122452000000,0,1558026122452000000,1558026122452000000,1558026122452000000,0,4,0,0,3
740,102,577,1558105968318000000,0,1558105968319000000,1558105968348000000,1558105968319000000,0,4,0,0,3
741,118,577,1558040799984000000,0,1558040799984000000,1558040800022000000,1558040799984000000,0,4,0,0,3
742,109,577,1558123951672000000,0,1558123951672000000,1558123951720000000,1558123951672000000,0,4,0,0,3
743,60,577,1558026121425000000,0,1558026121425000000,1558026121459000000,1558026121425000000,0,4,0,0,3
744,0,577,1558046157967000000,0,1558046157968000000,1558046158018000000,1558046157968000000,0,4,0,0,3
745,116,577,1558026686302000000,0,1558026686302000000,1558026686335000000,1558026686302000000,0,4,0,0,3
746,291,577,1558038288233000000,0,1558038288234000000,1558038288323000000,1558038288234000000,0,4,0,0,3
747,103,577,1558030834708000000,0,1558030834709000000,1558030834731000000,1558030834709000000,0,4,0,0,3
748,128,577,1558033990182000000,0,1558033990182000000,1558033990274000000,1558033990182000000,0,4,0,0,3
749,104,577,1558033173903000000,0,1558033173903000000,1558033173937000000,1558033173903000000,0,4,0,0,3
750,4,577,1558107167577000000,0,1558107167577000000,1558107167695000000,1558107167577000000,0,4,0,0,3
751,130,577,1558054084871000000,0,1558054084872000000,1558054084924000000,1558054084872000000,0,4,0,0,3
752,111,577,1558039073673000000,0,1558039073673000000,1558039073766000000,1558039073673000000,0,4,0,0,3
753,110,577,1558107186630000000,0,1558107186630000000,1558107186721000000,1558107186630000000,0,4,0,0,3
754,296,577,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
755,108,577,1558029648345000000,0,1558029648345000000,1558029648383000000,1558029648345000000,0,4,0,0,3
756,122,577,1558030752700000000,0,1558030752702000000,1558030752737000000,1558030752702000000,0,4,0,0,3
757,336,577,1558029649876000000,0,1558029649876000000,1558029649906000000,1558029649876000000,0,4,0,0,3
758,5,577,1558046310411000000,0,1558046310411000000,1558046310462000000,1558046310411000000,0,4,0,0,3
759,282,577,1558036257156000000,0,1558036257156000000,1558036257156000000,1558036257156000000,0,4,0,0,3
760,120,578,1558034216459000000,0,1558034216485000000,1558034216485000000,1558034216485000000,0,4,0,0,3
761,4,578,1558107164096000000,0,1558107164097000000,1558107168331000000,1558107164097000000,0,4,0,32768,3
762,130,578,1558054081918000000,0,1558054084705000000,1558054085460000000,1558054084705000000,0,4,0,32768,3
763,102,578,1558105964571000000,0,1558105968133000000,1558105969317000000,1558105968133000000,0,4,0,0,3
764,103,578,1558030832154000000,0,1558030832154000000,1558030835170000000,1558030832154000000,0,4,0,0,3
765,109,578,1558123948001000000,0,1558123948001000000,1558123952385000000,1558123948001000000,0,4,0,32768,3
766,0,578,1558046155332000000,0,1558046155332000000,1558046158543000000,1558046155332000000,0,4,0,16,3
767,104,578,1558033170932000000,0,1558033170932000000,1558033174549000000,1558033170932000000,0,4,0,0,3
768,105,578,1558038885468000000,0,1558038885468000000,1558038896407000000,1558038885468000000,0,4,0,16,3
769,118,578,1558040797259000000,0,1558040797259000000,1558040799829000000,1558040797259000000,0,4,0,16,3
770,116,578,1558026678746000000,0,1558026678746000000,1558026686800000000,1558026678746000000,0,4,0,16,3
771,278,578,1558026687119000000,0,1558026687119000000,1558030835689000000,1558026687119000000,0,4,0,0,3
772,336,578,1558029649930000000,0,1558029649930000000,1558029649930000000,1558029649930000000,0,4,0,0,3
773,108,578,1558029631159000000,0,1558029631159000000,1558029648792000000,1558029631159000000,0,4,0,0,3
774,111,579,1558039068080000000,0,1558039068080000000,1558039074258000000,1558039068080000000,0,4,0,0,3
775,107,579,1558026107800000000,0,1558026121212000000,1558026121927000000,1558026121212000000,0,4,0,0,3
776,108,579,1558029631155000000,0,1558029631155000000,1558029648788000000,1558029631155000000,0,4,0,0,3
777,122,579,1558030749741000000,0,1558030749742000000,1558030753204000000,1558030749742000000,0,4,0,0,3
778,120,579,1558034216436000000,0,1558034216439000000,1558034217109000000,1558034216439000000,0,4,0,272,3
779,283,579,1558026122212000000,0,1558026122212000000,1558026122212000000,1558026122212000000,0,4,0,0,3
780,0,579,1558046155220000000,0,1558046155220000000,1558046158557000000,1558046155220000000,0,4,0,272,3
781,291,579,1558038285293000000,0,1558038288019000000,1558038295725000000,1558038288019000000,0,4,0,0,3
782,115,579,1558124066676000000,0,1558124066676000000,1558124070048000000,1558124066676000000,0,4,0,0,3
783,116,579,1558026678726000000,0,1558026678729000000,1558026686800000000,1558026678729000000,0,4,0,0,3
784,103,579,1558030832149000000,0,1558030834614000000,1558030834769000000,1558030834614000000,0,4,0,0,3
785,118,579,1558040797234000000,0,1558040797234000000,1558040808046000000,1558040797234000000,0,4,0,32768,3
786,4,579,1558107164083000000,0,1558107164083000000,1558107168345000000,1558107164083000000,0,4,0,0,3
787,94,580,1558043308783000000,0,1558043308783000000,1558043314217000000,1558043308783000000,0,4,0,0,3
788,107,580,1558026121555000000,0,1558026121556000000,1558026121594000000,1558026121556000000,0,4,0,0,3
789,283,580,1558026122592000000,0,1558026122592000000,1558026122630000000,1558026122592000000,0,4,0,0,3
790,0,580,1558046158117000000,0,1558046158118000000,1558046158171000000,1558046158118000000,0,4,0,0,3
791,4,580,1558107167840000000,0,1558107167840000000,1558107167892000000,1558107167840000000,0,4,0,0,3
792,340,580,1558041589762000000,0,1558041589762000000,1558041589762000000,1558041589762000000,0,4,0,0,3
793,291,580,1558038288509000000,0,1558038288509000000,1558038288553000000,1558038288509000000,0,4,0,0,3
794,118,580,1558040800399000000,0,1558040800400000000,1558040800495000000,1558040800400000000,0,4,0,0,3
795,108,580,1558029648476000000,0,1558029648476000000,1558029648508000000,1558029648476000000,0,4,0,0,3
796,105,580,1558038895844000000,0,1558038895844000000,1558038895904000000,1558038895844000000,0,4,0,0,3
797,130,580,1558054085025000000,0,1558054085027000000,1558054085060000000,1558054085027000000,0,4,0,0,3
798,109,580,1558123951861000000,0,1558123951861000000,1558123951901000000,1558123951861000000,0,4,0,0,3
799,103,580,1558030834817000000,0,1558030834818000000,1558030834845000000,1558030834818000000,0,4,0,0,3
800,104,580,1558033174033000000,0,1558033174033000000,1558033174068000000,1558033174033000000,0,4,0,0,3
801,110,580,1558107186880000000,0,1558107186881000000,1558107186917000000,1558107186881000000,0,4,0,0,3
802,104,581,1558033170925000000,0,1558033170925000000,1558033174559000000,1558033170925000000,0,4,0,16,3
803,107,581,1558026107797000000,0,1558026107797000000,1558026121926000000,1558026107797000000,0,4,0,0,3
804,130,581,1558054081887000000,0,1558054081887000000,1558054085479000000,1558054081887000000,0,4,0,32768,3
805,291,581,1558038285291000000,0,1558038288016000000,1558038288017000000,1558038288016000000,0,4,0,0,3
806,120,581,1558034216427000000,0,1558034216427000000,1558034217096000000,1558034216427000000,0,4,0,32768,3
807,103,581,1558030832148000000,0,1558030832148000000,1558030835153000000,1558030832148000000,0,4,0,16,3
808,5,581,1558046307242000000,0,1558046307242000000,1558046311229000000,1558046307242000000,0,4,0,16,3
809,102,581,1558105967705000000,0,1558105967744000000,1558105969309000000,1558105967744000000,0,4,0,32768,3
810,122,581,1558030749741000000,0,1558030749741000000,1558030753219000000,1558030749741000000,0,4,0,0,3
811,111,581,1558039068074000000,0,1558039068078000000,1558039074232000000,1558039068078000000,0,4,0,32768,3
812,321,581,1558024865597000000,0,1558024865597000000,1558024866780000000,1558024865597000000,0,4,0,32768,3
813,108,581,1558029631154000000,0,1558029631154000000,1558029648801000000,1558029631154000000,0,4,0,0,3
814,336,582,1558029649693000000,0,1558029649917000000,1558029649925000000,1558029649917000000,0,4,0,0,3
815,108,582,1558029631148000000,0,1558029631148000000,1558029648800000000,1558029631148000000,0,4,0,0,3
816,120,582,1558034216398000000,0,1558034216400000000,1558034217089000000,1558034216400000000,0,4,0,0,3
817,321,582,1558024865422000000,0,1558024865422000000,1558024866810000000,1558024865422000000,0,4,0,232,3
818,278,582,1558030750777000000,0,1558030753549000000,1558030835897000000,1558030753549000000,0,4,0,0,3
819,103,582,1558030832142000000,0,1558030832142000000,1558030835147000000,1558030832142000000,0,4,0,232,3
820,109,582,1558123947736000000,0,1558123947736000000,1558123952313000000,1558123947736000000,0,4,0,232,3
821,116,582,1558026678661000000,0,1558026678661000000,1558026686798000000,1558026678661000000,0,4,0,0,3
822,110,582,1558107183244000000,0,1558107183245000000,1558107187297000000,1558107183245000000,0,4,0,232,3
823,107,582,1558026107684000000,0,1558026121042000000,1558026121937000000,1558026121042000000,0,4,0,0,3
824,111,582,1558039068031000000,0,1558039068031000000,1558039074245000000,1558039068031000000,0,4,0,232,3
825,122,582,1558030749731000000,0,1558030749734000000,1558030753196000000,1558030749734000000,0,4,0,0,3
826,5,582,1558046307222000000,0,1558046307222000000,1558046311272000000,1558046307222000000,0,4,0,0,3
827,102,583,1558105964527000000,0,1558105964527000000,1558105969307000000,1558105964527000000,0,4,0,0,3
828,321,583,1558024865504000000,0,1558024865504000000,1558024865754000000,1558024865504000000,0,4,0,32768,3
829,122,583,1558030749738000000,0,1558030749738000000,1558030753218000000,1558030749738000000,0,4,0,16,3
830,104,583,1558033170921000000,0,1558033170921000000,1558033174541000000,1558033170921000000,0,4,0,16,3
831,71,583,1558123947799000000,0,1558123947799000000,1558123952383000000,1558123947799000000,0,4,0,0,3
832,130,583,1558054081881000000,0,1558054084553000000,1558054084731000000,1558054084553000000,0,4,0,16,3
833,107,583,1558026107731000000,0,1558026107731000000,1558026121923000000,1558026107731000000,0,4,0,0,3
834,5,583,1558046307230000000,0,1558046307234000000,1558046310284000000,1558046307234000000,0,4,0,16,3
835,120,583,1558034216414000000,0,1558034216417000000,1558034216478000000,1558034216417000000,0,4,0,32768,3
836,109,583,1558123947799000000,0,1558123947799000000,1558123952383000000,1558123947799000000,0,4,0,0,3
837,4,583,1558107164056000000,0,1558107166939000000,1558107168323000000,1558107166939000000,0,4,0,32768,3
838,115,583,1558124066660000000,0,1558124066660000000,1558124070044000000,1558124066660000000,0,4,0,0,3
839,110,583,1558107183254000000,0,1558107183264000000,1558107187299000000,1558107183264000000,0,4,0,0,3
840,115,584,1558124066683000000,0,1558124066683000000,1558124066683000000,1558124066683000000,0,4,0,16,3
841,109,584,1558123947856000000,0,1558123947856000000,1558123952342000000,1558123947856000000,0,4,0,16,3
842,336,584,1558029649691000000,0,1558029649691000000,1558029649691000000,1558029649691000000,0,4,0,0,3
843,130,584,1558054081889000000,0,1558054081889000000,1558054085454000000,1558054081889000000,0,4,0,32768,3
844,128,584,1558033978370000000,0,1558033978370000000,1558033990992000000,1558033978370000000,0,4,0,0,3
845,104,585,1558033174203000000,0,1558033174203000000,1558033174249000000,1558033174203000000,0,4,0,0,3
846,102,585,1558105969048000000,0,1558105969048000000,1558105969079000000,1558105969048000000,0,4,0,0,3
847,278,585,1558026687585000000,0,1558026687585000000,1558030836037000000,1558026687585000000,0,4,0,0,3
848,118,585,1558040807351000000,0,1558040807351000000,1558040807405000000,1558040807351000000,0,4,0,0,3
849,5,585,1558046310957000000,0,1558046310958000000,1558046310989000000,1558046310958000000,0,4,0,0,3
850,122,585,1558030753003000000,0,1558030753003000000,1558030753048000000,1558030753003000000,0,4,0,0,3
851,4,585,1558107168109000000,0,1558107168110000000,1558107168149000000,1558107168110000000,0,4,0,0,3
852,340,585,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
853,291,585,1558038288740000000,0,1558038288741000000,1558038288774000000,1558038288741000000,0,4,0,0,3
854,283,585,1558026122745000000,0,1558026122745000000,1558026122761000000,1558026122745000000,0,4,0,0,3
855,0,585,1558046158327000000,0,1558046158327000000,1558046158362000000,1558046158327000000,0,4,0,0,3
856,108,585,1558029648615000000,0,1558029648615000000,1558029648641000000,1558029648615000000,0,4,0,0,3
857,116,585,1558026686581000000,0,1558026686581000000,1558026686616000000,1558026686581000000,0,4,0,0,3
858,128,585,1558033990791000000,0,1558033990791000000,1558033990829000000,1558033990791000000,0,4,0,0,3
859,130,585,1558054085207000000,0,1558054085207000000,1558054085245000000,1558054085207000000,0,4,0,0,3
860,111,585,1558039074039000000,0,1558039074039000000,1558039074072000000,1558039074039000000,0,4,0,0,3
861,336,585,1558029649915000000,0,1558029649915000000,1558029649915000000,1558029649915000000,0,4,0,0,3
862,103,585,1558030834983000000,0,1558030834983000000,1558030835013000000,1558030834983000000,0,4,0,0,3
863,108,586,1558029648646000000,0,1558029648646000000,1558029648680000000,1558029648646000000,0,4,0,0,3
864,283,586,1558026122783000000,0,1558026122783000000,1558026122783000000,1558026122783000000,0,4,0,0,3
865,0,586,1558046158368000000,0,1558046158368000000,1558046158421000000,1558046158368000000,0,4,0,0,3
866,120,586,1558034216923000000,0,1558034216923000000,1558034216957000000,1558034216923000000,0,4,0,0,3
867,122,586,1558030753053000000,0,1558030753054000000,1558030753087000000,1558030753054000000,0,4,0,0,3
868,115,586,1558124069870000000,0,1558124069870000000,1558124069910000000,1558124069870000000,0,4,0,0,3
869,5,586,1558046310997000000,0,1558046310998000000,1558046311042000000,1558046310998000000,0,4,0,0,3
870,128,586,1558033990835000000,0,1558033990835000000,1558033990866000000,1558033990835000000,0,4,0,0,3
871,110,586,1558107187121000000,0,1558107187122000000,1558107187155000000,1558107187122000000,0,4,0,0,3
872,4,586,1558107168155000000,0,1558107168156000000,1558107168193000000,1558107168156000000,0,4,0,0,3
873,116,586,1558026686622000000,0,1558026686623000000,1558026686656000000,1558026686623000000,0,4,0,0,3
874,111,586,1558039074079000000,0,1558039074080000000,1558039074113000000,1558039074080000000,0,4,0,0,3
875,336,586,1558029649915000000,0,1558029649915000000,1558029649916000000,1558029649915000000,0,4,0,0,3
876,278,586,1558026687633000000,0,1558026687633000000,1558030836071000000,1558026687633000000,0,4,0,0,3
877,371,587,1558039669791000000,0,1558039669791000000,1558039670328000000,1558039669791000000,0,4,0,2,3
878,71,587,1558119577000000000,0,1558119577000000000,1558119577245000000,1558119577000000000,0,4,0,2,3
879,364,587,1558040533505000000,0,1558040533505000000,1558040533807000000,1558040533505000000,0,4,0,482,3
880,285,590,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
881,285,590,1557234335439000000,1557234340433000000,1557234335439000000,1557234340432000000,1557234335439000000,1557234340432000000,4,0,0,3
882,128,594,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
883,285,595,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,4,0,0,3
884,249,596,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
885,285,598,1557238276235000000,1557239834051000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
886,285,598,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
887,285,598,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
888,285,598,1557240723799000000,1557240930021000000,1557240723799000000,1557240930021000000,1557240723799000000,1557240930021000000,4,0,0,3
889,370,602,1557327042955000000,0,1557327042955000000,1557328096654000000,1557327042955000000,0,4,0,0,3
890,450,602,1558046256554000000,0,1558046256554000000,1558046256554000000,1558046256554000000,0,4,0,0,3
891,225,602,1557529662683000000,0,1557529662683000000,1557529662683000000,1557529662683000000,0,4,0,0,3
892,422,602,1557850378787000000,0,1557850378787000000,1557850378787000000,1557850378787000000,0,4,0,0,3
893,385,602,1557244538936000000,0,1557244538937000000,1557244538937000000,1557244538937000000,0,4,0,0,3
894,429,602,1557609525200000000,0,1557609525200000000,1557609525200000000,1557609525200000000,0,4,0,2854,3
895,370,603,1557326613674000000,0,1557326613674000000,1557326613674000000,1557326613674000000,0,4,0,0,3
896,71,608,1557235162299000000,1557235492472000000,1557235162299000000,1557235492472000000,1557235162299000000,1557235492472000000,4,0,0,3
897,291,611,1557425410331000000,1557425410899000000,1557425410331000000,1557425410899000000,1557425410331000000,1557425410899000000,4,0,0,3
898,110,614,1557870611578000000,1557870915731000000,1557870611578000000,1557870915731000000,1557870611578000000,1557870915731000000,4,0,0,3
899,13,615,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
900,285,624,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
901,105,631,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,4,0,0,3
902,212,632,1557870915595000000,1557870915595000000,1557870915595000000,1557870915595000000,1557870915595000000,1557870915595000000,4,0,0,3
903,278,633,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
904,104,637,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,4,0,0,3
905,71,638,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
906,285,638,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
907,285,663,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
908,285,663,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
909,287,664,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
910,0,664,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
911,0,665,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
912,0,666,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,4,0,32768,3
913,0,667,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
914,2,669,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
915,4,670,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
916,285,670,1557953289481000000,1557953289482000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,4,0,0,3
917,4,671,1557412074307000000,1557522171805000000,1557412074307000000,1557522171805000000,1557412074307000000,1557522171805000000,4,0,0,3
918,4,672,1557547575313000000,1557547585451000000,1557547575313000000,1557547585451000000,1557547575313000000,1557547585451000000,4,0,0,3
919,4,673,1557427258031000000,1557427258031000000,1557427258031000000,1557427258031000000,1557427258031000000,1557427258031000000,4,0,0,3
920,5,674,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,4,0,0,3
921,5,675,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,4,0,0,3
922,5,676,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,4,0,0,3
923,5,677,1558019433985000000,1558019433986000000,1558019433985000000,1558019433986000000,1558019433985000000,1558019433986000000,4,0,0,3
924,105,678,1557404022743000000,1557404028761000000,1557404022743000000,1557404028761000000,1557404022743000000,1557404028761000000,4,0,0,3
925,285,678,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
926,209,678,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,4,0,0,3
927,7,678,1557236766545000000,1557237867477000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
928,7,679,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,4,0,0,3
929,8,680,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,4,0,0,3
930,15,682,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,4,0,0,3
931,15,683,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
932,18,684,1557237722706000000,1557237722706000000,1557237722706000000,1557237722706000000,1557237722706000000,1557237722706000000,4,0,0,3
933,25,685,1557250906163000000,1557250906166000000,1557250906163000000,1557250906166000000,1557250906163000000,1557250906166000000,4,0,0,3
934,287,686,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
935,31,686,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
936,278,686,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
937,34,687,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,4,0,0,3
938,36,688,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,3
939,39,689,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,4,0,0,3
940,40,690,1557238278930000000,1557238278930000000,1557238278930000000,1557238278930000000,1557238278930000000,1557238278930000000,4,0,0,3
941,46,691,1557960050678000000,1557960050679000000,1557960050678000000,1557960050679000000,1557960050678000000,1557960050679000000,4,0,0,3
942,54,692,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,4,0,0,3
943,56,693,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,4,0,0,3
944,287,693,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,4,0,0,3
945,71,693,1557236744423000000,1557236744442000000,1557236744423000000,1557236744442000000,1557236744423000000,1557236744442000000,4,0,0,3
946,57,694,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
947,62,696,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,4,0,0,3
948,68,697,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
949,69,698,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
950,77,699,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
951,102,700,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,4,0,0,3
952,102,701,1557670920217000000,1557686688146000000,1557670920217000000,1557670920220000000,1557670920217000000,1557670920220000000,4,0,512,3
953,102,702,1557323965870000000,1557323965873000000,1557323965870000000,1557323965873000000,1557323965870000000,1557323965873000000,4,0,0,3
954,115,703,1557241149580000000,1557241149580000000,1557241149580000000,1557241149580000000,1557241149580000000,1557241149580000000,4,0,0,3
955,102,703,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
956,129,703,1557945977101000000,1557945977122000000,1557945977101000000,1557945977122000000,1557945977101000000,1557945977122000000,4,0,0,3
957,102,704,1557965134775000000,1557965134776000000,1557965134775000000,1557965134775000000,1557965134775000000,1557965134775000000,4,0,0,3
958,103,705,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
959,103,706,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,3
960,285,706,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,3
961,103,707,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,4,0,0,10
962,104,708,1557248591006000000,1557248591006000000,1557248591006000000,1557248591006000000,1557248591006000000,1557248591006000000,4,0,0,10
963,104,709,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,4,0,0,3
964,105,710,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
965,105,711,1557420954475000000,1557420954475000000,1557420954475000000,1557420954475000000,1557420954475000000,1557420954475000000,4,0,0,3
966,105,712,1557435093243000000,1557435093245000000,1557435093243000000,1557435093244000000,1557435093243000000,1557435093244000000,4,0,0,3
967,105,713,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,4,0,0,3
968,105,714,1557527594464000000,1557527594464000000,1557527594464000000,1557527594464000000,1557527594464000000,1557527594464000000,4,0,0,10
969,194,714,1557701536347000000,1557701536347000000,1557701536347000000,1557701536347000000,1557701536347000000,1557701536347000000,4,0,0,10
970,105,715,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
