,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
668,0,71,1557967225844000000,1557967225844000000,1557967225844000000,1557967225844000000,1557967225844000000,1557967225844000000,4,0,0,10
669,0,69,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,4,0,0,3
670,59,256,1557845315722000000,1557845403944000000,1557845315722000000,1557845341200000000,1557845315722000000,1557845341200000000,4,0,0,3
671,0,79,1557967225890000000,1557967225891000000,1557967225890000000,1557967225891000000,1557967225890000000,1557967225891000000,4,0,0,3
672,0,65,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,4,0,0,10
673,0,87,1557967225885000000,1557967225885000000,1557967225885000000,1557967225885000000,1557967225885000000,1557967225885000000,4,0,0,3
674,0,84,1557967225887000000,1557967225887000000,1557967225887000000,1557967225887000000,1557967225887000000,1557967225887000000,4,0,0,3
675,0,81,1557967225840000000,1557967225892000000,1557967225840000000,1557967225892000000,1557967225840000000,1557967225892000000,4,0,4096,3
676,0,75,1557967225885000000,1557967225885000000,1557967225885000000,1557967225885000000,1557967225885000000,1557967225885000000,4,0,0,10
677,59,602,1557845315722000000,1557845403922000000,1557845315722000000,1557845341200000000,1557845315722000000,1557845341200000000,4,0,0,3
678,59,91,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,4,0,0,3
679,59,630,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,4,0,0,3
680,57,179,1557845526096000000,1557846098353000000,1557845526096000000,1557845706391000000,1557845526096000000,1557845706391000000,4,0,0,3
681,0,97,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,4,0,0,10
682,57,275,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,4,0,0,3
683,0,95,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,4,0,0,10
684,57,281,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,4,0,0,3
685,59,621,1557845341200000000,1557845341200000000,1557845341200000000,1557845341200000000,1557845341200000000,1557845341200000000,4,0,0,3
686,57,221,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,4,0,7680,3
687,59,570,1557845315683000000,1557845316130000000,1557845315683000000,1557845316130000000,1557845315683000000,1557845316130000000,4,0,0,3
688,57,277,1557845512762000000,1557845512762000000,1557845512762000000,1557845512762000000,1557845512762000000,1557845512762000000,4,0,0,3
689,0,93,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,4,0,0,10
690,59,16,1557845315720000000,1557845424542000000,1557845315720000000,1557845315720000000,1557845315720000000,1557845315720000000,4,0,0,3
691,59,20,1557845315722000000,1557845403922000000,1557845315722000000,1557845352662000000,1557845315722000000,1557845352662000000,4,0,0,3
692,57,289,1557845510706000000,1557846100815000000,1557845510706000000,1557845653206000000,1557845510706000000,1557845653206000000,4,0,0,3
693,57,287,1557845706372000000,1557845706372000000,1557845706372000000,1557845706372000000,1557845706372000000,1557845706372000000,4,0,0,3
694,57,285,1557845514572000000,1557845514572000000,1557845514572000000,1557845514572000000,1557845514572000000,1557845514572000000,4,0,0,3
695,0,90,1557967225843000000,1557967225843000000,1557967225843000000,1557967225843000000,1557967225843000000,1557967225843000000,4,0,0,10
696,57,283,1557845512764000000,1557845593503000000,1557845512764000000,1557845593503000000,1557845512764000000,1557845593503000000,4,0,0,3
697,57,279,1557845593550000000,1557845618597000000,1557845593550000000,1557845618597000000,1557845593550000000,1557845618597000000,4,0,0,3
698,0,99,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,4,0,0,10
699,0,114,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,4,0,0,10
700,57,305,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,4,0,0,3
701,0,111,1557967225841000000,1557967225841000000,1557967225841000000,1557967225841000000,1557967225841000000,1557967225841000000,4,0,0,10
702,57,297,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,16384,3
703,57,295,1557845514571000000,1557845514571000000,1557845514571000000,1557845514571000000,1557845514571000000,1557845514571000000,4,0,0,3
704,59,129,1557845315674000000,1557845424553000000,1557845315674000000,1557845341200000000,1557845315674000000,1557845341200000000,4,0,0,3
705,57,292,1557845706108000000,1557845706109000000,1557845706108000000,1557845706109000000,1557845706108000000,1557845706109000000,4,0,0,3
706,0,108,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,4,0,0,10
707,57,291,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,4096,3
708,59,12,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,4,0,0,3
709,57,256,1557845510740000000,1557846100870000000,1557845510740000000,1557845618597000000,1557845510740000000,1557845618597000000,4,0,0,3
710,0,105,1557967225896000000,1557967225896000000,1557967225896000000,1557967225896000000,1557967225896000000,1557967225896000000,4,0,0,10
711,57,311,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,24576,3
712,57,303,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,4,0,0,3
713,57,301,1557845619375000000,1557845619460000000,1557845619375000000,1557845619460000000,1557845619375000000,1557845619460000000,4,0,12288,3
714,57,299,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,4096,3
715,0,134,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,4,0,0,10
716,0,133,1557967225836000000,1557967225836000000,1557967225836000000,1557967225836000000,1557967225836000000,1557967225836000000,4,0,0,10
717,57,312,1557845513429000000,1557845513429000000,1557845513429000000,1557845513429000000,1557845513429000000,1557845513429000000,4,0,0,3
718,59,127,1557845317816000000,1557845317816000000,1557845317816000000,1557845317816000000,1557845317816000000,1557845317816000000,4,0,0,3
719,59,219,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,4,0,0,3
720,57,32,1557845603538000000,1557846100870000000,1557845603538000000,1557845604160000000,1557845603538000000,1557845604160000000,4,0,0,3
721,0,122,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,4,0,0,10
722,57,309,1557845706108000000,1557845706109000000,1557845706108000000,1557845706109000000,1557845706108000000,1557845706109000000,4,0,0,3
723,59,62,1557845317815000000,1557845424540000000,1557845317815000000,1557845352661000000,1557845317815000000,1557845352661000000,4,0,0,3
724,57,307,1557845510707000000,1557845510707000000,1557845510707000000,1557845510707000000,1557845510707000000,1557845510707000000,4,0,0,3
725,0,101,1557967225884000000,1557967225885000000,1557967225884000000,1557967225885000000,1557967225884000000,1557967225885000000,4,0,0,3
726,59,119,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,4,0,0,3
727,59,157,1557845316127000000,1557845424540000000,1557845316127000000,1557845352661000000,1557845316127000000,1557845352661000000,4,0,0,3
728,59,569,1557845315723000000,1557845341200000000,1557845315723000000,1557845341200000000,1557845315723000000,1557845341200000000,4,0,0,3
729,57,315,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,8192,3
730,0,124,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,4,0,0,10
731,57,333,1557845706392000000,1557845706392000000,1557845706392000000,1557845706392000000,1557845706392000000,1557845706392000000,4,0,0,3
732,59,632,1557845315675000000,1557845403920000000,1557845315675000000,1557845316128000000,1557845315675000000,1557845316128000000,4,0,0,3
733,59,376,1557845315722000000,1557845403920000000,1557845315722000000,1557845352662000000,1557845315722000000,1557845352662000000,4,0,0,3
734,0,136,1557967225891000000,1557967225891000000,1557967225891000000,1557967225891000000,1557967225891000000,1557967225891000000,4,0,0,3
735,57,329,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,4,0,0,3
736,59,31,1557845315720000000,1557845424542000000,1557845315720000000,1557845325790000000,1557845315720000000,1557845325790000000,4,0,0,3
737,57,327,1557845530959000000,1557845530959000000,1557845530959000000,1557845530959000000,1557845530959000000,1557845530959000000,4,0,49152,3
738,0,150,1557967225836000000,1557967225838000000,1557967225836000000,1557967225838000000,1557967225836000000,1557967225838000000,4,0,0,3
739,0,144,1557967225884000000,1557967225884000000,1557967225884000000,1557967225884000000,1557967225884000000,1557967225884000000,4,0,0,3
740,57,322,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,4,0,0,3
741,59,147,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,4,0,0,3
742,59,581,1557845316127000000,1557845424541000000,1557845316127000000,1557845316127000000,1557845316127000000,1557845316127000000,4,0,0,3
743,0,141,1557967225837000000,1557967225838000000,1557967225837000000,1557967225838000000,1557967225837000000,1557967225838000000,4,0,0,3
744,57,320,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,4,0,4096,3
745,0,138,1557967225884000000,1557967225884000000,1557967225884000000,1557967225884000000,1557967225884000000,1557967225884000000,4,0,0,3
746,57,318,1557845510707000000,1557845510707000000,1557845510707000000,1557845510707000000,1557845510707000000,1557845510707000000,4,0,0,3
747,0,116,1557967225982000000,1557967225983000000,1557967225982000000,1557967225983000000,1557967225982000000,1557967225983000000,4,0,0,3
748,57,343,1557845530574000000,1557845530574000000,1557845530574000000,1557845530574000000,1557845530574000000,1557845530574000000,4,0,4096,3
749,57,330,1557845513459000000,1557845593503000000,1557845513459000000,1557845593503000000,1557845513459000000,1557845593503000000,4,0,0,3
750,0,238,1557967225836000000,1557967225836000000,1557967225836000000,1557967225836000000,1557967225836000000,1557967225836000000,4,0,0,10
751,57,348,1557845593500000000,1557845593550000000,1557845593500000000,1557845593550000000,1557845593500000000,1557845593550000000,4,0,0,3
752,0,237,1557967225886000000,1557967225886000000,1557967225886000000,1557967225886000000,1557967225886000000,1557967225886000000,4,0,0,10
753,0,152,1557967225838000000,1557967225838000000,1557967225838000000,1557967225838000000,1557967225838000000,1557967225838000000,4,0,0,10
754,0,235,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,4,0,0,10
755,57,136,1557845618113000000,1557845618113000000,1557845618113000000,1557845618113000000,1557845618113000000,1557845618113000000,4,0,0,3
756,59,411,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,4,0,0,3
757,0,234,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,4,0,0,10
758,59,670,1557845315722000000,1557845316130000000,1557845315722000000,1557845316130000000,1557845315722000000,1557845316130000000,4,0,0,3
759,57,349,1557845603715000000,1557845603744000000,1557845603715000000,1557845603744000000,1557845603715000000,1557845603744000000,4,0,0,3
760,59,628,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,4,0,0,3
761,57,410,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,512,3
762,57,341,1557845530598000000,1557845531343000000,1557845530598000000,1557845531343000000,1557845530598000000,1557845531343000000,4,0,4096,3
763,59,38,1557845315675000000,1557845403921000000,1557845315675000000,1557845352661000000,1557845315675000000,1557845352661000000,4,0,0,3
764,59,423,1557845316129000000,1557845403921000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,4,0,0,3
765,57,339,1557845676759000000,1557845676759000000,1557845676759000000,1557845676759000000,1557845676759000000,1557845676759000000,4,0,31744,3
766,0,233,1557967225885000000,1557967225886000000,1557967225885000000,1557967225886000000,1557967225885000000,1557967225886000000,4,0,0,3
767,59,601,1557845316130000000,1557845403944000000,1557845316130000000,1557845316130000000,1557845316130000000,1557845316130000000,4,0,0,3
768,59,344,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,4,0,0,3
769,57,408,1557845530599000000,1557845531344000000,1557845530599000000,1557845531344000000,1557845530599000000,1557845531344000000,4,0,4096,3
770,57,337,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,4,0,1024,3
771,59,10,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,4,0,0,3
772,57,335,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,53248,3
773,0,155,1557967225882000000,1557967225882000000,1557967225882000000,1557967225882000000,1557967225882000000,1557967225882000000,4,0,0,10
774,59,412,1557845316128000000,1557845316128000000,1557845316128000000,1557845316128000000,1557845316128000000,1557845316128000000,4,0,0,3
775,59,170,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,4,0,0,3
776,57,400,1557845512933000000,1557845513460000000,1557845512933000000,1557845513460000000,1557845512933000000,1557845513460000000,4,0,0,3
777,57,346,1557845530600000000,1557845531343000000,1557845530600000000,1557845531343000000,1557845530600000000,1557845531343000000,4,0,61440,3
