,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
894,5,209,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
895,5,207,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
896,10,814,1557320933749000000,1557320933750000000,1557320933749000000,1557320933750000000,1557320933749000000,1557320933750000000,4,0,0,3
897,5,203,1557250906140000000,1557250906140000000,1557250906140000000,1557250906140000000,1557250906140000000,1557250906140000000,4,0,0,3
898,10,80,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,4,0,0,3
899,5,94,1557250906124000000,1557252293691000000,1557251426566000000,1557252293684000000,1557251426566000000,1557252293684000000,4,0,0,3
900,5,201,1557252597919000000,1557252597919000000,1557252597919000000,1557252597919000000,1557252597919000000,1557252597919000000,4,0,0,3
901,0,160,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
902,5,197,1557251426567000000,1557251426567000000,1557251426567000000,1557251426567000000,1557251426567000000,1557251426567000000,4,0,0,3
903,0,158,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
904,5,193,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,4,0,0,3
905,0,157,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,4,0,0,3
906,5,195,1557250906153000000,1557250906195000000,1557250906153000000,1557250906195000000,1557250906153000000,1557250906195000000,4,0,0,3
907,0,150,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,4,0,0,3
908,5,218,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
909,5,217,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
910,5,210,1557251210868000000,1557251210868000000,1557251210868000000,1557251210868000000,1557251210868000000,1557251210868000000,4,0,0,3
911,5,215,1557251704817000000,1557251706993000000,1557251704817000000,1557251706993000000,1557251704817000000,1557251706993000000,4,0,0,3
912,5,208,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
913,5,117,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,4,0,0,3
914,5,121,1557253405462000000,1557253405462000000,1557253405462000000,1557253405462000000,1557253405462000000,1557253405462000000,4,0,126976,3
915,5,239,1557250906161000000,1557250906161000000,1557250906161000000,1557250906161000000,1557250906161000000,1557250906161000000,4,0,0,3
916,5,789,1557250906153000000,1557251704834000000,1557250906153000000,1557251704834000000,1557250906153000000,1557251704834000000,4,0,0,3
917,5,236,1557253361543000000,1557253361543000000,1557253361543000000,1557253361543000000,1557253361543000000,1557253361543000000,4,0,126976,3
918,5,221,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
919,5,220,1557250906136000000,1557250906213000000,1557250906136000000,1557250906213000000,1557250906136000000,1557250906213000000,4,0,0,3
920,5,222,1557250906189000000,1557250906189000000,1557250906189000000,1557250906189000000,1557250906189000000,1557250906189000000,4,0,0,3
921,5,200,1557253295287000000,1557253295372000000,1557253295287000000,1557253295372000000,1557253295287000000,1557253295372000000,4,0,131072,3
922,5,219,1557250906126000000,1557250906180000000,1557250906126000000,1557250906180000000,1557250906126000000,1557250906180000000,4,0,0,3
923,5,216,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
924,5,212,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
925,5,211,1557251707144000000,1557251707144000000,1557251707144000000,1557251707144000000,1557251707144000000,1557251707144000000,4,0,0,3
926,5,224,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,4,0,0,3
927,5,241,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
928,5,225,1557250906126000000,1557250906126000000,1557250906126000000,1557250906126000000,1557250906126000000,1557250906126000000,4,0,0,3
929,5,249,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,4,0,0,3
930,5,245,1557250906142000000,1557250906142000000,1557250906142000000,1557250906142000000,1557250906142000000,1557250906142000000,4,0,0,3
931,5,573,1557250906113000000,1557253086146000000,1557250906113000000,1557253086146000000,1557250906113000000,1557253086146000000,4,0,0,3
932,5,264,1557253385519000000,1557253385527000000,1557253385519000000,1557253385527000000,1557253385519000000,1557253385527000000,4,0,131072,3
933,5,234,1557250906122000000,1557252293692000000,1557250906122000000,1557252293692000000,1557250906122000000,1557252293692000000,4,0,0,3
934,5,261,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
935,5,199,1557250906200000000,1557250906226000000,1557250906200000000,1557250906226000000,1557250906200000000,1557250906226000000,4,0,0,3
936,5,244,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
937,5,233,1557250899279000000,1557252293679000000,1557250899279000000,1557252293679000000,1557250899279000000,1557252293679000000,4,0,126976,3
938,5,237,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
939,5,229,1557253350832000000,1557253350918000000,1557253350832000000,1557253350918000000,1557253350832000000,1557253350918000000,4,0,131072,3
940,5,251,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
941,5,227,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,4,0,0,3
942,5,630,1557252141891000000,1557252141891000000,1557252141891000000,1557252141891000000,1557252141891000000,1557252141891000000,4,0,0,3
943,5,119,1557250906190000000,1557250906217000000,1557250906190000000,1557250906217000000,1557250906190000000,1557250906217000000,4,0,0,3
944,5,266,1557253423347000000,1557253423347000000,1557253423347000000,1557253423347000000,1557253423347000000,1557253423347000000,4,0,16384,3
945,5,288,1557250906124000000,1557253082979000000,1557250906411000000,1557253082979000000,1557250906411000000,1557253082979000000,4,0,0,3
946,5,439,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
947,5,287,1557253309037000000,1557253309037000000,1557253309037000000,1557253309037000000,1557253309037000000,1557253309037000000,4,0,24576,3
948,5,435,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,4,0,0,3
949,5,433,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
950,5,429,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,4,0,0,3
951,5,309,1557250906184000000,1557251728872000000,1557250906184000000,1557251728872000000,1557250906184000000,1557251728872000000,4,0,0,3
952,5,282,1557253380887000000,1557253380963000000,1557253380887000000,1557253380963000000,1557253380887000000,1557253380963000000,4,0,131072,3
953,5,305,1557250906172000000,1557250906172000000,1557250906172000000,1557250906172000000,1557250906172000000,1557250906172000000,4,0,0,3
954,5,258,1557253405436000000,1557253405436000000,1557253405436000000,1557253405436000000,1557253405436000000,1557253405436000000,4,0,24576,3
955,5,431,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,4,0,0,3
956,5,323,1557250906167000000,1557250906230000000,1557250906167000000,1557250906230000000,1557250906167000000,1557250906230000000,4,0,0,3
957,5,141,1557250906112000000,1557253082969000000,1557251210237000000,1557253082969000000,1557251210237000000,1557253082969000000,4,0,0,3
958,5,262,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,4,0,0,3
959,5,319,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
960,23,274,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
961,5,259,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,4,0,0,3
962,5,315,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
963,5,822,1557250906141000000,1557250906230000000,1557250906141000000,1557250906230000000,1557250906141000000,1557250906230000000,4,0,0,3
964,5,254,1557254458151000000,1557254458152000000,1557254458152000000,1557254458152000000,1557254458152000000,1557254458152000000,4,0,0,3
965,5,313,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
966,5,276,1557250906129000000,1557252597919000000,1557250906129000000,1557252597919000000,1557250906129000000,1557252597919000000,4,0,0,3
967,5,252,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
968,5,299,1557251714200000000,1557252293687000000,1557252293684000000,1557252293684000000,1557252293684000000,1557252293684000000,4,0,0,3
969,23,270,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
970,5,247,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,4,0,0,3
971,5,609,1557250906202000000,1557250906210000000,1557250906202000000,1557250906210000000,1557250906202000000,1557250906210000000,4,0,0,3
972,5,317,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
973,5,907,1557251245380000000,1557251245380000000,1557251245380000000,1557251245380000000,1557251245380000000,1557251245380000000,4,0,65536,3
974,5,896,1557250906111000000,1557253086146000000,1557250906111000000,1557253086146000000,1557250906111000000,1557253086146000000,4,0,0,3
975,5,284,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
